Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	98.729330729	98.763330729	22000.000	38000.000	0.1373
1	Spectrogram 1	1	98.729330729	98.763330729	22000.000	38000.000	0.1373
2	Waveform 1	1	101.849330729	101.913330729	22000.000	38000.000	0.2812
2	Spectrogram 1	1	101.849330729	101.913330729	22000.000	38000.000	0.2812
3	Waveform 1	1	104.089997396	104.143330729	22000.000	38000.000	0.1500
3	Spectrogram 1	1	104.089997396	104.143330729	22000.000	38000.000	0.1500
4	Waveform 1	1	161.793997396	161.796664062	22000.000	38000.000	0.5000
4	Spectrogram 1	1	161.793997396	161.796664062	22000.000	38000.000	0.5000
5	Waveform 1	1	168.294664063	168.312664063	22000.000	38000.000	0.1111
5	Spectrogram 1	1	168.294664063	168.312664063	22000.000	38000.000	0.1111
6	Waveform 1	1	173.244664062	173.267997396	22000.000	38000.000	0.0857
6	Spectrogram 1	1	173.244664062	173.267997396	22000.000	38000.000	0.0857
7	Waveform 1	1	186.215997396	186.221997396	22000.000	38000.000	0.3333
7	Spectrogram 1	1	186.215997396	186.221997396	22000.000	38000.000	0.3333
8	Waveform 1	1	187.281330729	187.287997396	22000.000	38000.000	0.3000
8	Spectrogram 1	1	187.281330729	187.287997396	22000.000	38000.000	0.3000
9	Waveform 1	1	195.515997396	195.527997396	22000.000	38000.000	0.1111
9	Spectrogram 1	1	195.515997396	195.527997396	22000.000	38000.000	0.1111
10	Waveform 1	1	282.578664062	282.593330729	22000.000	38000.000	0.3182
10	Spectrogram 1	1	282.578664062	282.593330729	22000.000	38000.000	0.3182
11	Waveform 1	1	292.998664062	293.079330729	22000.000	38000.000	0.3223
11	Spectrogram 1	1	292.998664062	293.079330729	22000.000	38000.000	0.3223
12	Waveform 1	1	301.928664062	301.961330729	22000.000	38000.000	0.1837
12	Spectrogram 1	1	301.928664062	301.961330729	22000.000	38000.000	0.1837
13	Waveform 1	1	303.044664062	303.090664062	22000.000	38000.000	0.2754
13	Spectrogram 1	1	303.044664062	303.090664062	22000.000	38000.000	0.2754
14	Waveform 1	1	305.677330729	305.678664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	305.677330729	305.678664062	22000.000	38000.000	1.0000
15	Waveform 1	1	305.946664063	305.954664063	22000.000	38000.000	0.1667
15	Spectrogram 1	1	305.946664063	305.954664063	22000.000	38000.000	0.1667
16	Waveform 1	1	306.466664063	306.467997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	306.466664063	306.467997396	22000.000	38000.000	1.0000
17	Waveform 1	1	306.629997396	306.667997396	22000.000	38000.000	0.3158
17	Spectrogram 1	1	306.629997396	306.667997396	22000.000	38000.000	0.3158
18	Waveform 1	1	312.702664062	312.705997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	312.702664062	312.705997396	22000.000	38000.000	1.0000
19	Waveform 1	1	312.817997396	312.835997396	22000.000	38000.000	0.1481
19	Spectrogram 1	1	312.817997396	312.835997396	22000.000	38000.000	0.1481
20	Waveform 1	1	313.008664062	313.024664062	22000.000	38000.000	0.4167
20	Spectrogram 1	1	313.008664062	313.024664062	22000.000	38000.000	0.4167
21	Waveform 1	1	313.189997396	313.193330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	313.189997396	313.193330729	22000.000	38000.000	1.0000
22	Waveform 1	1	313.538664063	313.550664063	22000.000	38000.000	0.2778
22	Spectrogram 1	1	313.538664063	313.550664063	22000.000	38000.000	0.2778
23	Waveform 1	1	313.654664062	313.656664062	22000.000	38000.000	1.0000
23	Spectrogram 1	1	313.654664062	313.656664062	22000.000	38000.000	1.0000
24	Waveform 1	1	316.847330729	316.848664063	22000.000	38000.000	1.0000
24	Spectrogram 1	1	316.847330729	316.848664063	22000.000	38000.000	1.0000
25	Waveform 1	1	317.053330729	317.071997396	22000.000	38000.000	0.2143
25	Spectrogram 1	1	317.053330729	317.071997396	22000.000	38000.000	0.2143
26	Waveform 1	1	317.176664062	317.179330729	22000.000	38000.000	0.7500
26	Spectrogram 1	1	317.176664062	317.179330729	22000.000	38000.000	0.7500
27	Waveform 1	1	317.395330729	317.428664062	22000.000	38000.000	0.3200
27	Spectrogram 1	1	317.395330729	317.428664062	22000.000	38000.000	0.3200
28	Waveform 1	1	317.511330729	317.514664063	22000.000	38000.000	1.0000
28	Spectrogram 1	1	317.511330729	317.514664063	22000.000	38000.000	1.0000
29	Waveform 1	1	317.696664063	317.742664063	22000.000	38000.000	0.1594
29	Spectrogram 1	1	317.696664063	317.742664063	22000.000	38000.000	0.1594
30	Waveform 1	1	317.978664063	317.992664063	22000.000	38000.000	0.2381
30	Spectrogram 1	1	317.978664063	317.992664063	22000.000	38000.000	0.2381
31	Waveform 1	1	319.112664063	319.177330729	22000.000	38000.000	0.3093
31	Spectrogram 1	1	319.112664063	319.177330729	22000.000	38000.000	0.3093
32	Waveform 1	1	320.388664062	320.395330729	22000.000	38000.000	0.3000
32	Spectrogram 1	1	320.388664062	320.395330729	22000.000	38000.000	0.3000
33	Waveform 1	1	320.958664063	321.015997396	22000.000	38000.000	0.3488
33	Spectrogram 1	1	320.958664063	321.015997396	22000.000	38000.000	0.3488
34	Waveform 1	1	321.545330729	321.546664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	321.545330729	321.546664062	22000.000	38000.000	1.0000
35	Waveform 1	1	323.873330729	323.914664062	22000.000	38000.000	0.4355
35	Spectrogram 1	1	323.873330729	323.914664062	22000.000	38000.000	0.4355
36	Waveform 1	1	326.309330729	326.310664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	326.309330729	326.310664062	22000.000	38000.000	1.0000
37	Waveform 1	1	326.508664062	326.531997396	22000.000	38000.000	0.3429
37	Spectrogram 1	1	326.508664062	326.531997396	22000.000	38000.000	0.3429
38	Waveform 1	1	327.375330729	327.419330729	22000.000	38000.000	0.2273
38	Spectrogram 1	1	327.375330729	327.419330729	22000.000	38000.000	0.2273
39	Waveform 1	1	335.912664062	335.975997396	22000.000	38000.000	0.1158
39	Spectrogram 1	1	335.912664062	335.975997396	22000.000	38000.000	0.1158
40	Waveform 1	1	354.080664062	354.110664063	22000.000	38000.000	0.0889
40	Spectrogram 1	1	354.080664062	354.110664063	22000.000	38000.000	0.0889
41	Waveform 1	1	355.418664062	355.474664062	22000.000	38000.000	0.2500
41	Spectrogram 1	1	355.418664062	355.474664062	22000.000	38000.000	0.2500
42	Waveform 1	1	357.967997396	358.052664063	22000.000	38000.000	0.4409
42	Spectrogram 1	1	357.967997396	358.052664063	22000.000	38000.000	0.4409
43	Waveform 1	1	359.714664062	359.721330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	359.714664062	359.721330729	22000.000	38000.000	0.2000
44	Waveform 1	1	366.221330729	366.222664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	366.221330729	366.222664062	22000.000	38000.000	1.0000
45	Waveform 1	1	367.291330729	367.333997396	22000.000	38000.000	0.2344
45	Spectrogram 1	1	367.291330729	367.333997396	22000.000	38000.000	0.2344
46	Waveform 1	1	375.423330729	375.426664062	22000.000	38000.000	0.4000
46	Spectrogram 1	1	375.423330729	375.426664062	22000.000	38000.000	0.4000
47	Waveform 1	1	379.831997396	379.833330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	379.831997396	379.833330729	22000.000	38000.000	1.0000
48	Waveform 1	1	380.060664062	380.118664062	22000.000	38000.000	0.1609
48	Spectrogram 1	1	380.060664062	380.118664062	22000.000	38000.000	0.1609
49	Waveform 1	1	381.417997396	381.447330729	22000.000	38000.000	0.1136
49	Spectrogram 1	1	381.417997396	381.447330729	22000.000	38000.000	0.1136
50	Waveform 1	1	384.033997396	384.040664063	22000.000	38000.000	0.2000
50	Spectrogram 1	1	384.033997396	384.040664063	22000.000	38000.000	0.2000
51	Waveform 1	1	388.192664063	388.193997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	388.192664063	388.193997396	22000.000	38000.000	1.0000
52	Waveform 1	1	388.295330729	388.300664063	22000.000	38000.000	0.2500
52	Spectrogram 1	1	388.295330729	388.300664063	22000.000	38000.000	0.2500
53	Waveform 1	1	397.175997396	397.223330729	22000.000	38000.000	0.0845
53	Spectrogram 1	1	397.175997396	397.223330729	22000.000	38000.000	0.0845
54	Waveform 1	1	398.277997396	398.319330729	22000.000	38000.000	0.0968
54	Spectrogram 1	1	398.277997396	398.319330729	22000.000	38000.000	0.0968
55	Waveform 1	1	403.311997396	403.313330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	403.311997396	403.313330729	22000.000	38000.000	1.0000
56	Waveform 1	1	410.409330729	410.467997396	22000.000	38000.000	0.2273
56	Spectrogram 1	1	410.409330729	410.467997396	22000.000	38000.000	0.2273
57	Waveform 1	1	411.542664062	411.543997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	411.542664062	411.543997396	22000.000	38000.000	1.0000
58	Waveform 1	1	413.206664063	413.253330729	22000.000	38000.000	0.5286
58	Spectrogram 1	1	413.206664063	413.253330729	22000.000	38000.000	0.5286
59	Waveform 1	1	417.707997396	417.765330729	22000.000	38000.000	0.3023
59	Spectrogram 1	1	417.707997396	417.765330729	22000.000	38000.000	0.3023
60	Waveform 1	1	418.791330729	418.792664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	418.791330729	418.792664062	22000.000	38000.000	1.0000
61	Waveform 1	1	423.419330729	423.465330729	22000.000	38000.000	0.1014
61	Spectrogram 1	1	423.419330729	423.465330729	22000.000	38000.000	0.1014
62	Waveform 1	1	425.497330729	425.513997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	425.497330729	425.513997396	22000.000	38000.000	0.4000
63	Waveform 1	1	428.329330729	428.358664062	22000.000	38000.000	0.0909
63	Spectrogram 1	1	428.329330729	428.358664062	22000.000	38000.000	0.0909
64	Waveform 1	1	431.149330729	431.160664063	22000.000	38000.000	0.3529
64	Spectrogram 1	1	431.149330729	431.160664063	22000.000	38000.000	0.3529
65	Waveform 1	1	432.300664063	432.352664062	22000.000	38000.000	0.2564
65	Spectrogram 1	1	432.300664063	432.352664062	22000.000	38000.000	0.2564
66	Waveform 1	1	432.887997396	432.889330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	432.887997396	432.889330729	22000.000	38000.000	1.0000
67	Waveform 1	1	433.683997396	433.711997396	22000.000	38000.000	0.1667
67	Spectrogram 1	1	433.683997396	433.711997396	22000.000	38000.000	0.1667
68	Waveform 1	1	447.367997396	447.385330729	22000.000	38000.000	0.1538
68	Spectrogram 1	1	447.367997396	447.385330729	22000.000	38000.000	0.1538
69	Waveform 1	1	448.830664062	448.853997396	22000.000	38000.000	0.1143
69	Spectrogram 1	1	448.830664062	448.853997396	22000.000	38000.000	0.1143
70	Waveform 1	1	451.937330729	451.989330729	22000.000	38000.000	0.1026
70	Spectrogram 1	1	451.937330729	451.989330729	22000.000	38000.000	0.1026
71	Waveform 1	1	452.853330729	452.865330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	452.853330729	452.865330729	22000.000	38000.000	0.1667
72	Waveform 1	1	455.161330729	455.220664063	22000.000	38000.000	0.2022
72	Spectrogram 1	1	455.161330729	455.220664063	22000.000	38000.000	0.2022
73	Waveform 1	1	459.040664063	459.063997396	22000.000	38000.000	0.0857
