Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	120.771997396	120.789997396	22000.000	38000.000	0.1111
1	Spectrogram 1	1	120.771997396	120.789997396	22000.000	38000.000	0.1111
2	Waveform 1	1	375.622664063	375.623997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	375.622664063	375.623997396	22000.000	38000.000	1.0000
3	Waveform 1	1	524.221997396	524.223330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	524.221997396	524.223330729	22000.000	38000.000	1.0000
4	Waveform 1	1	699.857330729	699.870664063	22000.000	38000.000	0.2000
4	Spectrogram 1	1	699.857330729	699.870664063	22000.000	38000.000	0.2000
5	Waveform 1	1	700.343330729	700.359997396	22000.000	38000.000	0.4000
5	Spectrogram 1	1	700.343330729	700.359997396	22000.000	38000.000	0.4000
6	Waveform 1	1	700.623997396	700.629997396	22000.000	38000.000	0.3333
6	Spectrogram 1	1	700.623997396	700.629997396	22000.000	38000.000	0.3333
7	Waveform 1	1	700.903330729	700.927330729	22000.000	38000.000	0.2778
7	Spectrogram 1	1	700.903330729	700.927330729	22000.000	38000.000	0.2778
8	Waveform 1	1	701.191330729	701.206664063	22000.000	38000.000	0.2609
8	Spectrogram 1	1	701.191330729	701.206664063	22000.000	38000.000	0.2609
9	Waveform 1	1	701.576664063	701.615330729	22000.000	38000.000	0.1724
9	Spectrogram 1	1	701.576664063	701.615330729	22000.000	38000.000	0.1724
10	Waveform 1	1	701.879330729	701.901997396	22000.000	38000.000	0.2941
10	Spectrogram 1	1	701.879330729	701.901997396	22000.000	38000.000	0.2941
11	Waveform 1	1	702.281330729	702.325997396	22000.000	38000.000	0.2687
11	Spectrogram 1	1	702.281330729	702.325997396	22000.000	38000.000	0.2687
12	Waveform 1	1	702.560664062	702.633330729	22000.000	38000.000	0.1927
12	Spectrogram 1	1	702.560664062	702.633330729	22000.000	38000.000	0.1927
13	Waveform 1	1	702.841997396	702.899997396	22000.000	38000.000	0.2184
13	Spectrogram 1	1	702.841997396	702.899997396	22000.000	38000.000	0.2184
14	Waveform 1	1	703.131330729	703.194664063	22000.000	38000.000	0.2211
14	Spectrogram 1	1	703.131330729	703.194664063	22000.000	38000.000	0.2211
15	Waveform 1	1	703.432664063	703.469330729	22000.000	38000.000	0.2545
15	Spectrogram 1	1	703.432664063	703.469330729	22000.000	38000.000	0.2545
16	Waveform 1	1	703.706664063	703.756664063	22000.000	38000.000	0.1200
16	Spectrogram 1	1	703.706664063	703.756664063	22000.000	38000.000	0.1200
17	Waveform 1	1	703.989330729	704.019330729	22000.000	38000.000	0.1778
17	Spectrogram 1	1	703.989330729	704.019330729	22000.000	38000.000	0.1778
18	Waveform 1	1	704.284664063	704.317997396	22000.000	38000.000	0.2600
18	Spectrogram 1	1	704.284664063	704.317997396	22000.000	38000.000	0.2600
19	Waveform 1	1	704.559997396	704.629330729	22000.000	38000.000	0.2019
19	Spectrogram 1	1	704.559997396	704.629330729	22000.000	38000.000	0.2019
20	Waveform 1	1	705.269997396	705.335997396	22000.000	38000.000	0.1818
20	Spectrogram 1	1	705.269997396	705.335997396	22000.000	38000.000	0.1818
21	Waveform 1	1	705.963997396	706.035997396	22000.000	38000.000	0.1944
21	Spectrogram 1	1	705.963997396	706.035997396	22000.000	38000.000	0.1944
22	Waveform 1	1	706.509997396	706.521997396	22000.000	38000.000	0.1667
22	Spectrogram 1	1	706.509997396	706.521997396	22000.000	38000.000	0.1667
23	Waveform 1	1	706.909330729	706.943997396	22000.000	38000.000	0.1923
23	Spectrogram 1	1	706.909330729	706.943997396	22000.000	38000.000	0.1923
24	Waveform 1	1	707.215997396	707.251330729	22000.000	38000.000	0.2264
24	Spectrogram 1	1	707.215997396	707.251330729	22000.000	38000.000	0.2264
25	Waveform 1	1	708.367997396	708.375330729	22000.000	38000.000	0.1818
25	Spectrogram 1	1	708.367997396	708.375330729	22000.000	38000.000	0.1818
26	Waveform 1	1	721.180664062	721.185997396	22000.000	38000.000	0.5000
26	Spectrogram 1	1	721.180664062	721.185997396	22000.000	38000.000	0.5000
27	Waveform 1	1	961.738664063	961.743997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	961.738664063	961.743997396	22000.000	38000.000	0.5000
28	Waveform 1	1	1060.081997396	1060.155997396	22000.000	38000.000	0.2432
28	Spectrogram 1	1	1060.081997396	1060.155997396	22000.000	38000.000	0.2432
29	Waveform 1	1	1063.655330729	1063.687997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	1063.655330729	1063.687997396	22000.000	38000.000	0.1429
30	Waveform 1	1	1085.969330729	1085.996664063	22000.000	38000.000	0.0976
30	Spectrogram 1	1	1085.969330729	1085.996664063	22000.000	38000.000	0.0976
31	Waveform 1	1	1088.681330729	1088.739997396	22000.000	38000.000	0.2273
31	Spectrogram 1	1	1088.681330729	1088.739997396	22000.000	38000.000	0.2273
32	Waveform 1	1	1089.658664062	1089.681330729	22000.000	38000.000	0.2353
32	Spectrogram 1	1	1089.658664062	1089.681330729	22000.000	38000.000	0.2353
33	Waveform 1	1	1092.727330729	1092.739330729	22000.000	38000.000	0.1111
33	Spectrogram 1	1	1092.727330729	1092.739330729	22000.000	38000.000	0.1111
34	Waveform 1	1	1094.566664062	1094.597330729	22000.000	38000.000	0.1304
34	Spectrogram 1	1	1094.566664062	1094.597330729	22000.000	38000.000	0.1304
35	Waveform 1	1	1095.324664063	1095.363997396	22000.000	38000.000	0.1525
35	Spectrogram 1	1	1095.324664063	1095.363997396	22000.000	38000.000	0.1525
36	Waveform 1	1	1097.069997396	1097.112664063	22000.000	38000.000	0.3125
36	Spectrogram 1	1	1097.069997396	1097.112664063	22000.000	38000.000	0.3125
37	Waveform 1	1	1099.477997396	1099.505330729	22000.000	38000.000	0.2683
37	Spectrogram 1	1	1099.477997396	1099.505330729	22000.000	38000.000	0.2683
38	Waveform 1	1	1107.847330729	1107.936664062	22000.000	38000.000	0.1940
38	Spectrogram 1	1	1107.847330729	1107.936664062	22000.000	38000.000	0.1940
39	Waveform 1	1	1109.218664063	1109.283330729	22000.000	38000.000	0.3505
