Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	46.584664063	46.590664063	38000.000	81000.000	0.5556
1	Spectrogram 1	1	46.584664063	46.590664063	38000.000	81000.000	0.5556
2	Waveform 1	1	291.537330729	291.543330729	38000.000	81000.000	0.5556
2	Spectrogram 1	1	291.537330729	291.543330729	38000.000	81000.000	0.5556
3	Waveform 1	1	291.585997396	291.605997396	38000.000	81000.000	0.2000
3	Spectrogram 1	1	291.585997396	291.605997396	38000.000	81000.000	0.2000
4	Waveform 1	1	292.416664062	292.425330729	38000.000	81000.000	0.4615
4	Spectrogram 1	1	292.416664062	292.425330729	38000.000	81000.000	0.4615
5	Waveform 1	1	292.469330729	292.477330729	38000.000	81000.000	0.5000
5	Spectrogram 1	1	292.469330729	292.477330729	38000.000	81000.000	0.5000
