Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	4.124664062	4.133330729	38000.000	81000.000	0.3846
15	Waveform 1	1	4.203997396	4.209330729	38000.000	81000.000	0.5000
15	Spectrogram 1	1	4.203997396	4.209330729	38000.000	81000.000	0.5000
16	Waveform 1	1	4.272664063	4.274664063	38000.000	81000.000	0.6667
16	Spectrogram 1	1	4.272664063	4.274664063	38000.000	81000.000	0.6667
17	Waveform 1	1	4.359330729	4.360664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	4.359330729	4.360664063	38000.000	81000.000	1.0000
18	Waveform 1	1	4.540664063	4.549330729	38000.000	81000.000	0.3077
18	Spectrogram 1	1	4.540664063	4.549330729	38000.000	81000.000	0.3077
19	Waveform 1	1	4.639997396	4.645330729	38000.000	81000.000	0.3750
19	Spectrogram 1	1	4.639997396	4.645330729	38000.000	81000.000	0.3750
20	Waveform 1	1	4.739330729	4.748664063	38000.000	81000.000	0.4286
20	Spectrogram 1	1	4.739330729	4.748664063	38000.000	81000.000	0.4286
21	Waveform 1	1	4.840664063	4.841997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	4.840664063	4.841997396	38000.000	81000.000	1.0000
22	Waveform 1	1	4.941997396	4.945330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	4.941997396	4.945330729	38000.000	81000.000	1.0000
23	Waveform 1	1	5.045997396	5.047330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	5.045997396	5.047330729	38000.000	81000.000	1.0000
24	Waveform 1	1	5.145997396	5.148664062	38000.000	81000.000	0.5000
24	Spectrogram 1	1	5.145997396	5.148664062	38000.000	81000.000	0.5000
25	Waveform 1	1	5.270664062	5.279997396	38000.000	81000.000	0.4286
25	Spectrogram 1	1	5.270664062	5.279997396	38000.000	81000.000	0.4286
26	Waveform 1	1	5.367330729	5.369997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	5.367330729	5.369997396	38000.000	81000.000	1.0000
27	Waveform 1	1	5.470664063	5.473330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	5.470664063	5.473330729	38000.000	81000.000	1.0000
28	Waveform 1	1	5.577997396	5.593997396	38000.000	81000.000	0.2500
28	Spectrogram 1	1	5.577997396	5.593997396	38000.000	81000.000	0.2500
29	Waveform 1	1	5.902664063	5.903997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	5.902664063	5.903997396	38000.000	81000.000	1.0000
30	Waveform 1	1	5.993330729	6.007997396	38000.000	81000.000	0.2273
30	Spectrogram 1	1	5.993330729	6.007997396	38000.000	81000.000	0.2273
31	Waveform 1	1	6.117330729	6.119997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	6.117330729	6.119997396	38000.000	81000.000	1.0000
32	Waveform 1	1	6.151330729	6.155330729	38000.000	81000.000	0.5000
32	Spectrogram 1	1	6.151330729	6.155330729	38000.000	81000.000	0.5000
33	Waveform 1	1	6.226664063	6.228664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	6.226664063	6.228664063	38000.000	81000.000	1.0000
34	Waveform 1	1	6.427997396	6.437330729	38000.000	81000.000	0.2143
34	Spectrogram 1	1	6.427997396	6.437330729	38000.000	81000.000	0.2143
35	Waveform 1	1	6.519997396	6.535997396	38000.000	81000.000	0.2917
35	Spectrogram 1	1	6.519997396	6.535997396	38000.000	81000.000	0.2917
36	Waveform 1	1	6.624664062	6.627997396	38000.000	81000.000	0.6000
36	Spectrogram 1	1	6.624664062	6.627997396	38000.000	81000.000	0.6000
37	Waveform 1	1	6.818664062	6.822664063	38000.000	81000.000	0.8333
37	Spectrogram 1	1	6.818664062	6.822664063	38000.000	81000.000	0.8333
38	Waveform 1	1	6.858664062	6.861997396	38000.000	81000.000	0.4000
38	Spectrogram 1	1	6.858664062	6.861997396	38000.000	81000.000	0.4000
39	Waveform 1	1	7.017330729	7.029330729	38000.000	81000.000	0.2222
39	Spectrogram 1	1	7.017330729	7.029330729	38000.000	81000.000	0.2222
40	Waveform 1	1	7.123330729	7.126664063	38000.000	81000.000	0.4000
40	Spectrogram 1	1	7.123330729	7.126664063	38000.000	81000.000	0.4000
41	Waveform 1	1	7.317330729	7.319330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	7.317330729	7.319330729	38000.000	81000.000	0.6667
42	Waveform 1	1	7.512664062	7.522664063	38000.000	81000.000	0.2000
42	Spectrogram 1	1	7.512664062	7.522664063	38000.000	81000.000	0.2000
43	Waveform 1	1	7.605997396	7.607330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	7.605997396	7.607330729	38000.000	81000.000	1.0000
44	Waveform 1	1	7.789997396	7.791330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	7.789997396	7.791330729	38000.000	81000.000	1.0000
45	Waveform 1	1	7.989997396	7.993997396	38000.000	81000.000	0.3333
45	Spectrogram 1	1	7.989997396	7.993997396	38000.000	81000.000	0.3333
46	Waveform 1	1	16.891330729	16.892664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	16.891330729	16.892664062	38000.000	81000.000	1.0000
47	Waveform 1	1	16.990664062	16.991997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	16.990664062	16.991997396	38000.000	81000.000	1.0000
48	Waveform 1	1	17.083330729	17.087330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	17.083330729	17.087330729	38000.000	81000.000	0.5000
49	Waveform 1	1	20.975330729	20.976664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	20.975330729	20.976664062	38000.000	81000.000	1.0000
50	Waveform 1	1	21.330664062	21.331997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	21.330664062	21.331997396	38000.000	81000.000	1.0000
51	Waveform 1	1	21.526664063	21.531330729	38000.000	81000.000	0.2857
51	Spectrogram 1	1	21.526664063	21.531330729	38000.000	81000.000	0.2857
52	Waveform 1	1	22.033330729	22.034664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	22.033330729	22.034664062	38000.000	81000.000	1.0000
53	Waveform 1	1	27.394664062	27.395997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	27.394664062	27.395997396	38000.000	81000.000	1.0000
54	Waveform 1	1	27.488664062	27.491997396	38000.000	81000.000	0.6000
54	Spectrogram 1	1	27.488664062	27.491997396	38000.000	81000.000	0.6000
55	Waveform 1	1	27.869330729	27.873330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	27.869330729	27.873330729	38000.000	81000.000	0.5000
56	Waveform 1	1	28.061330729	28.064664063	38000.000	81000.000	0.4000
56	Spectrogram 1	1	28.061330729	28.064664063	38000.000	81000.000	0.4000
57	Waveform 1	1	35.347330729	35.348664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	35.347330729	35.348664062	38000.000	81000.000	1.0000
58	Waveform 1	1	35.556664062	35.557997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	35.556664062	35.557997396	38000.000	81000.000	1.0000
59	Waveform 1	1	35.660664062	35.662664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	35.660664062	35.662664062	38000.000	81000.000	1.0000
60	Waveform 1	1	35.855330729	35.858664062	38000.000	81000.000	0.6000
60	Spectrogram 1	1	35.855330729	35.858664062	38000.000	81000.000	0.6000
61	Waveform 1	1	35.945997396	35.947330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	35.945997396	35.947330729	38000.000	81000.000	1.0000
62	Waveform 1	1	36.033997396	36.036664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	36.033997396	36.036664063	38000.000	81000.000	1.0000
63	Waveform 1	1	36.132664062	36.135997396	38000.000	81000.000	0.6000
63	Spectrogram 1	1	36.132664062	36.135997396	38000.000	81000.000	0.6000
64	Waveform 1	1	36.224664062	36.226664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	36.224664062	36.226664062	38000.000	81000.000	1.0000
65	Waveform 1	1	37.058664063	37.059997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	37.058664063	37.059997396	38000.000	81000.000	1.0000
66	Waveform 1	1	37.159330729	37.165330729	38000.000	81000.000	0.4444
66	Spectrogram 1	1	37.159330729	37.165330729	38000.000	81000.000	0.4444
67	Waveform 1	1	37.348664062	37.350664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	37.348664062	37.350664063	38000.000	81000.000	1.0000
68	Waveform 1	1	42.746664063	42.748664062	38000.000	81000.000	0.6667
68	Spectrogram 1	1	42.746664063	42.748664062	38000.000	81000.000	0.6667
69	Waveform 1	1	43.058664063	43.061330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	43.058664063	43.061330729	38000.000	81000.000	1.0000
70	Waveform 1	1	43.287997396	43.289330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	43.287997396	43.289330729	38000.000	81000.000	1.0000
71	Waveform 1	1	43.505997396	43.511330729	38000.000	81000.000	0.6250
71	Spectrogram 1	1	43.505997396	43.511330729	38000.000	81000.000	0.6250
72	Waveform 1	1	43.733330729	43.735997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	43.733330729	43.735997396	38000.000	81000.000	1.0000
73	Waveform 1	1	43.834664063	43.837330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	43.834664063	43.837330729	38000.000	81000.000	0.5000
74	Waveform 1	1	43.947330729	43.952664062	38000.000	81000.000	0.6250
74	Spectrogram 1	1	43.947330729	43.952664062	38000.000	81000.000	0.6250
75	Waveform 1	1	44.059997396	44.062664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	44.059997396	44.062664062	38000.000	81000.000	1.0000
76	Waveform 1	1	44.184664062	44.186664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	44.184664062	44.186664063	38000.000	81000.000	1.0000
77	Waveform 1	1	44.298664063	44.300664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	44.298664063	44.300664062	38000.000	81000.000	1.0000
78	Waveform 1	1	44.423330729	44.425330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	44.423330729	44.425330729	38000.000	81000.000	1.0000
79	Waveform 1	1	44.533997396	44.536664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	44.533997396	44.536664063	38000.000	81000.000	1.0000
80	Waveform 1	1	44.657330729	44.658664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	44.657330729	44.658664063	38000.000	81000.000	1.0000
81	Waveform 1	1	45.023330729	45.026664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	45.023330729	45.026664063	38000.000	81000.000	1.0000
82	Waveform 1	1	45.145997396	45.148664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	45.145997396	45.148664063	38000.000	81000.000	1.0000
83	Waveform 1	1	45.258664063	45.261330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	45.258664063	45.261330729	38000.000	81000.000	1.0000
84	Waveform 1	1	45.374664063	45.377330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	45.374664063	45.377330729	38000.000	81000.000	1.0000
85	Waveform 1	1	45.484664063	45.487330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	45.484664063	45.487330729	38000.000	81000.000	1.0000
86	Waveform 1	1	45.597330729	45.599997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	45.597330729	45.599997396	38000.000	81000.000	1.0000
87	Waveform 1	1	45.710664063	45.723330729	38000.000	81000.000	0.2105
87	Spectrogram 1	1	45.710664063	45.723330729	38000.000	81000.000	0.2105
88	Waveform 1	1	45.822664063	45.830664062	38000.000	81000.000	0.2500
88	Spectrogram 1	1	45.822664063	45.830664062	38000.000	81000.000	0.2500
89	Waveform 1	1	45.933997396	45.936664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	45.933997396	45.936664063	38000.000	81000.000	1.0000
90	Waveform 1	1	46.043330729	46.045997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	46.043330729	46.045997396	38000.000	81000.000	1.0000
91	Waveform 1	1	46.158664063	46.161997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	46.158664063	46.161997396	38000.000	81000.000	1.0000
92	Waveform 1	1	46.352664062	46.355330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	46.352664062	46.355330729	38000.000	81000.000	1.0000
93	Waveform 1	1	46.575997396	46.579330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	46.575997396	46.579330729	38000.000	81000.000	1.0000
94	Waveform 1	1	46.678664062	46.680664062	38000.000	81000.000	0.6667
94	Spectrogram 1	1	46.678664062	46.680664062	38000.000	81000.000	0.6667
95	Waveform 1	1	46.772664062	46.775330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	46.772664062	46.775330729	38000.000	81000.000	1.0000
96	Waveform 1	1	46.881997396	46.884664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	46.881997396	46.884664063	38000.000	81000.000	1.0000
97	Waveform 1	1	46.979997396	46.983330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	46.979997396	46.983330729	38000.000	81000.000	1.0000
98	Waveform 1	1	47.081330729	47.083330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	47.081330729	47.083330729	38000.000	81000.000	1.0000
99	Waveform 1	1	47.363997396	47.366664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	47.363997396	47.366664062	38000.000	81000.000	1.0000
100	Waveform 1	1	47.468664063	47.471330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	47.468664063	47.471330729	38000.000	81000.000	1.0000
101	Waveform 1	1	47.565330729	47.567997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	47.565330729	47.567997396	38000.000	81000.000	1.0000
102	Waveform 1	1	47.660664062	47.663997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	47.660664062	47.663997396	38000.000	81000.000	1.0000
103	Waveform 1	1	47.754664062	47.756664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	47.754664062	47.756664063	38000.000	81000.000	1.0000
104	Waveform 1	1	47.847997396	47.850664063	38000.000	81000.000	0.7500
104	Spectrogram 1	1	47.847997396	47.850664063	38000.000	81000.000	0.7500
105	Waveform 1	1	47.946664062	47.951997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	47.946664062	47.951997396	38000.000	81000.000	0.5000
106	Waveform 1	1	48.039330729	48.043330729	38000.000	81000.000	0.8333
106	Spectrogram 1	1	48.039330729	48.043330729	38000.000	81000.000	0.8333
107	Waveform 1	1	48.128664063	48.131997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	48.128664063	48.131997396	38000.000	81000.000	1.0000
108	Waveform 1	1	48.223997396	48.227330729	38000.000	81000.000	0.8000
108	Spectrogram 1	1	48.223997396	48.227330729	38000.000	81000.000	0.8000
109	Waveform 1	1	48.317997396	48.320664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	48.317997396	48.320664063	38000.000	81000.000	1.0000
110	Waveform 1	1	48.419330729	48.420664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	48.419330729	48.420664063	38000.000	81000.000	1.0000
111	Waveform 1	1	48.509330729	48.512664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	48.509330729	48.512664063	38000.000	81000.000	1.0000
112	Waveform 1	1	48.594664063	48.605997396	38000.000	81000.000	0.2353
112	Spectrogram 1	1	48.594664063	48.605997396	38000.000	81000.000	0.2353
113	Waveform 1	1	48.678664062	48.681330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	48.678664062	48.681330729	38000.000	81000.000	1.0000
114	Waveform 1	1	48.777997396	48.793997396	38000.000	81000.000	0.2083
114	Spectrogram 1	1	48.777997396	48.793997396	38000.000	81000.000	0.2083
115	Waveform 1	1	48.874664063	48.878664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	48.874664063	48.878664063	38000.000	81000.000	1.0000
116	Waveform 1	1	48.952664062	48.955330729	38000.000	81000.000	0.7500
116	Spectrogram 1	1	48.952664062	48.955330729	38000.000	81000.000	0.7500
117	Waveform 1	1	49.117997396	49.120664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	49.117997396	49.120664062	38000.000	81000.000	1.0000
118	Waveform 1	1	49.181997396	49.191997396	38000.000	81000.000	0.2667
118	Spectrogram 1	1	49.181997396	49.191997396	38000.000	81000.000	0.2667
119	Waveform 1	1	49.615330729	49.618664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	49.615330729	49.618664063	38000.000	81000.000	1.0000
120	Waveform 1	1	49.707330729	49.709330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	49.707330729	49.709330729	38000.000	81000.000	1.0000
121	Waveform 1	1	49.791997396	49.793330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	49.791997396	49.793330729	38000.000	81000.000	1.0000
122	Waveform 1	1	50.171330729	50.187330729	38000.000	81000.000	0.2083
122	Spectrogram 1	1	50.171330729	50.187330729	38000.000	81000.000	0.2083
123	Waveform 1	1	50.855330729	50.856664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	50.855330729	50.856664063	38000.000	81000.000	1.0000
124	Waveform 1	1	51.219997396	51.221997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	51.219997396	51.221997396	38000.000	81000.000	1.0000
125	Waveform 1	1	51.315330729	51.316664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	51.315330729	51.316664063	38000.000	81000.000	1.0000
126	Waveform 1	1	51.517330729	51.519330729	38000.000	81000.000	0.6667
126	Spectrogram 1	1	51.517330729	51.519330729	38000.000	81000.000	0.6667
127	Waveform 1	1	51.716664063	51.717997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	51.716664063	51.717997396	38000.000	81000.000	1.0000
128	Waveform 1	1	51.813997396	51.815997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	51.813997396	51.815997396	38000.000	81000.000	1.0000
129	Waveform 1	1	51.916664062	51.931997396	38000.000	81000.000	0.2609
129	Spectrogram 1	1	51.916664062	51.931997396	38000.000	81000.000	0.2609
130	Waveform 1	1	52.094664063	52.096664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	52.094664063	52.096664062	38000.000	81000.000	1.0000
131	Waveform 1	1	52.183997396	52.186664063	38000.000	81000.000	0.7500
131	Spectrogram 1	1	52.183997396	52.186664063	38000.000	81000.000	0.7500
132	Waveform 1	1	52.281997396	52.284664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	52.281997396	52.284664062	38000.000	81000.000	1.0000
133	Waveform 1	1	52.382664062	52.385330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	52.382664062	52.385330729	38000.000	81000.000	1.0000
134	Waveform 1	1	52.476664062	52.479330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	52.476664062	52.479330729	38000.000	81000.000	1.0000
135	Waveform 1	1	52.614664062	52.617997396	38000.000	81000.000	0.8000
135	Spectrogram 1	1	52.614664062	52.617997396	38000.000	81000.000	0.8000
136	Waveform 1	1	52.764664063	52.768664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	52.764664063	52.768664063	38000.000	81000.000	1.0000
137	Waveform 1	1	52.979997396	52.983330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	52.979997396	52.983330729	38000.000	81000.000	1.0000
138	Waveform 1	1	53.081330729	53.085330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	53.081330729	53.085330729	38000.000	81000.000	1.0000
139	Waveform 1	1	53.189330729	53.193330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	53.189330729	53.193330729	38000.000	81000.000	1.0000
140	Waveform 1	1	53.363997396	53.367997396	38000.000	81000.000	0.8333
140	Spectrogram 1	1	53.363997396	53.367997396	38000.000	81000.000	0.8333
141	Waveform 1	1	53.469330729	53.472664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	53.469330729	53.472664063	38000.000	81000.000	1.0000
142	Waveform 1	1	53.575330729	53.578664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	53.575330729	53.578664063	38000.000	81000.000	1.0000
143	Waveform 1	1	53.849997396	53.852664062	38000.000	81000.000	0.7500
143	Spectrogram 1	1	53.849997396	53.852664062	38000.000	81000.000	0.7500
144	Waveform 1	1	53.951997396	53.954664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	53.951997396	53.954664063	38000.000	81000.000	1.0000
145	Waveform 1	1	54.053330729	54.057330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	54.053330729	54.057330729	38000.000	81000.000	1.0000
146	Waveform 1	1	54.149330729	54.152664063	38000.000	81000.000	0.8000
146	Spectrogram 1	1	54.149330729	54.152664063	38000.000	81000.000	0.8000
147	Waveform 1	1	54.341330729	54.344664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	54.341330729	54.344664063	38000.000	81000.000	1.0000
148	Waveform 1	1	54.464664062	54.477330729	38000.000	81000.000	0.2632
148	Spectrogram 1	1	54.464664062	54.477330729	38000.000	81000.000	0.2632
149	Waveform 1	1	54.531997396	54.546664062	38000.000	81000.000	0.5455
149	Spectrogram 1	1	54.531997396	54.546664062	38000.000	81000.000	0.5455
150	Waveform 1	1	54.613997396	54.616664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	54.613997396	54.616664062	38000.000	81000.000	1.0000
151	Waveform 1	1	55.472664063	55.475330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	55.472664063	55.475330729	38000.000	81000.000	1.0000
152	Waveform 1	1	55.641330729	55.643997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	55.641330729	55.643997396	38000.000	81000.000	1.0000
153	Waveform 1	1	55.818664062	55.820664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	55.818664062	55.820664063	38000.000	81000.000	1.0000
154	Waveform 1	1	56.003330729	56.005997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	56.003330729	56.005997396	38000.000	81000.000	1.0000
155	Waveform 1	1	56.191997396	56.193997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	56.191997396	56.193997396	38000.000	81000.000	1.0000
156	Waveform 1	1	56.381997396	56.390664063	38000.000	81000.000	0.2308
156	Spectrogram 1	1	56.381997396	56.390664063	38000.000	81000.000	0.2308
157	Waveform 1	1	56.650664062	56.651997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	56.650664062	56.651997396	38000.000	81000.000	1.0000
158	Waveform 1	1	69.161997396	69.163330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	69.161997396	69.163330729	38000.000	81000.000	1.0000
159	Waveform 1	1	69.364664062	69.365997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	69.364664062	69.365997396	38000.000	81000.000	1.0000
160	Waveform 1	1	69.653997396	69.655997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	69.653997396	69.655997396	38000.000	81000.000	1.0000
161	Waveform 1	1	69.750664062	69.751997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	69.750664062	69.751997396	38000.000	81000.000	1.0000
162	Waveform 1	1	69.852664062	69.853997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	69.852664062	69.853997396	38000.000	81000.000	1.0000
163	Waveform 1	1	69.954664062	69.956664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	69.954664062	69.956664062	38000.000	81000.000	1.0000
164	Waveform 1	1	70.053997396	70.055330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	70.053997396	70.055330729	38000.000	81000.000	1.0000
165	Waveform 1	1	70.150664062	70.151997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	70.150664062	70.151997396	38000.000	81000.000	1.0000
166	Waveform 1	1	70.242664062	70.243997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	70.242664062	70.243997396	38000.000	81000.000	1.0000
167	Waveform 1	1	70.337997396	70.339330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	70.337997396	70.339330729	38000.000	81000.000	1.0000
168	Waveform 1	1	70.433330729	70.436664063	38000.000	81000.000	0.6000
168	Spectrogram 1	1	70.433330729	70.436664063	38000.000	81000.000	0.6000
169	Waveform 1	1	70.533997396	70.539997396	38000.000	81000.000	0.5556
169	Spectrogram 1	1	70.533997396	70.539997396	38000.000	81000.000	0.5556
170	Waveform 1	1	70.634664062	70.635997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	70.634664062	70.635997396	38000.000	81000.000	1.0000
171	Waveform 1	1	70.733997396	70.735330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	70.733997396	70.735330729	38000.000	81000.000	1.0000
172	Waveform 1	1	70.927330729	70.935330729	38000.000	81000.000	0.2500
172	Spectrogram 1	1	70.927330729	70.935330729	38000.000	81000.000	0.2500
173	Waveform 1	1	74.811997396	74.815330729	38000.000	81000.000	0.4000
173	Spectrogram 1	1	74.811997396	74.815330729	38000.000	81000.000	0.4000
174	Waveform 1	1	75.027330729	75.028664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	75.027330729	75.028664062	38000.000	81000.000	1.0000
175	Waveform 1	1	75.181330729	75.187997396	38000.000	81000.000	0.4000
175	Spectrogram 1	1	75.181330729	75.187997396	38000.000	81000.000	0.4000
176	Waveform 1	1	75.371997396	75.373330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	75.371997396	75.373330729	38000.000	81000.000	1.0000
177	Waveform 1	1	75.623997396	75.625330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	75.623997396	75.625330729	38000.000	81000.000	1.0000
178	Waveform 1	1	75.724664062	75.725997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	75.724664062	75.725997396	38000.000	81000.000	1.0000
