Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	621.394664063	621.395997396	38000.000	81000.000	1.0000
23	Waveform 1	1	621.437330729	621.438664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	621.437330729	621.438664063	38000.000	81000.000	1.0000
24	Waveform 1	1	621.457997396	621.464664063	38000.000	81000.000	0.4000
24	Spectrogram 1	1	621.457997396	621.464664063	38000.000	81000.000	0.4000
25	Waveform 1	1	621.608664062	621.609997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	621.608664062	621.609997396	38000.000	81000.000	1.0000
26	Waveform 1	1	621.818664063	621.831997396	38000.000	81000.000	0.4500
26	Spectrogram 1	1	621.818664063	621.831997396	38000.000	81000.000	0.4500
27	Waveform 1	1	622.044664063	622.055997396	38000.000	81000.000	0.2941
27	Spectrogram 1	1	622.044664063	622.055997396	38000.000	81000.000	0.2941
28	Waveform 1	1	622.111997396	622.126664063	38000.000	81000.000	0.2727
28	Spectrogram 1	1	622.111997396	622.126664063	38000.000	81000.000	0.2727
29	Waveform 1	1	622.421997396	622.431997396	38000.000	81000.000	0.2000
29	Spectrogram 1	1	622.421997396	622.431997396	38000.000	81000.000	0.2000
30	Waveform 1	1	624.321997396	624.323330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	624.321997396	624.323330729	38000.000	81000.000	1.0000
31	Waveform 1	1	624.507997396	624.509330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	624.507997396	624.509330729	38000.000	81000.000	1.0000
32	Waveform 1	1	624.627330729	624.628664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	624.627330729	624.628664063	38000.000	81000.000	1.0000
33	Waveform 1	1	624.725997396	624.728664063	38000.000	81000.000	0.5000
33	Spectrogram 1	1	624.725997396	624.728664063	38000.000	81000.000	0.5000
34	Waveform 1	1	624.853997396	624.867330729	38000.000	81000.000	0.2000
34	Spectrogram 1	1	624.853997396	624.867330729	38000.000	81000.000	0.2000
35	Waveform 1	1	624.992664063	624.994664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	624.992664063	624.994664063	38000.000	81000.000	0.6667
36	Waveform 1	1	625.217997396	625.219997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	625.217997396	625.219997396	38000.000	81000.000	1.0000
37	Waveform 1	1	625.333330729	625.334664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	625.333330729	625.334664062	38000.000	81000.000	1.0000
38	Waveform 1	1	625.708664063	625.711330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	625.708664063	625.711330729	38000.000	81000.000	1.0000
39	Waveform 1	1	625.823997396	625.825997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	625.823997396	625.825997396	38000.000	81000.000	0.6667
40	Waveform 1	1	626.262664062	626.264664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	626.262664062	626.264664063	38000.000	81000.000	1.0000
41	Waveform 1	1	626.475997396	626.478664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	626.475997396	626.478664063	38000.000	81000.000	1.0000
42	Waveform 1	1	626.573330729	626.575997396	38000.000	81000.000	0.7500
42	Spectrogram 1	1	626.573330729	626.575997396	38000.000	81000.000	0.7500
43	Waveform 1	1	626.701997396	626.703330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	626.701997396	626.703330729	38000.000	81000.000	1.0000
44	Waveform 1	1	626.806664063	626.808664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	626.806664063	626.808664063	38000.000	81000.000	1.0000
45	Waveform 1	1	626.907330729	626.909330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	626.907330729	626.909330729	38000.000	81000.000	1.0000
46	Waveform 1	1	627.008664063	627.010664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	627.008664063	627.010664063	38000.000	81000.000	1.0000
47	Waveform 1	1	627.119330729	627.120664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	627.119330729	627.120664063	38000.000	81000.000	1.0000
48	Waveform 1	1	627.340664063	627.341997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	627.340664063	627.341997396	38000.000	81000.000	1.0000
49	Waveform 1	1	627.443330729	627.444664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	627.443330729	627.444664063	38000.000	81000.000	1.0000
50	Waveform 1	1	627.553330729	627.554664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	627.553330729	627.554664063	38000.000	81000.000	1.0000
51	Waveform 1	1	627.991330729	627.992664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	627.991330729	627.992664063	38000.000	81000.000	1.0000
52	Waveform 1	1	628.453997396	628.455330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	628.453997396	628.455330729	38000.000	81000.000	1.0000
53	Waveform 1	1	629.098664063	629.099997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	629.098664063	629.099997396	38000.000	81000.000	1.0000
54	Waveform 1	1	654.855997396	654.857330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	654.855997396	654.857330729	38000.000	81000.000	1.0000
55	Waveform 1	1	656.651330729	656.652664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	656.651330729	656.652664063	38000.000	81000.000	1.0000
56	Waveform 1	1	656.851330729	656.852664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	656.851330729	656.852664063	38000.000	81000.000	1.0000
57	Waveform 1	1	657.119330729	657.121330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	657.119330729	657.121330729	38000.000	81000.000	1.0000
58	Waveform 1	1	657.410664063	657.412664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	657.410664063	657.412664063	38000.000	81000.000	1.0000
59	Waveform 1	1	657.507330729	657.509330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	657.507330729	657.509330729	38000.000	81000.000	1.0000
60	Waveform 1	1	657.602664063	657.605330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	657.602664063	657.605330729	38000.000	81000.000	1.0000
61	Waveform 1	1	657.701997396	657.704664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	657.701997396	657.704664063	38000.000	81000.000	1.0000
62	Waveform 1	1	657.799997396	657.801997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	657.799997396	657.801997396	38000.000	81000.000	1.0000
63	Waveform 1	1	657.897997396	657.899997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	657.897997396	657.899997396	38000.000	81000.000	1.0000
64	Waveform 1	1	657.976664063	657.978664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	657.976664063	657.978664063	38000.000	81000.000	1.0000
65	Waveform 1	1	658.055330729	658.057330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	658.055330729	658.057330729	38000.000	81000.000	1.0000
66	Waveform 1	1	658.132664062	658.134664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	658.132664062	658.134664063	38000.000	81000.000	1.0000
67	Waveform 1	1	658.219997396	658.222664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	658.219997396	658.222664063	38000.000	81000.000	1.0000
68	Waveform 1	1	658.321330729	658.323330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	658.321330729	658.323330729	38000.000	81000.000	1.0000
69	Waveform 1	1	658.491330729	658.493997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	658.491330729	658.493997396	38000.000	81000.000	1.0000
70	Waveform 1	1	658.578664063	658.580664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	658.578664063	658.580664063	38000.000	81000.000	1.0000
71	Waveform 1	1	658.798664063	658.801330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	658.798664063	658.801330729	38000.000	81000.000	1.0000
72	Waveform 1	1	658.879997396	658.881997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	658.879997396	658.881997396	38000.000	81000.000	1.0000
73	Waveform 1	1	658.901997396	658.909330729	38000.000	81000.000	0.3636
73	Spectrogram 1	1	658.901997396	658.909330729	38000.000	81000.000	0.3636
74	Waveform 1	1	658.967330729	658.968664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	658.967330729	658.968664063	38000.000	81000.000	1.0000
75	Waveform 1	1	659.072664063	659.075330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	659.072664063	659.075330729	38000.000	81000.000	1.0000
76	Waveform 1	1	659.133997396	659.135330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	659.133997396	659.135330729	38000.000	81000.000	1.0000
77	Waveform 1	1	659.214664063	659.234664063	38000.000	81000.000	0.2667
77	Spectrogram 1	1	659.214664063	659.234664063	38000.000	81000.000	0.2667
78	Waveform 1	1	659.321997396	659.323330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	659.321997396	659.323330729	38000.000	81000.000	1.0000
79	Waveform 1	1	659.402664063	659.406664062	38000.000	81000.000	0.5000
79	Spectrogram 1	1	659.402664063	659.406664062	38000.000	81000.000	0.5000
80	Waveform 1	1	659.441997396	659.453997396	38000.000	81000.000	0.2778
80	Spectrogram 1	1	659.441997396	659.453997396	38000.000	81000.000	0.2778
81	Waveform 1	1	659.647330729	659.657330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	659.647330729	659.657330729	38000.000	81000.000	0.3333
82	Waveform 1	1	659.701330729	659.702664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	659.701330729	659.702664063	38000.000	81000.000	1.0000
83	Waveform 1	1	660.030664063	660.035330729	38000.000	81000.000	0.2857
83	Spectrogram 1	1	660.030664063	660.035330729	38000.000	81000.000	0.2857
84	Waveform 1	1	675.960664063	675.963997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	675.960664063	675.963997396	38000.000	81000.000	0.4000
85	Waveform 1	1	678.171997396	678.173330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	678.171997396	678.173330729	38000.000	81000.000	1.0000
86	Waveform 1	1	679.748664063	679.749997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	679.748664063	679.749997396	38000.000	81000.000	1.0000
87	Waveform 1	1	680.125997396	680.127330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	680.125997396	680.127330729	38000.000	81000.000	1.0000
88	Waveform 1	1	680.319997396	680.321330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	680.319997396	680.321330729	38000.000	81000.000	1.0000
89	Waveform 1	1	680.423330729	680.424664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	680.423330729	680.424664063	38000.000	81000.000	1.0000
90	Waveform 1	1	680.523330729	680.524664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	680.523330729	680.524664063	38000.000	81000.000	1.0000
91	Waveform 1	1	680.623330729	680.625997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	680.623330729	680.625997396	38000.000	81000.000	1.0000
92	Waveform 1	1	680.721330729	680.723330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	680.721330729	680.723330729	38000.000	81000.000	1.0000
93	Waveform 1	1	680.819330729	680.820664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	680.819330729	680.820664063	38000.000	81000.000	1.0000
94	Waveform 1	1	680.937997396	680.939997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	680.937997396	680.939997396	38000.000	81000.000	1.0000
95	Waveform 1	1	681.033997396	681.035997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	681.033997396	681.035997396	38000.000	81000.000	1.0000
96	Waveform 1	1	681.135997396	681.137997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	681.135997396	681.137997396	38000.000	81000.000	1.0000
97	Waveform 1	1	681.235330729	681.237997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	681.235330729	681.237997396	38000.000	81000.000	1.0000
98	Waveform 1	1	681.337997396	681.340664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	681.337997396	681.340664063	38000.000	81000.000	1.0000
99	Waveform 1	1	681.445330729	681.447997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	681.445330729	681.447997396	38000.000	81000.000	1.0000
100	Waveform 1	1	681.547330729	681.549330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	681.547330729	681.549330729	38000.000	81000.000	1.0000
101	Waveform 1	1	681.644664063	681.647330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	681.644664063	681.647330729	38000.000	81000.000	1.0000
102	Waveform 1	1	681.741330729	681.743997396	38000.000	81000.000	0.5000
102	Spectrogram 1	1	681.741330729	681.743997396	38000.000	81000.000	0.5000
103	Waveform 1	1	681.868664063	681.870664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	681.868664063	681.870664063	38000.000	81000.000	1.0000
104	Waveform 1	1	681.929997396	681.932664063	38000.000	81000.000	0.7500
104	Spectrogram 1	1	681.929997396	681.932664063	38000.000	81000.000	0.7500
105	Waveform 1	1	681.990664063	681.992664063	38000.000	81000.000	1.0000
105	Spectrogram 1	1	681.990664063	681.992664063	38000.000	81000.000	1.0000
106	Waveform 1	1	682.052664063	682.053997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	682.052664063	682.053997396	38000.000	81000.000	1.0000
107	Waveform 1	1	682.079330729	682.080664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	682.079330729	682.080664063	38000.000	81000.000	1.0000
108	Waveform 1	1	682.134664063	682.135997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	682.134664063	682.135997396	38000.000	81000.000	1.0000
109	Waveform 1	1	682.213330729	682.236664063	38000.000	81000.000	0.2857
109	Spectrogram 1	1	682.213330729	682.236664063	38000.000	81000.000	0.2857
110	Waveform 1	1	682.341330729	682.346664063	38000.000	81000.000	0.2500
110	Spectrogram 1	1	682.341330729	682.346664063	38000.000	81000.000	0.2500
111	Waveform 1	1	682.391330729	682.398664063	38000.000	81000.000	0.2727
111	Spectrogram 1	1	682.391330729	682.398664063	38000.000	81000.000	0.2727
112	Waveform 1	1	682.423330729	682.441997396	38000.000	81000.000	0.2500
112	Spectrogram 1	1	682.423330729	682.441997396	38000.000	81000.000	0.2500
113	Waveform 1	1	682.519997396	682.527997396	38000.000	81000.000	0.4167
113	Spectrogram 1	1	682.519997396	682.527997396	38000.000	81000.000	0.4167
114	Waveform 1	1	682.574664063	682.589330729	38000.000	81000.000	0.2727
114	Spectrogram 1	1	682.574664063	682.589330729	38000.000	81000.000	0.2727
115	Waveform 1	1	682.699330729	682.709997396	38000.000	81000.000	0.3750
115	Spectrogram 1	1	682.699330729	682.709997396	38000.000	81000.000	0.3750
116	Waveform 1	1	682.926664063	682.939330729	38000.000	81000.000	0.2632
116	Spectrogram 1	1	682.926664063	682.939330729	38000.000	81000.000	0.2632
117	Waveform 1	1	683.328664063	683.332664063	38000.000	81000.000	0.3333
117	Spectrogram 1	1	683.328664063	683.332664063	38000.000	81000.000	0.3333
118	Waveform 1	1	693.441330729	693.442664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	693.441330729	693.442664063	38000.000	81000.000	1.0000
119	Waveform 1	1	693.531997396	693.533330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	693.531997396	693.533330729	38000.000	81000.000	1.0000
120	Waveform 1	1	693.715330729	693.716664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	693.715330729	693.716664063	38000.000	81000.000	1.0000
121	Waveform 1	1	693.903330729	693.904664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	693.903330729	693.904664063	38000.000	81000.000	1.0000
122	Waveform 1	1	694.457997396	694.459330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	694.457997396	694.459330729	38000.000	81000.000	1.0000
123	Waveform 1	1	724.190664063	724.191997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	724.190664063	724.191997396	38000.000	81000.000	1.0000
124	Waveform 1	1	726.167330729	726.168664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	726.167330729	726.168664063	38000.000	81000.000	1.0000
125	Waveform 1	1	736.114664063	736.115997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	736.114664063	736.115997396	38000.000	81000.000	1.0000
126	Waveform 1	1	739.615330729	739.616664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	739.615330729	739.616664063	38000.000	81000.000	1.0000
127	Waveform 1	1	739.763330729	739.765330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	739.763330729	739.765330729	38000.000	81000.000	1.0000
128	Waveform 1	1	739.968664063	739.969997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	739.968664063	739.969997396	38000.000	81000.000	1.0000
129	Waveform 1	1	740.107997396	740.109330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	740.107997396	740.109330729	38000.000	81000.000	1.0000
130	Waveform 1	1	740.197330729	740.198664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	740.197330729	740.198664063	38000.000	81000.000	1.0000
131	Waveform 1	1	740.290664063	740.291997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	740.290664063	740.291997396	38000.000	81000.000	1.0000
132	Waveform 1	1	740.385330729	740.386664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	740.385330729	740.386664063	38000.000	81000.000	1.0000
133	Waveform 1	1	740.480664063	740.482664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	740.480664063	740.482664063	38000.000	81000.000	1.0000
134	Waveform 1	1	740.864664063	740.866664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	740.864664063	740.866664063	38000.000	81000.000	1.0000
135	Waveform 1	1	740.967997396	740.970664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	740.967997396	740.970664063	38000.000	81000.000	1.0000
136	Waveform 1	1	741.063330729	741.065997396	38000.000	81000.000	0.5000
136	Spectrogram 1	1	741.063330729	741.065997396	38000.000	81000.000	0.5000
137	Waveform 1	1	741.161997396	741.163997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	741.161997396	741.163997396	38000.000	81000.000	1.0000
138	Waveform 1	1	741.258664063	741.261330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	741.258664063	741.261330729	38000.000	81000.000	1.0000
139	Waveform 1	1	741.357997396	741.359997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	741.357997396	741.359997396	38000.000	81000.000	1.0000
140	Waveform 1	1	741.477330729	741.479997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	741.477330729	741.479997396	38000.000	81000.000	1.0000
141	Waveform 1	1	741.562664063	741.564664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	741.562664063	741.564664063	38000.000	81000.000	1.0000
142	Waveform 1	1	741.666664063	741.668664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	741.666664063	741.668664063	38000.000	81000.000	1.0000
143	Waveform 1	1	741.758664063	741.761330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	741.758664063	741.761330729	38000.000	81000.000	1.0000
144	Waveform 1	1	741.862664063	741.864664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	741.862664063	741.864664063	38000.000	81000.000	1.0000
145	Waveform 1	1	741.964664063	741.965997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	741.964664063	741.965997396	38000.000	81000.000	1.0000
146	Waveform 1	1	742.233997396	742.235997396	38000.000	81000.000	0.6667
146	Spectrogram 1	1	742.233997396	742.235997396	38000.000	81000.000	0.6667
147	Waveform 1	1	742.256664063	742.263330729	38000.000	81000.000	0.2000
147	Spectrogram 1	1	742.256664063	742.263330729	38000.000	81000.000	0.2000
148	Waveform 1	1	742.303997396	742.320664063	38000.000	81000.000	0.2800
148	Spectrogram 1	1	742.303997396	742.320664063	38000.000	81000.000	0.2800
149	Waveform 1	1	742.509997396	742.522664063	38000.000	81000.000	0.2105
149	Spectrogram 1	1	742.509997396	742.522664063	38000.000	81000.000	0.2105
150	Waveform 1	1	742.726664063	742.735997396	38000.000	81000.000	0.3571
150	Spectrogram 1	1	742.726664063	742.735997396	38000.000	81000.000	0.3571
151	Waveform 1	1	742.950664063	742.965997396	38000.000	81000.000	0.3478
151	Spectrogram 1	1	742.950664063	742.965997396	38000.000	81000.000	0.3478
152	Waveform 1	1	744.701997396	744.703330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	744.701997396	744.703330729	38000.000	81000.000	1.0000
153	Waveform 1	1	752.977997396	752.979330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	752.977997396	752.979330729	38000.000	81000.000	1.0000
154	Waveform 1	1	753.517997396	753.519330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	753.517997396	753.519330729	38000.000	81000.000	1.0000
155	Waveform 1	1	757.286664062	757.287997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	757.286664062	757.287997396	38000.000	81000.000	1.0000
156	Waveform 1	1	757.716664063	757.717997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	757.716664063	757.717997396	38000.000	81000.000	1.0000
157	Waveform 1	1	758.989330729	758.990664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	758.989330729	758.990664063	38000.000	81000.000	1.0000
158	Waveform 1	1	759.203330729	759.204664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	759.203330729	759.204664063	38000.000	81000.000	1.0000
159	Waveform 1	1	759.436664063	759.438664063	38000.000	81000.000	0.6667
159	Spectrogram 1	1	759.436664063	759.438664063	38000.000	81000.000	0.6667
160	Waveform 1	1	759.785997396	759.787997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	759.785997396	759.787997396	38000.000	81000.000	1.0000
161	Waveform 1	1	759.899330729	759.900664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	759.899330729	759.900664063	38000.000	81000.000	1.0000
162	Waveform 1	1	760.108664062	760.110664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	760.108664062	760.110664063	38000.000	81000.000	1.0000
163	Waveform 1	1	760.223330729	760.224664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	760.223330729	760.224664063	38000.000	81000.000	1.0000
164	Waveform 1	1	760.328664063	760.330664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	760.328664063	760.330664063	38000.000	81000.000	1.0000
165	Waveform 1	1	760.439330729	760.441330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	760.439330729	760.441330729	38000.000	81000.000	1.0000
166	Waveform 1	1	760.541330729	760.543330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	760.541330729	760.543330729	38000.000	81000.000	1.0000
167	Waveform 1	1	760.644664063	760.646664063	38000.000	81000.000	0.6667
167	Spectrogram 1	1	760.644664063	760.646664063	38000.000	81000.000	0.6667
168	Waveform 1	1	761.140664063	761.142664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	761.140664063	761.142664063	38000.000	81000.000	1.0000
169	Waveform 1	1	761.273997396	761.275997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	761.273997396	761.275997396	38000.000	81000.000	1.0000
170	Waveform 1	1	761.375997396	761.377997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	761.375997396	761.377997396	38000.000	81000.000	1.0000
171	Waveform 1	1	761.481997396	761.485330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	761.481997396	761.485330729	38000.000	81000.000	1.0000
172	Waveform 1	1	761.607330729	761.609330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	761.607330729	761.609330729	38000.000	81000.000	1.0000
173	Waveform 1	1	761.709997396	761.712664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	761.709997396	761.712664063	38000.000	81000.000	1.0000
174	Waveform 1	1	761.810664062	761.812664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	761.810664062	761.812664063	38000.000	81000.000	1.0000
175	Waveform 1	1	761.907997396	761.910664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	761.907997396	761.910664063	38000.000	81000.000	1.0000
176	Waveform 1	1	762.013997396	762.015330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	762.013997396	762.015330729	38000.000	81000.000	1.0000
177	Waveform 1	1	762.228664063	762.229997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	762.228664063	762.229997396	38000.000	81000.000	1.0000
178	Waveform 1	1	762.577997396	762.579330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	762.577997396	762.579330729	38000.000	81000.000	1.0000
