Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	168.981997396	168.997997396	22000.000	38000.000	0.1667
27	Waveform 1	1	169.360664063	169.367997396	22000.000	38000.000	0.3636
27	Spectrogram 1	1	169.360664063	169.367997396	22000.000	38000.000	0.3636
28	Waveform 1	1	169.610664063	169.644664062	22000.000	38000.000	0.0980
28	Spectrogram 1	1	169.610664063	169.644664062	22000.000	38000.000	0.0980
29	Waveform 1	1	169.869330729	169.893997396	22000.000	38000.000	0.0811
29	Spectrogram 1	1	169.869330729	169.893997396	22000.000	38000.000	0.0811
30	Waveform 1	1	170.111997396	170.154664062	22000.000	38000.000	0.2188
30	Spectrogram 1	1	170.111997396	170.154664062	22000.000	38000.000	0.2188
31	Waveform 1	1	170.923997396	170.963997396	22000.000	38000.000	0.1333
31	Spectrogram 1	1	170.923997396	170.963997396	22000.000	38000.000	0.1333
32	Waveform 1	1	171.553330729	171.589997396	22000.000	38000.000	0.1091
32	Spectrogram 1	1	171.553330729	171.589997396	22000.000	38000.000	0.1091
33	Waveform 1	1	172.063330729	172.077330729	22000.000	38000.000	0.1905
33	Spectrogram 1	1	172.063330729	172.077330729	22000.000	38000.000	0.1905
34	Waveform 1	1	172.267330729	172.308664062	22000.000	38000.000	0.1613
34	Spectrogram 1	1	172.267330729	172.308664062	22000.000	38000.000	0.1613
35	Waveform 1	1	198.038664063	198.047330729	22000.000	38000.000	0.1538
35	Spectrogram 1	1	198.038664063	198.047330729	22000.000	38000.000	0.1538
36	Waveform 1	1	200.657997396	200.660664062	22000.000	38000.000	0.5000
36	Spectrogram 1	1	200.657997396	200.660664062	22000.000	38000.000	0.5000
37	Waveform 1	1	202.647330729	202.663330729	22000.000	38000.000	0.0833
37	Spectrogram 1	1	202.647330729	202.663330729	22000.000	38000.000	0.0833
38	Waveform 1	1	203.113330729	203.151997396	22000.000	38000.000	0.1034
38	Spectrogram 1	1	203.113330729	203.151997396	22000.000	38000.000	0.1034
39	Waveform 1	1	204.374664062	204.388664062	22000.000	38000.000	0.0952
39	Spectrogram 1	1	204.374664062	204.388664062	22000.000	38000.000	0.0952
40	Waveform 1	1	205.253330729	205.269997396	22000.000	38000.000	0.1600
40	Spectrogram 1	1	205.253330729	205.269997396	22000.000	38000.000	0.1600
41	Waveform 1	1	249.677997396	249.697997396	22000.000	38000.000	0.1333
41	Spectrogram 1	1	249.677997396	249.697997396	22000.000	38000.000	0.1333
42	Waveform 1	1	250.185997396	250.197330729	22000.000	38000.000	0.1765
42	Spectrogram 1	1	250.185997396	250.197330729	22000.000	38000.000	0.1765
43	Waveform 1	1	250.695330729	250.721330729	22000.000	38000.000	0.0769
43	Spectrogram 1	1	250.695330729	250.721330729	22000.000	38000.000	0.0769
44	Waveform 1	1	250.957330729	250.967997396	22000.000	38000.000	0.1250
44	Spectrogram 1	1	250.957330729	250.967997396	22000.000	38000.000	0.1250
45	Waveform 1	1	302.968664063	302.979997396	22000.000	38000.000	0.1176
45	Spectrogram 1	1	302.968664063	302.979997396	22000.000	38000.000	0.1176
46	Waveform 1	1	352.137330729	352.138664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	352.137330729	352.138664062	22000.000	38000.000	1.0000
47	Waveform 1	1	469.643997396	469.656664062	22000.000	38000.000	0.2632
47	Spectrogram 1	1	469.643997396	469.656664062	22000.000	38000.000	0.2632
48	Waveform 1	1	470.327997396	470.344664062	22000.000	38000.000	0.2400
48	Spectrogram 1	1	470.327997396	470.344664062	22000.000	38000.000	0.2400
49	Waveform 1	1	470.604664062	470.641330729	22000.000	38000.000	0.2727
49	Spectrogram 1	1	470.604664062	470.641330729	22000.000	38000.000	0.2727
50	Waveform 1	1	470.882664062	470.924664062	22000.000	38000.000	0.2063
50	Spectrogram 1	1	470.882664062	470.924664062	22000.000	38000.000	0.2063
51	Waveform 1	1	471.174664062	471.189997396	22000.000	38000.000	0.3043
51	Spectrogram 1	1	471.174664062	471.189997396	22000.000	38000.000	0.3043
52	Waveform 1	1	471.453997396	471.490664063	22000.000	38000.000	0.0909
52	Spectrogram 1	1	471.453997396	471.490664063	22000.000	38000.000	0.0909
53	Waveform 1	1	472.021997396	472.053997396	22000.000	38000.000	0.2500
53	Spectrogram 1	1	472.021997396	472.053997396	22000.000	38000.000	0.2500
54	Waveform 1	1	472.297997396	472.340664062	22000.000	38000.000	0.0781
54	Spectrogram 1	1	472.297997396	472.340664062	22000.000	38000.000	0.0781
55	Waveform 1	1	571.096664063	571.106664063	22000.000	38000.000	0.2667
55	Spectrogram 1	1	571.096664063	571.106664063	22000.000	38000.000	0.2667
56	Waveform 1	1	571.361330729	571.362664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	571.361330729	571.362664063	22000.000	38000.000	1.0000
57	Waveform 1	1	571.615330729	571.630664063	22000.000	38000.000	0.4783
57	Spectrogram 1	1	571.615330729	571.630664063	22000.000	38000.000	0.4783
58	Waveform 1	1	571.879997396	571.885330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	571.879997396	571.885330729	22000.000	38000.000	0.2500
59	Waveform 1	1	572.054664063	572.055997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	572.054664063	572.055997396	22000.000	38000.000	1.0000
60	Waveform 1	1	572.235330729	572.244664063	22000.000	38000.000	0.1429
60	Spectrogram 1	1	572.235330729	572.244664063	22000.000	38000.000	0.1429
61	Waveform 1	1	573.717330729	573.760664063	22000.000	38000.000	0.0923
61	Spectrogram 1	1	573.717330729	573.760664063	22000.000	38000.000	0.0923
