Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	269.275330729	269.331330729	22000.000	38000.000	0.4286
1	Spectrogram 1	1	269.275330729	269.331330729	22000.000	38000.000	0.4286
2	Waveform 1	1	462.133997396	462.135330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	462.133997396	462.135330729	22000.000	38000.000	1.0000
3	Waveform 1	1	577.839997396	577.881997396	22000.000	38000.000	0.1111
3	Spectrogram 1	1	577.839997396	577.881997396	22000.000	38000.000	0.1111
4	Waveform 1	1	581.835997396	581.837330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	581.835997396	581.837330729	22000.000	38000.000	1.0000
5	Waveform 1	1	746.112664063	746.113997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	746.112664063	746.113997396	22000.000	38000.000	1.0000
6	Waveform 1	1	944.308664063	944.310664062	22000.000	38000.000	0.6667
6	Spectrogram 1	1	944.308664063	944.310664062	22000.000	38000.000	0.6667
7	Waveform 1	1	1655.439330729	1655.440664062	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1655.439330729	1655.440664062	22000.000	38000.000	1.0000
8	Waveform 1	1	1656.139997396	1656.145997396	22000.000	38000.000	0.2222
8	Spectrogram 1	1	1656.139997396	1656.145997396	22000.000	38000.000	0.2222
