Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	477.768664062	477.809330729	22000.000	38000.000	0.0984
1	Spectrogram 1	1	477.768664062	477.809330729	22000.000	38000.000	0.0984
2	Waveform 1	1	478.651997396	478.653330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	478.651997396	478.653330729	22000.000	38000.000	1.0000
3	Waveform 1	1	479.595330729	479.665997396	22000.000	38000.000	0.0943
3	Spectrogram 1	1	479.595330729	479.665997396	22000.000	38000.000	0.0943
4	Waveform 1	1	480.657330729	480.658664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	480.657330729	480.658664063	22000.000	38000.000	1.0000
5	Waveform 1	1	484.537330729	484.603330729	22000.000	38000.000	0.1010
5	Spectrogram 1	1	484.537330729	484.603330729	22000.000	38000.000	0.1010
6	Waveform 1	1	485.002664063	485.021330729	22000.000	38000.000	0.0714
6	Spectrogram 1	1	485.002664063	485.021330729	22000.000	38000.000	0.0714
7	Waveform 1	1	486.613997396	486.615330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	486.613997396	486.615330729	22000.000	38000.000	1.0000
8	Waveform 1	1	486.910664063	486.926664062	22000.000	38000.000	0.0833
8	Spectrogram 1	1	486.910664063	486.926664062	22000.000	38000.000	0.0833
9	Waveform 1	1	488.764664063	488.773330729	22000.000	38000.000	0.2308
9	Spectrogram 1	1	488.764664063	488.773330729	22000.000	38000.000	0.2308
10	Waveform 1	1	490.458664063	490.490664063	22000.000	38000.000	0.1250
10	Spectrogram 1	1	490.458664063	490.490664063	22000.000	38000.000	0.1250
11	Waveform 1	1	490.837997396	490.840664062	22000.000	38000.000	0.5000
11	Spectrogram 1	1	490.837997396	490.840664062	22000.000	38000.000	0.5000
12	Waveform 1	1	493.391330729	493.399997396	22000.000	38000.000	0.1538
12	Spectrogram 1	1	493.391330729	493.399997396	22000.000	38000.000	0.1538
13	Waveform 1	1	494.807330729	494.813997396	22000.000	38000.000	0.2000
13	Spectrogram 1	1	494.807330729	494.813997396	22000.000	38000.000	0.2000
14	Waveform 1	1	495.918664062	495.940664062	22000.000	38000.000	0.0909
14	Spectrogram 1	1	495.918664062	495.940664062	22000.000	38000.000	0.0909
15	Waveform 1	1	496.042664062	496.051330729	22000.000	38000.000	0.1538
15	Spectrogram 1	1	496.042664062	496.051330729	22000.000	38000.000	0.1538
16	Waveform 1	1	496.820664062	496.835330729	22000.000	38000.000	0.2273
16	Spectrogram 1	1	496.820664062	496.835330729	22000.000	38000.000	0.2273
17	Waveform 1	1	497.111330729	497.120664062	22000.000	38000.000	0.2143
17	Spectrogram 1	1	497.111330729	497.120664062	22000.000	38000.000	0.2143
18	Waveform 1	1	497.350664063	497.379997396	22000.000	38000.000	0.1136
18	Spectrogram 1	1	497.350664063	497.379997396	22000.000	38000.000	0.1136
19	Waveform 1	1	497.543330729	497.569330729	22000.000	38000.000	0.1026
19	Spectrogram 1	1	497.543330729	497.569330729	22000.000	38000.000	0.1026
20	Waveform 1	1	498.879330729	498.893330729	22000.000	38000.000	0.0952
20	Spectrogram 1	1	498.879330729	498.893330729	22000.000	38000.000	0.0952
21	Waveform 1	1	500.345997396	500.347330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	500.345997396	500.347330729	22000.000	38000.000	1.0000
22	Waveform 1	1	501.909997396	501.925330729	22000.000	38000.000	0.1304
