Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	24.583997396	24.588664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	24.583997396	24.588664063	38000.000	81000.000	1.0000
29	Waveform 1	1	24.662664062	24.671997396	38000.000	81000.000	0.5000
29	Spectrogram 1	1	24.662664062	24.671997396	38000.000	81000.000	0.5000
30	Waveform 1	1	24.723330729	24.734664063	38000.000	81000.000	0.7647
30	Spectrogram 1	1	24.723330729	24.734664063	38000.000	81000.000	0.7647
31	Waveform 1	1	24.782664063	24.791330729	38000.000	81000.000	0.9231
31	Spectrogram 1	1	24.782664063	24.791330729	38000.000	81000.000	0.9231
32	Waveform 1	1	24.861330729	24.865997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	24.861330729	24.865997396	38000.000	81000.000	1.0000
33	Waveform 1	1	24.951330729	24.960664063	38000.000	81000.000	0.6429
33	Spectrogram 1	1	24.951330729	24.960664063	38000.000	81000.000	0.6429
34	Waveform 1	1	25.051997396	25.058664063	38000.000	81000.000	0.8000
34	Spectrogram 1	1	25.051997396	25.058664063	38000.000	81000.000	0.8000
35	Waveform 1	1	25.137330729	25.147997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	25.137330729	25.147997396	38000.000	81000.000	0.7500
36	Waveform 1	1	25.235997396	25.242664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	25.235997396	25.242664063	38000.000	81000.000	1.0000
37	Waveform 1	1	25.317330729	25.329997396	38000.000	81000.000	0.7368
37	Spectrogram 1	1	25.317330729	25.329997396	38000.000	81000.000	0.7368
38	Waveform 1	1	25.365997396	25.375997396	38000.000	81000.000	0.4667
38	Spectrogram 1	1	25.365997396	25.375997396	38000.000	81000.000	0.4667
39	Waveform 1	1	25.407330729	25.409330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	25.407330729	25.409330729	38000.000	81000.000	0.6667
40	Waveform 1	1	25.486664063	25.499997396	38000.000	81000.000	0.6000
40	Spectrogram 1	1	25.486664063	25.499997396	38000.000	81000.000	0.6000
41	Waveform 1	1	25.545330729	25.550664063	38000.000	81000.000	0.7500
41	Spectrogram 1	1	25.545330729	25.550664063	38000.000	81000.000	0.7500
42	Waveform 1	1	25.606664063	25.615330729	38000.000	81000.000	0.6923
42	Spectrogram 1	1	25.606664063	25.615330729	38000.000	81000.000	0.6923
43	Waveform 1	1	25.675330729	25.687330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	25.675330729	25.687330729	38000.000	81000.000	0.5000
44	Waveform 1	1	25.736664063	25.741330729	38000.000	81000.000	0.8571
44	Spectrogram 1	1	25.736664063	25.741330729	38000.000	81000.000	0.8571
45	Waveform 1	1	25.797330729	25.809997396	38000.000	81000.000	0.5263
45	Spectrogram 1	1	25.797330729	25.809997396	38000.000	81000.000	0.5263
46	Waveform 1	1	25.874664062	25.881997396	38000.000	81000.000	0.9091
46	Spectrogram 1	1	25.874664062	25.881997396	38000.000	81000.000	0.9091
47	Waveform 1	1	25.960664063	25.967330729	38000.000	81000.000	0.7000
47	Spectrogram 1	1	25.960664063	25.967330729	38000.000	81000.000	0.7000
48	Waveform 1	1	26.042664063	26.054664062	38000.000	81000.000	0.2222
48	Spectrogram 1	1	26.042664063	26.054664062	38000.000	81000.000	0.2222
49	Waveform 1	1	26.121997396	26.131997396	38000.000	81000.000	0.4667
49	Spectrogram 1	1	26.121997396	26.131997396	38000.000	81000.000	0.4667
50	Waveform 1	1	26.180664062	26.191330729	38000.000	81000.000	0.4375
50	Spectrogram 1	1	26.180664062	26.191330729	38000.000	81000.000	0.4375
51	Waveform 1	1	26.239330729	26.245330729	38000.000	81000.000	0.8889
51	Spectrogram 1	1	26.239330729	26.245330729	38000.000	81000.000	0.8889
52	Waveform 1	1	26.316664062	26.322664062	38000.000	81000.000	0.8889
52	Spectrogram 1	1	26.316664062	26.322664062	38000.000	81000.000	0.8889
53	Waveform 1	1	26.383997396	26.386664062	38000.000	81000.000	0.5000
53	Spectrogram 1	1	26.383997396	26.386664062	38000.000	81000.000	0.5000
54	Waveform 1	1	26.443997396	26.455997396	38000.000	81000.000	0.4444
54	Spectrogram 1	1	26.443997396	26.455997396	38000.000	81000.000	0.4444
55	Waveform 1	1	26.503330729	26.515997396	38000.000	81000.000	0.5789
55	Spectrogram 1	1	26.503330729	26.515997396	38000.000	81000.000	0.5789
56	Waveform 1	1	26.575330729	26.587330729	38000.000	81000.000	0.6111
56	Spectrogram 1	1	26.575330729	26.587330729	38000.000	81000.000	0.6111
57	Waveform 1	1	26.688664062	26.690664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	26.688664062	26.690664063	38000.000	81000.000	1.0000
58	Waveform 1	1	26.761330729	26.768664063	38000.000	81000.000	0.8182
58	Spectrogram 1	1	26.761330729	26.768664063	38000.000	81000.000	0.8182
59	Waveform 1	1	26.917997396	26.919330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	26.917997396	26.919330729	38000.000	81000.000	1.0000
60	Waveform 1	1	27.032664063	27.046664062	38000.000	81000.000	0.5238
60	Spectrogram 1	1	27.032664063	27.046664062	38000.000	81000.000	0.5238
61	Waveform 1	1	27.091997396	27.101330729	38000.000	81000.000	0.7143
61	Spectrogram 1	1	27.091997396	27.101330729	38000.000	81000.000	0.7143
62	Waveform 1	1	29.513330729	29.514664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	29.513330729	29.514664062	38000.000	81000.000	1.0000
63	Waveform 1	1	29.836664062	29.838664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	29.836664062	29.838664063	38000.000	81000.000	1.0000
64	Waveform 1	1	36.119997396	36.121997396	38000.000	81000.000	0.6667
64	Spectrogram 1	1	36.119997396	36.121997396	38000.000	81000.000	0.6667
65	Waveform 1	1	36.407997396	36.409330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	36.407997396	36.409330729	38000.000	81000.000	1.0000
66	Waveform 1	1	36.473330729	36.478664063	38000.000	81000.000	0.7500
66	Spectrogram 1	1	36.473330729	36.478664063	38000.000	81000.000	0.7500
67	Waveform 1	1	36.559997396	36.577997396	38000.000	81000.000	0.3704
67	Spectrogram 1	1	36.559997396	36.577997396	38000.000	81000.000	0.3704
68	Waveform 1	1	36.659997396	36.665330729	38000.000	81000.000	0.7500
68	Spectrogram 1	1	36.659997396	36.665330729	38000.000	81000.000	0.7500
69	Waveform 1	1	36.753997396	36.756664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	36.753997396	36.756664063	38000.000	81000.000	1.0000
70	Waveform 1	1	36.861997396	36.867997396	38000.000	81000.000	0.8889
70	Spectrogram 1	1	36.861997396	36.867997396	38000.000	81000.000	0.8889
71	Waveform 1	1	36.947997396	36.957997396	38000.000	81000.000	0.7333
71	Spectrogram 1	1	36.947997396	36.957997396	38000.000	81000.000	0.7333
72	Waveform 1	1	37.043997396	37.049997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	37.043997396	37.049997396	38000.000	81000.000	1.0000
73	Waveform 1	1	37.121330729	37.132664062	38000.000	81000.000	0.8235
73	Spectrogram 1	1	37.121330729	37.132664062	38000.000	81000.000	0.8235
74	Waveform 1	1	37.180664062	37.191330729	38000.000	81000.000	0.6250
74	Spectrogram 1	1	37.180664062	37.191330729	38000.000	81000.000	0.6250
75	Waveform 1	1	37.241997396	37.254664062	38000.000	81000.000	0.6316
75	Spectrogram 1	1	37.241997396	37.254664062	38000.000	81000.000	0.6316
76	Waveform 1	1	37.321330729	37.333997396	38000.000	81000.000	0.8421
76	Spectrogram 1	1	37.321330729	37.333997396	38000.000	81000.000	0.8421
77	Waveform 1	1	37.374664063	37.391997396	38000.000	81000.000	0.6538
77	Spectrogram 1	1	37.374664063	37.391997396	38000.000	81000.000	0.6538
78	Waveform 1	1	37.435330729	37.453330729	38000.000	81000.000	0.5926
78	Spectrogram 1	1	37.435330729	37.453330729	38000.000	81000.000	0.5926
79	Waveform 1	1	37.511330729	37.533997396	38000.000	81000.000	0.4118
79	Spectrogram 1	1	37.511330729	37.533997396	38000.000	81000.000	0.4118
80	Waveform 1	1	37.613330729	37.622664063	38000.000	81000.000	0.7143
80	Spectrogram 1	1	37.613330729	37.622664063	38000.000	81000.000	0.7143
81	Waveform 1	1	37.706664063	37.725997396	38000.000	81000.000	0.7586
81	Spectrogram 1	1	37.706664063	37.725997396	38000.000	81000.000	0.7586
82	Waveform 1	1	37.775997396	37.793997396	38000.000	81000.000	0.6296
82	Spectrogram 1	1	37.775997396	37.793997396	38000.000	81000.000	0.6296
83	Waveform 1	1	37.846664062	37.865997396	38000.000	81000.000	0.7586
83	Spectrogram 1	1	37.846664062	37.865997396	38000.000	81000.000	0.7586
84	Waveform 1	1	37.927997396	37.943997396	38000.000	81000.000	0.7500
84	Spectrogram 1	1	37.927997396	37.943997396	38000.000	81000.000	0.7500
85	Waveform 1	1	38.015330729	38.032664062	38000.000	81000.000	0.8462
85	Spectrogram 1	1	38.015330729	38.032664062	38000.000	81000.000	0.8462
86	Waveform 1	1	38.107997396	38.125330729	38000.000	81000.000	0.5769
86	Spectrogram 1	1	38.107997396	38.125330729	38000.000	81000.000	0.5769
87	Waveform 1	1	38.173997396	38.187330729	38000.000	81000.000	0.6000
87	Spectrogram 1	1	38.173997396	38.187330729	38000.000	81000.000	0.6000
88	Waveform 1	1	38.238664062	38.254664062	38000.000	81000.000	0.7500
88	Spectrogram 1	1	38.238664062	38.254664062	38000.000	81000.000	0.7500
89	Waveform 1	1	38.321330729	38.337997396	38000.000	81000.000	0.8000
89	Spectrogram 1	1	38.321330729	38.337997396	38000.000	81000.000	0.8000
90	Waveform 1	1	38.421997396	38.432664063	38000.000	81000.000	0.9375
90	Spectrogram 1	1	38.421997396	38.432664063	38000.000	81000.000	0.9375
91	Waveform 1	1	38.509997396	38.523997396	38000.000	81000.000	0.7619
91	Spectrogram 1	1	38.509997396	38.523997396	38000.000	81000.000	0.7619
92	Waveform 1	1	38.611330729	38.625330729	38000.000	81000.000	0.7619
92	Spectrogram 1	1	38.611330729	38.625330729	38000.000	81000.000	0.7619
93	Waveform 1	1	38.702664062	38.718664063	38000.000	81000.000	0.6667
93	Spectrogram 1	1	38.702664062	38.718664063	38000.000	81000.000	0.6667
94	Waveform 1	1	38.769997396	38.790664062	38000.000	81000.000	0.4516
94	Spectrogram 1	1	38.769997396	38.790664062	38000.000	81000.000	0.4516
95	Waveform 1	1	38.824664062	38.842664062	38000.000	81000.000	0.4444
95	Spectrogram 1	1	38.824664062	38.842664062	38000.000	81000.000	0.4444
96	Waveform 1	1	38.887330729	38.900664062	38000.000	81000.000	0.6500
96	Spectrogram 1	1	38.887330729	38.900664062	38000.000	81000.000	0.6500
97	Waveform 1	1	38.945330729	38.949997396	38000.000	81000.000	0.4286
97	Spectrogram 1	1	38.945330729	38.949997396	38000.000	81000.000	0.4286
98	Waveform 1	1	39.067997396	39.075997396	38000.000	81000.000	0.5000
98	Spectrogram 1	1	39.067997396	39.075997396	38000.000	81000.000	0.5000
99	Waveform 1	1	39.149330729	39.155330729	38000.000	81000.000	0.6667
99	Spectrogram 1	1	39.149330729	39.155330729	38000.000	81000.000	0.6667
100	Waveform 1	1	39.233330729	39.237330729	38000.000	81000.000	0.5000
100	Spectrogram 1	1	39.233330729	39.237330729	38000.000	81000.000	0.5000
101	Waveform 1	1	39.348664062	39.351997396	38000.000	81000.000	0.8000
101	Spectrogram 1	1	39.348664062	39.351997396	38000.000	81000.000	0.8000
102	Waveform 1	1	39.703997396	39.705330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	39.703997396	39.705330729	38000.000	81000.000	1.0000
103	Waveform 1	1	40.091997396	40.093330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	40.091997396	40.093330729	38000.000	81000.000	1.0000
104	Waveform 1	1	40.125997396	40.127997396	38000.000	81000.000	0.6667
104	Spectrogram 1	1	40.125997396	40.127997396	38000.000	81000.000	0.6667
105	Waveform 1	1	40.298664063	40.299997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	40.298664063	40.299997396	38000.000	81000.000	1.0000
106	Waveform 1	1	42.515330729	42.517997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	42.515330729	42.517997396	38000.000	81000.000	1.0000
107	Waveform 1	1	42.582664063	42.584664063	38000.000	81000.000	0.6667
107	Spectrogram 1	1	42.582664063	42.584664063	38000.000	81000.000	0.6667
108	Waveform 1	1	42.663997396	42.665997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	42.663997396	42.665997396	38000.000	81000.000	1.0000
109	Waveform 1	1	42.717997396	42.721330729	38000.000	81000.000	0.8000
109	Spectrogram 1	1	42.717997396	42.721330729	38000.000	81000.000	0.8000
110	Waveform 1	1	42.769330729	42.771330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	42.769330729	42.771330729	38000.000	81000.000	1.0000
111	Waveform 1	1	42.818664062	42.819997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	42.818664062	42.819997396	38000.000	81000.000	1.0000
112	Waveform 1	1	42.858664062	42.859997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	42.858664062	42.859997396	38000.000	81000.000	1.0000
113	Waveform 1	1	42.923330729	42.926664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	42.923330729	42.926664063	38000.000	81000.000	1.0000
114	Waveform 1	1	43.052664062	43.055997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	43.052664062	43.055997396	38000.000	81000.000	1.0000
115	Waveform 1	1	43.103330729	43.105997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	43.103330729	43.105997396	38000.000	81000.000	1.0000
116	Waveform 1	1	43.165330729	43.166664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	43.165330729	43.166664062	38000.000	81000.000	1.0000
117	Waveform 1	1	43.218664063	43.223330729	38000.000	81000.000	0.8571
117	Spectrogram 1	1	43.218664063	43.223330729	38000.000	81000.000	0.8571
118	Waveform 1	1	43.270664063	43.274664063	38000.000	81000.000	0.8333
118	Spectrogram 1	1	43.270664063	43.274664063	38000.000	81000.000	0.8333
119	Waveform 1	1	43.350664063	43.359330729	38000.000	81000.000	0.5385
119	Spectrogram 1	1	43.350664063	43.359330729	38000.000	81000.000	0.5385
120	Waveform 1	1	43.403330729	43.407997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	43.403330729	43.407997396	38000.000	81000.000	1.0000
121	Waveform 1	1	43.457330729	43.461330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	43.457330729	43.461330729	38000.000	81000.000	1.0000
122	Waveform 1	1	43.533330729	43.538664062	38000.000	81000.000	0.8750
122	Spectrogram 1	1	43.533330729	43.538664062	38000.000	81000.000	0.8750
123	Waveform 1	1	43.613997396	43.623330729	38000.000	81000.000	0.5000
123	Spectrogram 1	1	43.613997396	43.623330729	38000.000	81000.000	0.5000
124	Waveform 1	1	43.699330729	43.710664063	38000.000	81000.000	0.7059
124	Spectrogram 1	1	43.699330729	43.710664063	38000.000	81000.000	0.7059
125	Waveform 1	1	43.755997396	43.764664063	38000.000	81000.000	0.8462
125	Spectrogram 1	1	43.755997396	43.764664063	38000.000	81000.000	0.8462
126	Waveform 1	1	43.798664063	43.803997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	43.798664063	43.803997396	38000.000	81000.000	1.0000
127	Waveform 1	1	43.837997396	43.843330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	43.837997396	43.843330729	38000.000	81000.000	1.0000
128	Waveform 1	1	43.899330729	43.909997396	38000.000	81000.000	0.8750
128	Spectrogram 1	1	43.899330729	43.909997396	38000.000	81000.000	0.8750
129	Waveform 1	1	43.980664062	43.989997396	38000.000	81000.000	0.7143
129	Spectrogram 1	1	43.980664062	43.989997396	38000.000	81000.000	0.7143
130	Waveform 1	1	44.039997396	44.049330729	38000.000	81000.000	0.7857
130	Spectrogram 1	1	44.039997396	44.049330729	38000.000	81000.000	0.7857
131	Waveform 1	1	44.097997396	44.108664062	38000.000	81000.000	0.8750
131	Spectrogram 1	1	44.097997396	44.108664062	38000.000	81000.000	0.8750
132	Waveform 1	1	44.168664062	44.181330729	38000.000	81000.000	0.6842
132	Spectrogram 1	1	44.168664062	44.181330729	38000.000	81000.000	0.6842
133	Waveform 1	1	44.250664063	44.263330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	44.250664063	44.263330729	38000.000	81000.000	1.0000
134	Waveform 1	1	44.345330729	44.359330729	38000.000	81000.000	0.8095
134	Spectrogram 1	1	44.345330729	44.359330729	38000.000	81000.000	0.8095
135	Waveform 1	1	44.427330729	44.442664063	38000.000	81000.000	0.6522
135	Spectrogram 1	1	44.427330729	44.442664063	38000.000	81000.000	0.6522
136	Waveform 1	1	44.525997396	44.539997396	38000.000	81000.000	0.7619
136	Spectrogram 1	1	44.525997396	44.539997396	38000.000	81000.000	0.7619
137	Waveform 1	1	44.609997396	44.624664063	38000.000	81000.000	0.8182
137	Spectrogram 1	1	44.609997396	44.624664063	38000.000	81000.000	0.8182
138	Waveform 1	1	44.704664063	44.720664062	38000.000	81000.000	0.8333
138	Spectrogram 1	1	44.704664063	44.720664062	38000.000	81000.000	0.8333
139	Waveform 1	1	44.777330729	44.795997396	38000.000	81000.000	0.6786
139	Spectrogram 1	1	44.777330729	44.795997396	38000.000	81000.000	0.6786
140	Waveform 1	1	44.835330729	44.853330729	38000.000	81000.000	0.8148
140	Spectrogram 1	1	44.835330729	44.853330729	38000.000	81000.000	0.8148
141	Waveform 1	1	44.901997396	44.914664063	38000.000	81000.000	0.7368
141	Spectrogram 1	1	44.901997396	44.914664063	38000.000	81000.000	0.7368
142	Waveform 1	1	44.985997396	45.003997396	38000.000	81000.000	0.7407
142	Spectrogram 1	1	44.985997396	45.003997396	38000.000	81000.000	0.7407
143	Waveform 1	1	45.069997396	45.089330729	38000.000	81000.000	0.5862
143	Spectrogram 1	1	45.069997396	45.089330729	38000.000	81000.000	0.5862
144	Waveform 1	1	45.160664062	45.179330729	38000.000	81000.000	0.5000
144	Spectrogram 1	1	45.160664062	45.179330729	38000.000	81000.000	0.5000
145	Waveform 1	1	45.256664063	45.263997396	38000.000	81000.000	0.5455
145	Spectrogram 1	1	45.256664063	45.263997396	38000.000	81000.000	0.5455
146	Waveform 1	1	45.330664062	45.343997396	38000.000	81000.000	0.7000
146	Spectrogram 1	1	45.330664062	45.343997396	38000.000	81000.000	0.7000
147	Waveform 1	1	45.449997396	45.461997396	38000.000	81000.000	0.8333
147	Spectrogram 1	1	45.449997396	45.461997396	38000.000	81000.000	0.8333
148	Waveform 1	1	45.527997396	45.535997396	38000.000	81000.000	0.9167
148	Spectrogram 1	1	45.527997396	45.535997396	38000.000	81000.000	0.9167
149	Waveform 1	1	45.633330729	45.641997396	38000.000	81000.000	0.9231
149	Spectrogram 1	1	45.633330729	45.641997396	38000.000	81000.000	0.9231
150	Waveform 1	1	45.819997396	45.826664063	38000.000	81000.000	0.8000
150	Spectrogram 1	1	45.819997396	45.826664063	38000.000	81000.000	0.8000
151	Waveform 1	1	46.011997396	46.014664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	46.011997396	46.014664063	38000.000	81000.000	1.0000
152	Waveform 1	1	46.183330729	46.184664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	46.183330729	46.184664062	38000.000	81000.000	1.0000
153	Waveform 1	1	46.275997396	46.279997396	38000.000	81000.000	0.6667
153	Spectrogram 1	1	46.275997396	46.279997396	38000.000	81000.000	0.6667
154	Waveform 1	1	46.443330729	46.444664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	46.443330729	46.444664063	38000.000	81000.000	1.0000
155	Waveform 1	1	46.517997396	46.519330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	46.517997396	46.519330729	38000.000	81000.000	1.0000
156	Waveform 1	1	51.817330729	51.819997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	51.817330729	51.819997396	38000.000	81000.000	0.5000
157	Waveform 1	1	52.040664062	52.047997396	38000.000	81000.000	0.8182
157	Spectrogram 1	1	52.040664062	52.047997396	38000.000	81000.000	0.8182
158	Waveform 1	1	52.091997396	52.095997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	52.091997396	52.095997396	38000.000	81000.000	1.0000
159	Waveform 1	1	52.154664063	52.155997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	52.154664063	52.155997396	38000.000	81000.000	1.0000
160	Waveform 1	1	52.215330729	52.223330729	38000.000	81000.000	0.3333
160	Spectrogram 1	1	52.215330729	52.223330729	38000.000	81000.000	0.3333
161	Waveform 1	1	52.279330729	52.281330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	52.279330729	52.281330729	38000.000	81000.000	1.0000
162	Waveform 1	1	52.360664062	52.367997396	38000.000	81000.000	0.8182
162	Spectrogram 1	1	52.360664062	52.367997396	38000.000	81000.000	0.8182
163	Waveform 1	1	52.455330729	52.461997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	52.455330729	52.461997396	38000.000	81000.000	1.0000
164	Waveform 1	1	52.542664063	52.548664063	38000.000	81000.000	0.8889
164	Spectrogram 1	1	52.542664063	52.548664063	38000.000	81000.000	0.8889
165	Waveform 1	1	52.628664063	52.639997396	38000.000	81000.000	0.7059
165	Spectrogram 1	1	52.628664063	52.639997396	38000.000	81000.000	0.7059
166	Waveform 1	1	52.701330729	52.704664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	52.701330729	52.704664063	38000.000	81000.000	1.0000
167	Waveform 1	1	52.769997396	52.781330729	38000.000	81000.000	0.8235
167	Spectrogram 1	1	52.769997396	52.781330729	38000.000	81000.000	0.8235
168	Waveform 1	1	52.857997396	52.872664063	38000.000	81000.000	0.5909
168	Spectrogram 1	1	52.857997396	52.872664063	38000.000	81000.000	0.5909
169	Waveform 1	1	52.953330729	52.967330729	38000.000	81000.000	0.6190
169	Spectrogram 1	1	52.953330729	52.967330729	38000.000	81000.000	0.6190
170	Waveform 1	1	53.078664063	53.088664063	38000.000	81000.000	0.7333
170	Spectrogram 1	1	53.078664063	53.088664063	38000.000	81000.000	0.7333
171	Waveform 1	1	53.159330729	53.172664062	38000.000	81000.000	0.6500
171	Spectrogram 1	1	53.159330729	53.172664062	38000.000	81000.000	0.6500
172	Waveform 1	1	53.227997396	53.241330729	38000.000	81000.000	0.8500
172	Spectrogram 1	1	53.227997396	53.241330729	38000.000	81000.000	0.8500
173	Waveform 1	1	53.293330729	53.309997396	38000.000	81000.000	0.6800
173	Spectrogram 1	1	53.293330729	53.309997396	38000.000	81000.000	0.6800
174	Waveform 1	1	53.375330729	53.391997396	38000.000	81000.000	0.4800
174	Spectrogram 1	1	53.375330729	53.391997396	38000.000	81000.000	0.4800
175	Waveform 1	1	53.470664062	53.487997396	38000.000	81000.000	0.5000
175	Spectrogram 1	1	53.470664062	53.487997396	38000.000	81000.000	0.5000
176	Waveform 1	1	53.566664063	53.585997396	38000.000	81000.000	0.5862
176	Spectrogram 1	1	53.566664063	53.585997396	38000.000	81000.000	0.5862
177	Waveform 1	1	53.665330729	53.684664062	38000.000	81000.000	0.4483
177	Spectrogram 1	1	53.665330729	53.684664062	38000.000	81000.000	0.4483
178	Waveform 1	1	53.769997396	53.785997396	38000.000	81000.000	0.6667
178	Spectrogram 1	1	53.769997396	53.785997396	38000.000	81000.000	0.6667
