Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	524.906664062	524.919997396	22000.000	38000.000	0.4500
38	Waveform 1	1	525.001997396	525.009330729	22000.000	38000.000	0.4545
38	Spectrogram 1	1	525.001997396	525.009330729	22000.000	38000.000	0.4545
39	Waveform 1	1	525.093330729	525.101330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	525.093330729	525.101330729	22000.000	38000.000	0.2500
40	Waveform 1	1	525.170664063	525.179997396	22000.000	38000.000	0.3571
40	Spectrogram 1	1	525.170664063	525.179997396	22000.000	38000.000	0.3571
41	Waveform 1	1	525.869330729	525.875330729	22000.000	38000.000	0.2222
41	Spectrogram 1	1	525.869330729	525.875330729	22000.000	38000.000	0.2222
42	Waveform 1	1	526.025997396	526.030664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	526.025997396	526.030664063	22000.000	38000.000	1.0000
43	Waveform 1	1	526.189330729	526.194664063	22000.000	38000.000	0.2500
43	Spectrogram 1	1	526.189330729	526.194664063	22000.000	38000.000	0.2500
44	Waveform 1	1	526.270664063	526.281330729	22000.000	38000.000	0.2500
44	Spectrogram 1	1	526.270664063	526.281330729	22000.000	38000.000	0.2500
45	Waveform 1	1	526.457330729	526.467330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	526.457330729	526.467330729	22000.000	38000.000	0.3333
46	Waveform 1	1	526.641330729	526.647997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	526.641330729	526.647997396	22000.000	38000.000	0.5000
47	Waveform 1	1	526.923997396	526.929997396	22000.000	38000.000	0.5556
47	Spectrogram 1	1	526.923997396	526.929997396	22000.000	38000.000	0.5556
48	Waveform 1	1	527.484664063	527.485997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	527.484664063	527.485997396	22000.000	38000.000	1.0000
49	Waveform 1	1	533.697997396	533.733997396	22000.000	38000.000	0.1852
49	Spectrogram 1	1	533.697997396	533.733997396	22000.000	38000.000	0.1852
50	Waveform 1	1	548.537997396	548.576664063	22000.000	38000.000	0.3621
50	Spectrogram 1	1	548.537997396	548.576664063	22000.000	38000.000	0.3621
51	Waveform 1	1	551.781330729	551.823330729	22000.000	38000.000	0.1111
51	Spectrogram 1	1	551.781330729	551.823330729	22000.000	38000.000	0.1111
52	Waveform 1	1	552.873997396	552.886664063	22000.000	38000.000	0.1579
52	Spectrogram 1	1	552.873997396	552.886664063	22000.000	38000.000	0.1579
53	Waveform 1	1	553.713330729	553.731330729	22000.000	38000.000	0.3704
53	Spectrogram 1	1	553.713330729	553.731330729	22000.000	38000.000	0.3704
54	Waveform 1	1	554.273330729	554.274664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	554.273330729	554.274664063	22000.000	38000.000	1.0000
55	Waveform 1	1	554.754664063	554.792664063	22000.000	38000.000	0.3509
55	Spectrogram 1	1	554.754664063	554.792664063	22000.000	38000.000	0.3509
56	Waveform 1	1	556.142664063	556.177997396	22000.000	38000.000	0.4340
56	Spectrogram 1	1	556.142664063	556.177997396	22000.000	38000.000	0.4340
57	Waveform 1	1	565.591997396	565.598664063	22000.000	38000.000	0.2000
57	Spectrogram 1	1	565.591997396	565.598664063	22000.000	38000.000	0.2000
58	Waveform 1	1	566.658664063	566.688664063	22000.000	38000.000	0.1778
58	Spectrogram 1	1	566.658664063	566.688664063	22000.000	38000.000	0.1778
59	Waveform 1	1	569.513330729	569.525997396	22000.000	38000.000	0.1579
59	Spectrogram 1	1	569.513330729	569.525997396	22000.000	38000.000	0.1579
60	Waveform 1	1	573.510664063	573.528664063	22000.000	38000.000	0.1111
60	Spectrogram 1	1	573.510664063	573.528664063	22000.000	38000.000	0.1111
61	Waveform 1	1	574.054664063	574.125330729	22000.000	38000.000	0.1226
61	Spectrogram 1	1	574.054664063	574.125330729	22000.000	38000.000	0.1226
62	Waveform 1	1	578.887997396	578.958664063	22000.000	38000.000	0.2264
62	Spectrogram 1	1	578.887997396	578.958664063	22000.000	38000.000	0.2264
63	Waveform 1	1	579.949997396	579.951330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	579.949997396	579.951330729	22000.000	38000.000	1.0000
64	Waveform 1	1	580.148664063	580.152664063	22000.000	38000.000	0.5000
64	Spectrogram 1	1	580.148664063	580.152664063	22000.000	38000.000	0.5000
65	Waveform 1	1	581.737997396	581.767997396	22000.000	38000.000	0.2667
65	Spectrogram 1	1	581.737997396	581.767997396	22000.000	38000.000	0.2667
66	Waveform 1	1	584.309330729	584.332664063	22000.000	38000.000	0.1143
66	Spectrogram 1	1	584.309330729	584.332664063	22000.000	38000.000	0.1143
67	Waveform 1	1	587.100664063	587.104664063	22000.000	38000.000	0.5000
67	Spectrogram 1	1	587.100664063	587.104664063	22000.000	38000.000	0.5000
68	Waveform 1	1	588.639330729	588.689997396	22000.000	38000.000	0.3421
68	Spectrogram 1	1	588.639330729	588.689997396	22000.000	38000.000	0.3421
69	Waveform 1	1	593.823330729	593.864664063	22000.000	38000.000	0.1774
69	Spectrogram 1	1	593.823330729	593.864664063	22000.000	38000.000	0.1774
70	Waveform 1	1	595.779997396	595.833997396	22000.000	38000.000	0.4568
70	Spectrogram 1	1	595.779997396	595.833997396	22000.000	38000.000	0.4568
71	Waveform 1	1	601.432664063	601.479997396	22000.000	38000.000	0.1127
71	Spectrogram 1	1	601.432664063	601.479997396	22000.000	38000.000	0.1127
72	Waveform 1	1	602.517997396	602.569997396	22000.000	38000.000	0.1667
72	Spectrogram 1	1	602.517997396	602.569997396	22000.000	38000.000	0.1667
73	Waveform 1	1	603.312664063	603.371330729	22000.000	38000.000	0.3182
73	Spectrogram 1	1	603.312664063	603.371330729	22000.000	38000.000	0.3182
74	Waveform 1	1	604.239997396	604.294664063	22000.000	38000.000	0.1463
74	Spectrogram 1	1	604.239997396	604.294664063	22000.000	38000.000	0.1463
75	Waveform 1	1	605.224664063	605.298664063	22000.000	38000.000	0.2342
75	Spectrogram 1	1	605.224664063	605.298664063	22000.000	38000.000	0.2342
76	Waveform 1	1	605.732664063	605.755997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	605.732664063	605.755997396	22000.000	38000.000	0.4000
77	Waveform 1	1	608.831330729	608.878664063	22000.000	38000.000	0.1549
77	Spectrogram 1	1	608.831330729	608.878664063	22000.000	38000.000	0.1549
78	Waveform 1	1	610.317330729	610.417330729	22000.000	38000.000	0.0800
78	Spectrogram 1	1	610.317330729	610.417330729	22000.000	38000.000	0.0800
79	Waveform 1	1	611.600664063	611.665330729	22000.000	38000.000	0.0825
79	Spectrogram 1	1	611.600664063	611.665330729	22000.000	38000.000	0.0825
80	Waveform 1	1	611.787997396	611.837330729	22000.000	38000.000	0.4324
80	Spectrogram 1	1	611.787997396	611.837330729	22000.000	38000.000	0.4324
81	Waveform 1	1	613.874664063	613.903330729	22000.000	38000.000	0.3953
81	Spectrogram 1	1	613.874664063	613.903330729	22000.000	38000.000	0.3953
82	Waveform 1	1	624.871997396	624.890664063	22000.000	38000.000	0.1786
82	Spectrogram 1	1	624.871997396	624.890664063	22000.000	38000.000	0.1786
83	Waveform 1	1	626.327330729	626.351330729	22000.000	38000.000	0.1389
83	Spectrogram 1	1	626.327330729	626.351330729	22000.000	38000.000	0.1389
84	Waveform 1	1	634.066664063	634.078664063	22000.000	38000.000	0.1111
84	Spectrogram 1	1	634.066664063	634.078664063	22000.000	38000.000	0.1111
85	Waveform 1	1	638.604664063	638.649330729	22000.000	38000.000	0.2537
85	Spectrogram 1	1	638.604664063	638.649330729	22000.000	38000.000	0.2537
86	Waveform 1	1	647.774664063	647.841330729	22000.000	38000.000	0.0800
86	Spectrogram 1	1	647.774664063	647.841330729	22000.000	38000.000	0.0800
87	Waveform 1	1	654.469997396	654.513330729	22000.000	38000.000	0.1846
87	Spectrogram 1	1	654.469997396	654.513330729	22000.000	38000.000	0.1846
88	Waveform 1	1	655.174664063	655.195997396	22000.000	38000.000	0.4062
88	Spectrogram 1	1	655.174664063	655.195997396	22000.000	38000.000	0.4062
89	Waveform 1	1	656.255330729	656.266664063	22000.000	38000.000	0.1765
89	Spectrogram 1	1	656.255330729	656.266664063	22000.000	38000.000	0.1765
90	Waveform 1	1	656.743330729	656.765997396	22000.000	38000.000	0.5000
90	Spectrogram 1	1	656.743330729	656.765997396	22000.000	38000.000	0.5000
91	Waveform 1	1	680.815330729	680.850664063	22000.000	38000.000	0.0755
91	Spectrogram 1	1	680.815330729	680.850664063	22000.000	38000.000	0.0755
92	Waveform 1	1	682.091330729	682.131997396	22000.000	38000.000	0.0820
92	Spectrogram 1	1	682.091330729	682.131997396	22000.000	38000.000	0.0820
93	Waveform 1	1	683.839330729	683.886664063	22000.000	38000.000	0.0845
93	Spectrogram 1	1	683.839330729	683.886664063	22000.000	38000.000	0.0845
94	Waveform 1	1	699.341330729	699.371330729	22000.000	38000.000	0.1333
94	Spectrogram 1	1	699.341330729	699.371330729	22000.000	38000.000	0.1333
95	Waveform 1	1	700.102664063	700.114664063	22000.000	38000.000	0.1111
95	Spectrogram 1	1	700.102664063	700.114664063	22000.000	38000.000	0.1111
96	Waveform 1	1	702.107330729	702.130664063	22000.000	38000.000	0.2000
96	Spectrogram 1	1	702.107330729	702.130664063	22000.000	38000.000	0.2000
97	Waveform 1	1	703.969997396	703.973330729	22000.000	38000.000	0.4000
97	Spectrogram 1	1	703.969997396	703.973330729	22000.000	38000.000	0.4000
98	Waveform 1	1	704.061997396	704.071997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	704.061997396	704.071997396	22000.000	38000.000	0.2000
99	Waveform 1	1	704.157330729	704.158664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	704.157330729	704.158664063	22000.000	38000.000	1.0000
100	Waveform 1	1	704.251997396	704.255997396	22000.000	38000.000	0.3333
100	Spectrogram 1	1	704.251997396	704.255997396	22000.000	38000.000	0.3333
101	Waveform 1	1	704.333330729	704.339997396	22000.000	38000.000	0.3000
101	Spectrogram 1	1	704.333330729	704.339997396	22000.000	38000.000	0.3000
102	Waveform 1	1	704.415997396	704.421330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	704.415997396	704.421330729	22000.000	38000.000	0.5000
103	Waveform 1	1	704.499330729	704.505330729	22000.000	38000.000	0.2222
103	Spectrogram 1	1	704.499330729	704.505330729	22000.000	38000.000	0.2222
104	Waveform 1	1	704.731330729	704.771997396	22000.000	38000.000	0.4426
104	Spectrogram 1	1	704.731330729	704.771997396	22000.000	38000.000	0.4426
105	Waveform 1	1	705.134664063	705.135997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	705.134664063	705.135997396	22000.000	38000.000	1.0000
106	Waveform 1	1	705.487997396	705.493330729	22000.000	38000.000	0.5000
106	Spectrogram 1	1	705.487997396	705.493330729	22000.000	38000.000	0.5000
107	Waveform 1	1	706.919997396	706.921330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	706.919997396	706.921330729	22000.000	38000.000	1.0000
108	Waveform 1	1	716.052664063	716.057330729	22000.000	38000.000	0.5714
108	Spectrogram 1	1	716.052664063	716.057330729	22000.000	38000.000	0.5714
109	Waveform 1	1	727.648664063	727.729997396	22000.000	38000.000	0.0820
109	Spectrogram 1	1	727.648664063	727.729997396	22000.000	38000.000	0.0820
110	Waveform 1	1	729.069997396	729.111330729	22000.000	38000.000	0.1935
110	Spectrogram 1	1	729.069997396	729.111330729	22000.000	38000.000	0.1935
111	Waveform 1	1	739.385997396	739.391330729	22000.000	38000.000	0.3750
111	Spectrogram 1	1	739.385997396	739.391330729	22000.000	38000.000	0.3750
112	Waveform 1	1	739.477997396	739.481997396	22000.000	38000.000	0.5000
112	Spectrogram 1	1	739.477997396	739.481997396	22000.000	38000.000	0.5000
113	Waveform 1	1	741.639997396	741.674664063	22000.000	38000.000	0.1923
113	Spectrogram 1	1	741.639997396	741.674664063	22000.000	38000.000	0.1923
114	Waveform 1	1	745.239330729	745.309997396	22000.000	38000.000	0.1509
114	Spectrogram 1	1	745.239330729	745.309997396	22000.000	38000.000	0.1509
115	Waveform 1	1	749.345330729	749.397997396	22000.000	38000.000	0.0759
115	Spectrogram 1	1	749.345330729	749.397997396	22000.000	38000.000	0.0759
116	Waveform 1	1	757.508664063	757.588664063	22000.000	38000.000	0.1333
116	Spectrogram 1	1	757.508664063	757.588664063	22000.000	38000.000	0.1333
117	Waveform 1	1	760.069997396	760.093997396	22000.000	38000.000	0.1389
117	Spectrogram 1	1	760.069997396	760.093997396	22000.000	38000.000	0.1389
118	Waveform 1	1	761.917330729	761.918664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	761.917330729	761.918664063	22000.000	38000.000	1.0000
119	Waveform 1	1	762.613997396	762.639997396	22000.000	38000.000	0.4872
119	Spectrogram 1	1	762.613997396	762.639997396	22000.000	38000.000	0.4872
120	Waveform 1	1	763.145997396	763.216664063	22000.000	38000.000	0.0755
120	Spectrogram 1	1	763.145997396	763.216664063	22000.000	38000.000	0.0755
121	Waveform 1	1	768.231997396	768.313330729	22000.000	38000.000	0.4590
121	Spectrogram 1	1	768.231997396	768.313330729	22000.000	38000.000	0.4590
122	Waveform 1	1	776.178664063	776.275330729	22000.000	38000.000	0.0966
122	Spectrogram 1	1	776.178664063	776.275330729	22000.000	38000.000	0.0966
123	Waveform 1	1	778.169330729	778.199330729	22000.000	38000.000	0.1333
123	Spectrogram 1	1	778.169330729	778.199330729	22000.000	38000.000	0.1333
124	Waveform 1	1	785.341997396	785.347330729	22000.000	38000.000	0.3750
124	Spectrogram 1	1	785.341997396	785.347330729	22000.000	38000.000	0.3750
125	Waveform 1	1	785.760664063	785.765997396	22000.000	38000.000	0.3750
125	Spectrogram 1	1	785.760664063	785.765997396	22000.000	38000.000	0.3750
126	Waveform 1	1	785.967330729	785.983330729	22000.000	38000.000	0.5000
126	Spectrogram 1	1	785.967330729	785.983330729	22000.000	38000.000	0.5000
127	Waveform 1	1	786.071330729	786.076664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	786.071330729	786.076664063	22000.000	38000.000	0.5000
128	Waveform 1	1	786.173997396	786.175330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	786.173997396	786.175330729	22000.000	38000.000	1.0000
129	Waveform 1	1	786.267330729	786.276664063	22000.000	38000.000	0.2143
129	Spectrogram 1	1	786.267330729	786.276664063	22000.000	38000.000	0.2143
130	Waveform 1	1	787.001330729	787.059997396	22000.000	38000.000	0.0795
130	Spectrogram 1	1	787.001330729	787.059997396	22000.000	38000.000	0.0795
131	Waveform 1	1	792.397330729	792.398664063	22000.000	38000.000	1.0000
131	Spectrogram 1	1	792.397330729	792.398664063	22000.000	38000.000	1.0000
132	Waveform 1	1	792.881330729	792.933330729	22000.000	38000.000	0.0897
132	Spectrogram 1	1	792.881330729	792.933330729	22000.000	38000.000	0.0897
133	Waveform 1	1	793.223997396	793.225330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	793.223997396	793.225330729	22000.000	38000.000	1.0000
134	Waveform 1	1	793.574664063	793.639330729	22000.000	38000.000	0.0928
134	Spectrogram 1	1	793.574664063	793.639330729	22000.000	38000.000	0.0928
135	Waveform 1	1	794.373330729	794.379997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	794.373330729	794.379997396	22000.000	38000.000	0.4000
136	Waveform 1	1	794.668664063	794.669997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	794.668664063	794.669997396	22000.000	38000.000	1.0000
137	Waveform 1	1	798.526664063	798.567997396	22000.000	38000.000	0.1613
137	Spectrogram 1	1	798.526664063	798.567997396	22000.000	38000.000	0.1613
138	Waveform 1	1	798.968664063	798.969997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	798.968664063	798.969997396	22000.000	38000.000	1.0000
139	Waveform 1	1	799.497330729	799.523997396	22000.000	38000.000	0.3250
139	Spectrogram 1	1	799.497330729	799.523997396	22000.000	38000.000	0.3250
140	Waveform 1	1	800.156664062	800.157997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	800.156664062	800.157997396	22000.000	38000.000	1.0000
141	Waveform 1	1	801.205997396	801.211997396	22000.000	38000.000	0.3333
141	Spectrogram 1	1	801.205997396	801.211997396	22000.000	38000.000	0.3333
142	Waveform 1	1	801.295997396	801.297330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	801.295997396	801.297330729	22000.000	38000.000	1.0000
143	Waveform 1	1	802.012664062	802.023997396	22000.000	38000.000	0.5882
143	Spectrogram 1	1	802.012664062	802.023997396	22000.000	38000.000	0.5882
144	Waveform 1	1	802.515330729	802.521997396	22000.000	38000.000	0.2000
144	Spectrogram 1	1	802.515330729	802.521997396	22000.000	38000.000	0.2000
145	Waveform 1	1	806.406664062	806.419330729	22000.000	38000.000	0.1053
145	Spectrogram 1	1	806.406664062	806.419330729	22000.000	38000.000	0.1053
146	Waveform 1	1	808.304664063	808.339330729	22000.000	38000.000	0.0962
146	Spectrogram 1	1	808.304664063	808.339330729	22000.000	38000.000	0.0962
147	Waveform 1	1	810.922664063	810.941330729	22000.000	38000.000	0.1071
147	Spectrogram 1	1	810.922664063	810.941330729	22000.000	38000.000	0.1071
148	Waveform 1	1	814.985330729	814.986664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	814.985330729	814.986664063	22000.000	38000.000	1.0000
149	Waveform 1	1	819.449997396	819.502664063	22000.000	38000.000	0.0886
149	Spectrogram 1	1	819.449997396	819.502664063	22000.000	38000.000	0.0886
150	Waveform 1	1	820.809330729	820.813997396	22000.000	38000.000	0.4286
150	Spectrogram 1	1	820.809330729	820.813997396	22000.000	38000.000	0.4286
151	Waveform 1	1	821.005330729	821.006664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	821.005330729	821.006664063	22000.000	38000.000	1.0000
152	Waveform 1	1	821.477330729	821.479330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	821.477330729	821.479330729	22000.000	38000.000	1.0000
153	Waveform 1	1	821.572664063	821.577330729	22000.000	38000.000	0.2857
153	Spectrogram 1	1	821.572664063	821.577330729	22000.000	38000.000	0.2857
154	Waveform 1	1	821.735997396	821.737330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	821.735997396	821.737330729	22000.000	38000.000	1.0000
155	Waveform 1	1	821.982664063	822.033330729	22000.000	38000.000	0.3947
155	Spectrogram 1	1	821.982664063	822.033330729	22000.000	38000.000	0.3947
156	Waveform 1	1	823.717330729	823.771330729	22000.000	38000.000	0.0988
156	Spectrogram 1	1	823.717330729	823.771330729	22000.000	38000.000	0.0988
157	Waveform 1	1	824.865330729	824.866664063	22000.000	38000.000	1.0000
157	Spectrogram 1	1	824.865330729	824.866664063	22000.000	38000.000	1.0000
158	Waveform 1	1	824.943330729	824.944664063	22000.000	38000.000	1.0000
158	Spectrogram 1	1	824.943330729	824.944664063	22000.000	38000.000	1.0000
159	Waveform 1	1	825.539997396	825.550664063	22000.000	38000.000	0.5000
159	Spectrogram 1	1	825.539997396	825.550664063	22000.000	38000.000	0.5000
160	Waveform 1	1	825.727997396	825.729330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	825.727997396	825.729330729	22000.000	38000.000	1.0000
161	Waveform 1	1	831.131330729	831.132664062	22000.000	38000.000	1.0000
161	Spectrogram 1	1	831.131330729	831.132664062	22000.000	38000.000	1.0000
162	Waveform 1	1	831.327330729	831.328664063	22000.000	38000.000	1.0000
162	Spectrogram 1	1	831.327330729	831.328664063	22000.000	38000.000	1.0000
163	Waveform 1	1	831.830664063	831.831997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	831.830664063	831.831997396	22000.000	38000.000	1.0000
164	Waveform 1	1	832.714664063	832.715997396	22000.000	38000.000	1.0000
164	Spectrogram 1	1	832.714664063	832.715997396	22000.000	38000.000	1.0000
165	Waveform 1	1	832.793997396	832.797997396	22000.000	38000.000	0.5000
165	Spectrogram 1	1	832.793997396	832.797997396	22000.000	38000.000	0.5000
166	Waveform 1	1	832.865330729	832.868664063	22000.000	38000.000	0.4000
166	Spectrogram 1	1	832.865330729	832.868664063	22000.000	38000.000	0.4000
167	Waveform 1	1	833.142664063	833.184664063	22000.000	38000.000	0.2063
167	Spectrogram 1	1	833.142664063	833.184664063	22000.000	38000.000	0.2063
168	Waveform 1	1	833.401997396	833.406664062	22000.000	38000.000	0.2857
168	Spectrogram 1	1	833.401997396	833.406664062	22000.000	38000.000	0.2857
169	Waveform 1	1	833.497997396	833.499330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	833.497997396	833.499330729	22000.000	38000.000	1.0000
170	Waveform 1	1	834.144664063	834.177997396	22000.000	38000.000	0.2000
170	Spectrogram 1	1	834.144664063	834.177997396	22000.000	38000.000	0.2000
171	Waveform 1	1	837.342664063	837.412664063	22000.000	38000.000	0.0762
171	Spectrogram 1	1	837.342664063	837.412664063	22000.000	38000.000	0.0762
172	Waveform 1	1	838.567997396	838.569330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	838.567997396	838.569330729	22000.000	38000.000	1.0000
173	Waveform 1	1	838.936664063	838.941330729	22000.000	38000.000	0.4286
173	Spectrogram 1	1	838.936664063	838.941330729	22000.000	38000.000	0.4286
174	Waveform 1	1	839.032664063	839.036664062	22000.000	38000.000	0.3333
174	Spectrogram 1	1	839.032664063	839.036664062	22000.000	38000.000	0.3333
175	Waveform 1	1	839.128664063	839.129997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	839.128664063	839.129997396	22000.000	38000.000	1.0000
176	Waveform 1	1	839.410664063	839.415330729	22000.000	38000.000	0.2857
176	Spectrogram 1	1	839.410664063	839.415330729	22000.000	38000.000	0.2857
177	Waveform 1	1	839.834664062	839.835997396	22000.000	38000.000	1.0000
177	Spectrogram 1	1	839.834664062	839.835997396	22000.000	38000.000	1.0000
178	Waveform 1	1	840.169330729	840.229330729	22000.000	38000.000	0.2556
178	Spectrogram 1	1	840.169330729	840.229330729	22000.000	38000.000	0.2556
