Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	1743.803330729	1743.811997396	38000.000	81000.000	0.6154
49	Spectrogram 1	1	1743.803330729	1743.811997396	38000.000	81000.000	0.6154
50	Waveform 1	1	1743.901330729	1743.907997396	38000.000	81000.000	0.6000
50	Spectrogram 1	1	1743.901330729	1743.907997396	38000.000	81000.000	0.6000
51	Waveform 1	1	1743.991997396	1743.999997396	38000.000	81000.000	0.7500
51	Spectrogram 1	1	1743.991997396	1743.999997396	38000.000	81000.000	0.7500
52	Waveform 1	1	1744.057330729	1744.059330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1744.057330729	1744.059330729	38000.000	81000.000	1.0000
53	Waveform 1	1	1744.177330729	1744.185330729	38000.000	81000.000	0.5833
53	Spectrogram 1	1	1744.177330729	1744.185330729	38000.000	81000.000	0.5833
54	Waveform 1	1	1744.247330729	1744.257997396	38000.000	81000.000	0.6250
54	Spectrogram 1	1	1744.247330729	1744.257997396	38000.000	81000.000	0.6250
55	Waveform 1	1	1744.311330729	1744.320664062	38000.000	81000.000	0.7857
55	Spectrogram 1	1	1744.311330729	1744.320664062	38000.000	81000.000	0.7857
56	Waveform 1	1	1744.378664062	1744.391330729	38000.000	81000.000	0.3158
56	Spectrogram 1	1	1744.378664062	1744.391330729	38000.000	81000.000	0.3158
57	Waveform 1	1	1744.462664062	1744.467330729	38000.000	81000.000	0.4286
57	Spectrogram 1	1	1744.462664062	1744.467330729	38000.000	81000.000	0.4286
58	Waveform 1	1	1745.349330729	1745.351330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1745.349330729	1745.351330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1745.444664062	1745.449330729	38000.000	81000.000	0.4286
59	Spectrogram 1	1	1745.444664062	1745.449330729	38000.000	81000.000	0.4286
60	Waveform 1	1	1745.502664062	1745.503997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1745.502664062	1745.503997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1745.556664062	1745.560664062	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1745.556664062	1745.560664062	38000.000	81000.000	0.6667
62	Waveform 1	1	1745.627997396	1745.633997396	38000.000	81000.000	0.8889
62	Spectrogram 1	1	1745.627997396	1745.633997396	38000.000	81000.000	0.8889
63	Waveform 1	1	1745.708664063	1745.714664062	38000.000	81000.000	0.7778
63	Spectrogram 1	1	1745.708664063	1745.714664062	38000.000	81000.000	0.7778
64	Waveform 1	1	1745.790664062	1745.797330729	38000.000	81000.000	0.8000
64	Spectrogram 1	1	1745.790664062	1745.797330729	38000.000	81000.000	0.8000
65	Waveform 1	1	1745.874664062	1745.882664062	38000.000	81000.000	0.9167
65	Spectrogram 1	1	1745.874664062	1745.882664062	38000.000	81000.000	0.9167
66	Waveform 1	1	1745.960664062	1745.968664063	38000.000	81000.000	0.9167
66	Spectrogram 1	1	1745.960664062	1745.968664063	38000.000	81000.000	0.9167
67	Waveform 1	1	1746.047997396	1746.054664063	38000.000	81000.000	0.9000
67	Spectrogram 1	1	1746.047997396	1746.054664063	38000.000	81000.000	0.9000
68	Waveform 1	1	1746.134664062	1746.149330729	38000.000	81000.000	0.7273
68	Spectrogram 1	1	1746.134664062	1746.149330729	38000.000	81000.000	0.7273
69	Waveform 1	1	1746.221997396	1746.235997396	38000.000	81000.000	0.7143
69	Spectrogram 1	1	1746.221997396	1746.235997396	38000.000	81000.000	0.7143
70	Waveform 1	1	1746.306664062	1746.320664062	38000.000	81000.000	0.9048
70	Spectrogram 1	1	1746.306664062	1746.320664062	38000.000	81000.000	0.9048
71	Waveform 1	1	1746.393330729	1746.409997396	38000.000	81000.000	0.6000
71	Spectrogram 1	1	1746.393330729	1746.409997396	38000.000	81000.000	0.6000
72	Waveform 1	1	1746.483997396	1746.498664062	38000.000	81000.000	0.8182
72	Spectrogram 1	1	1746.483997396	1746.498664062	38000.000	81000.000	0.8182
73	Waveform 1	1	1746.611330729	1746.628664062	38000.000	81000.000	0.6923
73	Spectrogram 1	1	1746.611330729	1746.628664062	38000.000	81000.000	0.6923
74	Waveform 1	1	1746.692664062	1746.703997396	38000.000	81000.000	0.8824
74	Spectrogram 1	1	1746.692664062	1746.703997396	38000.000	81000.000	0.8824
75	Waveform 1	1	1746.773997396	1746.785330729	38000.000	81000.000	0.7059
75	Spectrogram 1	1	1746.773997396	1746.785330729	38000.000	81000.000	0.7059
76	Waveform 1	1	1746.863330729	1746.878664062	38000.000	81000.000	0.7826
76	Spectrogram 1	1	1746.863330729	1746.878664062	38000.000	81000.000	0.7826
77	Waveform 1	1	1746.951330729	1746.969997396	38000.000	81000.000	0.8571
77	Spectrogram 1	1	1746.951330729	1746.969997396	38000.000	81000.000	0.8571
78	Waveform 1	1	1747.017330729	1747.027330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1747.017330729	1747.027330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1747.064664063	1747.074664063	38000.000	81000.000	0.9333
79	Spectrogram 1	1	1747.064664063	1747.074664063	38000.000	81000.000	0.9333
80	Waveform 1	1	1747.118664062	1747.129330729	38000.000	81000.000	0.8125
80	Spectrogram 1	1	1747.118664062	1747.129330729	38000.000	81000.000	0.8125
81	Waveform 1	1	1747.185330729	1747.199330729	38000.000	81000.000	0.9048
81	Spectrogram 1	1	1747.185330729	1747.199330729	38000.000	81000.000	0.9048
82	Waveform 1	1	1747.253997396	1747.265997396	38000.000	81000.000	0.9444
82	Spectrogram 1	1	1747.253997396	1747.265997396	38000.000	81000.000	0.9444
83	Waveform 1	1	1747.327997396	1747.339997396	38000.000	81000.000	0.8333
83	Spectrogram 1	1	1747.327997396	1747.339997396	38000.000	81000.000	0.8333
84	Waveform 1	1	1747.407330729	1747.419330729	38000.000	81000.000	0.9444
84	Spectrogram 1	1	1747.407330729	1747.419330729	38000.000	81000.000	0.9444
85	Waveform 1	1	1747.499997396	1747.509997396	38000.000	81000.000	0.7333
85	Spectrogram 1	1	1747.499997396	1747.509997396	38000.000	81000.000	0.7333
86	Waveform 1	1	1747.563997396	1747.573997396	38000.000	81000.000	0.4667
86	Spectrogram 1	1	1747.563997396	1747.573997396	38000.000	81000.000	0.4667
87	Waveform 1	1	1747.623997396	1747.625997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1747.623997396	1747.625997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1747.999997396	1748.015997396	38000.000	81000.000	0.9167
88	Spectrogram 1	1	1747.999997396	1748.015997396	38000.000	81000.000	0.9167
89	Waveform 1	1	1748.070664062	1748.087997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1748.070664062	1748.087997396	38000.000	81000.000	0.5000
90	Waveform 1	1	1748.145330729	1748.150664063	38000.000	81000.000	0.5000
90	Spectrogram 1	1	1748.145330729	1748.150664063	38000.000	81000.000	0.5000
91	Waveform 1	1	1748.222664062	1748.236664063	38000.000	81000.000	0.6190
91	Spectrogram 1	1	1748.222664062	1748.236664063	38000.000	81000.000	0.6190
92	Waveform 1	1	1748.298664062	1748.303997396	38000.000	81000.000	0.8750
92	Spectrogram 1	1	1748.298664062	1748.303997396	38000.000	81000.000	0.8750
93	Waveform 1	1	1748.425330729	1748.437330729	38000.000	81000.000	0.9444
93	Spectrogram 1	1	1748.425330729	1748.437330729	38000.000	81000.000	0.9444
94	Waveform 1	1	1748.505997396	1748.516664063	38000.000	81000.000	0.7500
94	Spectrogram 1	1	1748.505997396	1748.516664063	38000.000	81000.000	0.7500
95	Waveform 1	1	1748.585997396	1748.599330729	38000.000	81000.000	0.9500
95	Spectrogram 1	1	1748.585997396	1748.599330729	38000.000	81000.000	0.9500
96	Waveform 1	1	1748.663330729	1748.675997396	38000.000	81000.000	0.7895
96	Spectrogram 1	1	1748.663330729	1748.675997396	38000.000	81000.000	0.7895
97	Waveform 1	1	1748.751997396	1748.766664063	38000.000	81000.000	0.8182
97	Spectrogram 1	1	1748.751997396	1748.766664063	38000.000	81000.000	0.8182
98	Waveform 1	1	1748.843330729	1748.857997396	38000.000	81000.000	0.6818
98	Spectrogram 1	1	1748.843330729	1748.857997396	38000.000	81000.000	0.6818
99	Waveform 1	1	1748.937330729	1748.949330729	38000.000	81000.000	0.8333
99	Spectrogram 1	1	1748.937330729	1748.949330729	38000.000	81000.000	0.8333
100	Waveform 1	1	1748.991330729	1748.997330729	38000.000	81000.000	0.7778
100	Spectrogram 1	1	1748.991330729	1748.997330729	38000.000	81000.000	0.7778
101	Waveform 1	1	1749.029997396	1749.041330729	38000.000	81000.000	0.8235
101	Spectrogram 1	1	1749.029997396	1749.041330729	38000.000	81000.000	0.8235
102	Waveform 1	1	1749.072664062	1749.083330729	38000.000	81000.000	0.5625
102	Spectrogram 1	1	1749.072664062	1749.083330729	38000.000	81000.000	0.5625
103	Waveform 1	1	1749.115997396	1749.124664062	38000.000	81000.000	0.6923
103	Spectrogram 1	1	1749.115997396	1749.124664062	38000.000	81000.000	0.6923
104	Waveform 1	1	1749.157997396	1749.165330729	38000.000	81000.000	0.5455
104	Spectrogram 1	1	1749.157997396	1749.165330729	38000.000	81000.000	0.5455
105	Waveform 1	1	1749.197997396	1749.205997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1749.197997396	1749.205997396	38000.000	81000.000	0.5000
106	Waveform 1	1	1750.067997396	1750.069997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1750.067997396	1750.069997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1750.288664062	1750.289997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1750.288664062	1750.289997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1750.391997396	1750.393330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1750.391997396	1750.393330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1750.485330729	1750.488664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1750.485330729	1750.488664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1750.693997396	1750.695330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1750.693997396	1750.695330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1750.791997396	1750.793997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1750.791997396	1750.793997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1750.843330729	1750.850664062	38000.000	81000.000	0.7273
112	Spectrogram 1	1	1750.843330729	1750.850664062	38000.000	81000.000	0.7273
113	Waveform 1	1	1750.889997396	1750.893330729	38000.000	81000.000	0.8000
113	Spectrogram 1	1	1750.889997396	1750.893330729	38000.000	81000.000	0.8000
114	Waveform 1	1	1750.946664062	1750.952664062	38000.000	81000.000	0.7778
114	Spectrogram 1	1	1750.946664062	1750.952664062	38000.000	81000.000	0.7778
115	Waveform 1	1	1751.027997396	1751.032664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1751.027997396	1751.032664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1751.105330729	1751.115330729	38000.000	81000.000	0.3333
116	Spectrogram 1	1	1751.105330729	1751.115330729	38000.000	81000.000	0.3333
117	Waveform 1	1	1751.163330729	1751.169330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1751.163330729	1751.169330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1751.217997396	1751.227330729	38000.000	81000.000	0.9286
118	Spectrogram 1	1	1751.217997396	1751.227330729	38000.000	81000.000	0.9286
119	Waveform 1	1	1751.353997396	1751.361997396	38000.000	81000.000	0.9167
119	Spectrogram 1	1	1751.353997396	1751.361997396	38000.000	81000.000	0.9167
120	Waveform 1	1	1751.397330729	1751.409997396	38000.000	81000.000	0.6316
120	Spectrogram 1	1	1751.397330729	1751.409997396	38000.000	81000.000	0.6316
121	Waveform 1	1	1751.469997396	1751.475330729	38000.000	81000.000	0.3750
121	Spectrogram 1	1	1751.469997396	1751.475330729	38000.000	81000.000	0.3750
122	Waveform 1	1	1751.557997396	1751.572664062	38000.000	81000.000	0.5909
122	Spectrogram 1	1	1751.557997396	1751.572664062	38000.000	81000.000	0.5909
123	Waveform 1	1	1751.655330729	1751.660664063	38000.000	81000.000	0.8750
123	Spectrogram 1	1	1751.655330729	1751.660664063	38000.000	81000.000	0.8750
124	Waveform 1	1	1751.742664062	1751.757330729	38000.000	81000.000	0.7273
124	Spectrogram 1	1	1751.742664062	1751.757330729	38000.000	81000.000	0.7273
125	Waveform 1	1	1751.803330729	1751.809997396	38000.000	81000.000	0.8000
125	Spectrogram 1	1	1751.803330729	1751.809997396	38000.000	81000.000	0.8000
126	Waveform 1	1	1751.866664062	1751.867997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1751.866664062	1751.867997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1751.944664062	1751.953330729	38000.000	81000.000	0.9231
127	Spectrogram 1	1	1751.944664062	1751.953330729	38000.000	81000.000	0.9231
128	Waveform 1	1	1752.037330729	1752.038664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1752.037330729	1752.038664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1770.313330729	1770.314664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1770.313330729	1770.314664063	38000.000	81000.000	1.0000
130	Waveform 1	1	1770.710664062	1770.711997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1770.710664062	1770.711997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1771.239997396	1771.241330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1771.239997396	1771.241330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1772.025330729	1772.026664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1772.025330729	1772.026664063	38000.000	81000.000	1.0000
133	Waveform 1	1	1773.049330729	1773.050664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1773.049330729	1773.050664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1773.376664062	1773.382664062	38000.000	81000.000	0.2222
134	Spectrogram 1	1	1773.376664062	1773.382664062	38000.000	81000.000	0.2222
