Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	273.548664062	273.557997396	22000.000	38000.000	0.2143
49	Spectrogram 1	1	273.548664062	273.557997396	22000.000	38000.000	0.2143
50	Waveform 1	1	274.789997396	274.800664063	22000.000	38000.000	0.3750
50	Spectrogram 1	1	274.789997396	274.800664063	22000.000	38000.000	0.3750
51	Waveform 1	1	275.129330729	275.135330729	22000.000	38000.000	0.2222
51	Spectrogram 1	1	275.129330729	275.135330729	22000.000	38000.000	0.2222
52	Waveform 1	1	275.383330729	275.391997396	22000.000	38000.000	0.3077
52	Spectrogram 1	1	275.383330729	275.391997396	22000.000	38000.000	0.3077
53	Waveform 1	1	354.340664062	354.355997396	22000.000	38000.000	0.1304
53	Spectrogram 1	1	354.340664062	354.355997396	22000.000	38000.000	0.1304
54	Waveform 1	1	354.933997396	354.935330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	354.933997396	354.935330729	22000.000	38000.000	1.0000
55	Waveform 1	1	355.411330729	355.456664063	22000.000	38000.000	0.1618
55	Spectrogram 1	1	355.411330729	355.456664063	22000.000	38000.000	0.1618
56	Waveform 1	1	355.691330729	355.695330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	355.691330729	355.695330729	22000.000	38000.000	0.3333
57	Waveform 1	1	355.910664063	355.918664062	22000.000	38000.000	0.1667
57	Spectrogram 1	1	355.910664063	355.918664062	22000.000	38000.000	0.1667
58	Waveform 1	1	356.383330729	356.391997396	22000.000	38000.000	0.3077
58	Spectrogram 1	1	356.383330729	356.391997396	22000.000	38000.000	0.3077
59	Waveform 1	1	359.141997396	359.149330729	22000.000	38000.000	0.2727
59	Spectrogram 1	1	359.141997396	359.149330729	22000.000	38000.000	0.2727
60	Waveform 1	1	359.238664062	359.241330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	359.238664062	359.241330729	22000.000	38000.000	0.5000
61	Waveform 1	1	359.751997396	359.755997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	359.751997396	359.755997396	22000.000	38000.000	0.5000
62	Waveform 1	1	360.240664063	360.245330729	22000.000	38000.000	0.2857
62	Spectrogram 1	1	360.240664063	360.245330729	22000.000	38000.000	0.2857
63	Waveform 1	1	428.497997396	428.504664063	22000.000	38000.000	0.2000
63	Spectrogram 1	1	428.497997396	428.504664063	22000.000	38000.000	0.2000
64	Waveform 1	1	428.883330729	428.903997396	22000.000	38000.000	0.2258
64	Spectrogram 1	1	428.883330729	428.903997396	22000.000	38000.000	0.2258
65	Waveform 1	1	429.137997396	429.167997396	22000.000	38000.000	0.1556
65	Spectrogram 1	1	429.137997396	429.167997396	22000.000	38000.000	0.1556
66	Waveform 1	1	429.285330729	429.296664062	22000.000	38000.000	0.2353
66	Spectrogram 1	1	429.285330729	429.296664062	22000.000	38000.000	0.2353
67	Waveform 1	1	429.516664063	429.556664062	22000.000	38000.000	0.1333
67	Spectrogram 1	1	429.516664063	429.556664062	22000.000	38000.000	0.1333
68	Waveform 1	1	429.924664062	429.950664062	22000.000	38000.000	0.2051
68	Spectrogram 1	1	429.924664062	429.950664062	22000.000	38000.000	0.2051
69	Waveform 1	1	430.157330729	430.176664062	22000.000	38000.000	0.1379
69	Spectrogram 1	1	430.157330729	430.176664062	22000.000	38000.000	0.1379
70	Waveform 1	1	430.287330729	430.305330729	22000.000	38000.000	0.1111
70	Spectrogram 1	1	430.287330729	430.305330729	22000.000	38000.000	0.1111
71	Waveform 1	1	430.563330729	430.593997396	22000.000	38000.000	0.2391
71	Spectrogram 1	1	430.563330729	430.593997396	22000.000	38000.000	0.2391
72	Waveform 1	1	430.801997396	430.848664063	22000.000	38000.000	0.3714
72	Spectrogram 1	1	430.801997396	430.848664063	22000.000	38000.000	0.3714
73	Waveform 1	1	431.303997396	431.329330729	22000.000	38000.000	0.1316
73	Spectrogram 1	1	431.303997396	431.329330729	22000.000	38000.000	0.1316
74	Waveform 1	1	432.014664063	432.019330729	22000.000	38000.000	0.4286
74	Spectrogram 1	1	432.014664063	432.019330729	22000.000	38000.000	0.4286
75	Waveform 1	1	521.801997396	521.809330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	521.801997396	521.809330729	22000.000	38000.000	0.1818
76	Waveform 1	1	522.278664063	522.285997396	22000.000	38000.000	0.2727
76	Spectrogram 1	1	522.278664063	522.285997396	22000.000	38000.000	0.2727
77	Waveform 1	1	578.104664063	578.113997396	22000.000	38000.000	0.1429
77	Spectrogram 1	1	578.104664063	578.113997396	22000.000	38000.000	0.1429
78	Waveform 1	1	657.893997396	657.897330729	22000.000	38000.000	0.4000
78	Spectrogram 1	1	657.893997396	657.897330729	22000.000	38000.000	0.4000
79	Waveform 1	1	658.549997396	658.553330729	22000.000	38000.000	0.4000
79	Spectrogram 1	1	658.549997396	658.553330729	22000.000	38000.000	0.4000
80	Waveform 1	1	658.933997396	658.949997396	22000.000	38000.000	0.1667
80	Spectrogram 1	1	658.933997396	658.949997396	22000.000	38000.000	0.1667
81	Waveform 1	1	669.067997396	669.069330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	669.067997396	669.069330729	22000.000	38000.000	1.0000
82	Waveform 1	1	669.344664063	669.351997396	22000.000	38000.000	0.2727
82	Spectrogram 1	1	669.344664063	669.351997396	22000.000	38000.000	0.2727
83	Waveform 1	1	669.645330729	669.647997396	22000.000	38000.000	1.0000
83	Spectrogram 1	1	669.645330729	669.647997396	22000.000	38000.000	1.0000
84	Waveform 1	1	670.015997396	670.017330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	670.015997396	670.017330729	22000.000	38000.000	1.0000
85	Waveform 1	1	670.099997396	670.101330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	670.099997396	670.101330729	22000.000	38000.000	1.0000
86	Waveform 1	1	670.495330729	670.573330729	22000.000	38000.000	0.1111
86	Spectrogram 1	1	670.495330729	670.573330729	22000.000	38000.000	0.1111
87	Waveform 1	1	670.800664063	670.805330729	22000.000	38000.000	0.2857
87	Spectrogram 1	1	670.800664063	670.805330729	22000.000	38000.000	0.2857
88	Waveform 1	1	670.882664062	670.886664063	22000.000	38000.000	0.3333
88	Spectrogram 1	1	670.882664062	670.886664063	22000.000	38000.000	0.3333
89	Waveform 1	1	671.095997396	671.103997396	22000.000	38000.000	0.1667
89	Spectrogram 1	1	671.095997396	671.103997396	22000.000	38000.000	0.1667
90	Waveform 1	1	671.715330729	671.716664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	671.715330729	671.716664063	22000.000	38000.000	1.0000
91	Waveform 1	1	671.794664063	671.795997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	671.794664063	671.795997396	22000.000	38000.000	1.0000
92	Waveform 1	1	672.624664063	672.720664063	22000.000	38000.000	0.0764
92	Spectrogram 1	1	672.624664063	672.720664063	22000.000	38000.000	0.0764
93	Waveform 1	1	673.181330729	673.209997396	22000.000	38000.000	0.0930
93	Spectrogram 1	1	673.181330729	673.209997396	22000.000	38000.000	0.0930
94	Waveform 1	1	673.505997396	673.513330729	22000.000	38000.000	0.1818
94	Spectrogram 1	1	673.505997396	673.513330729	22000.000	38000.000	0.1818
95	Waveform 1	1	673.573330729	673.575330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	673.573330729	673.575330729	22000.000	38000.000	1.0000
96	Waveform 1	1	673.704664063	673.706664063	22000.000	38000.000	0.6667
96	Spectrogram 1	1	673.704664063	673.706664063	22000.000	38000.000	0.6667
97	Waveform 1	1	673.886664063	673.902664063	22000.000	38000.000	0.4167
97	Spectrogram 1	1	673.886664063	673.902664063	22000.000	38000.000	0.4167
98	Waveform 1	1	677.867330729	677.907330729	22000.000	38000.000	0.1167
98	Spectrogram 1	1	677.867330729	677.907330729	22000.000	38000.000	0.1167
99	Waveform 1	1	678.319997396	678.321330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	678.319997396	678.321330729	22000.000	38000.000	1.0000
100	Waveform 1	1	678.590664063	678.591997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	678.590664063	678.591997396	22000.000	38000.000	1.0000
101	Waveform 1	1	679.085330729	679.109997396	22000.000	38000.000	0.1351
101	Spectrogram 1	1	679.085330729	679.109997396	22000.000	38000.000	0.1351
102	Waveform 1	1	679.630664063	679.631997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	679.630664063	679.631997396	22000.000	38000.000	1.0000
103	Waveform 1	1	679.937997396	679.963997396	22000.000	38000.000	0.1538
103	Spectrogram 1	1	679.937997396	679.963997396	22000.000	38000.000	0.1538
104	Waveform 1	1	681.089330729	681.125997396	22000.000	38000.000	0.1636
104	Spectrogram 1	1	681.089330729	681.125997396	22000.000	38000.000	0.1636
105	Waveform 1	1	684.403330729	684.439997396	22000.000	38000.000	0.2545
105	Spectrogram 1	1	684.403330729	684.439997396	22000.000	38000.000	0.2545
106	Waveform 1	1	684.894664063	684.903330729	22000.000	38000.000	0.2308
106	Spectrogram 1	1	684.894664063	684.903330729	22000.000	38000.000	0.2308
107	Waveform 1	1	689.333330729	689.351997396	22000.000	38000.000	0.1786
107	Spectrogram 1	1	689.333330729	689.351997396	22000.000	38000.000	0.1786
108	Waveform 1	1	690.333997396	690.337330729	22000.000	38000.000	0.8000
108	Spectrogram 1	1	690.333997396	690.337330729	22000.000	38000.000	0.8000
109	Waveform 1	1	690.651997396	690.666664063	22000.000	38000.000	0.3182
109	Spectrogram 1	1	690.651997396	690.666664063	22000.000	38000.000	0.3182
110	Waveform 1	1	694.352664063	694.353997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	694.352664063	694.353997396	22000.000	38000.000	1.0000
111	Waveform 1	1	694.695330729	694.701330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	694.695330729	694.701330729	22000.000	38000.000	0.3333
112	Waveform 1	1	694.779997396	694.784664063	22000.000	38000.000	0.4286
112	Spectrogram 1	1	694.779997396	694.784664063	22000.000	38000.000	0.4286
113	Waveform 1	1	697.501997396	697.531997396	22000.000	38000.000	0.1556
113	Spectrogram 1	1	697.501997396	697.531997396	22000.000	38000.000	0.1556
114	Waveform 1	1	697.974664063	697.979997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	697.974664063	697.979997396	22000.000	38000.000	0.2500
115	Waveform 1	1	699.108664062	699.109997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	699.108664062	699.109997396	22000.000	38000.000	1.0000
116	Waveform 1	1	699.646664063	699.672664063	22000.000	38000.000	0.2051
116	Spectrogram 1	1	699.646664063	699.672664063	22000.000	38000.000	0.2051
117	Waveform 1	1	700.213997396	700.219997396	22000.000	38000.000	0.3333
117	Spectrogram 1	1	700.213997396	700.219997396	22000.000	38000.000	0.3333
118	Waveform 1	1	700.578664063	700.581997396	22000.000	38000.000	0.4000
118	Spectrogram 1	1	700.578664063	700.581997396	22000.000	38000.000	0.4000
119	Waveform 1	1	700.882664062	700.937330729	22000.000	38000.000	0.0976
119	Spectrogram 1	1	700.882664062	700.937330729	22000.000	38000.000	0.0976
120	Waveform 1	1	701.445997396	701.477997396	22000.000	38000.000	0.1250
120	Spectrogram 1	1	701.445997396	701.477997396	22000.000	38000.000	0.1250
121	Waveform 1	1	706.533997396	706.536664062	22000.000	38000.000	0.5000
121	Spectrogram 1	1	706.533997396	706.536664062	22000.000	38000.000	0.5000
122	Waveform 1	1	706.997330729	706.998664063	22000.000	38000.000	1.0000
122	Spectrogram 1	1	706.997330729	706.998664063	22000.000	38000.000	1.0000
123	Waveform 1	1	707.093997396	707.095330729	22000.000	38000.000	1.0000
123	Spectrogram 1	1	707.093997396	707.095330729	22000.000	38000.000	1.0000
124	Waveform 1	1	707.187330729	707.193997396	22000.000	38000.000	0.3000
124	Spectrogram 1	1	707.187330729	707.193997396	22000.000	38000.000	0.3000
125	Waveform 1	1	707.459997396	707.467997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	707.459997396	707.467997396	22000.000	38000.000	0.3333
126	Waveform 1	1	707.687997396	707.691997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	707.687997396	707.691997396	22000.000	38000.000	0.5000
127	Waveform 1	1	707.777997396	707.783997396	22000.000	38000.000	0.3333
127	Spectrogram 1	1	707.777997396	707.783997396	22000.000	38000.000	0.3333
128	Waveform 1	1	708.134664063	708.135997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	708.134664063	708.135997396	22000.000	38000.000	1.0000
129	Waveform 1	1	708.489330729	708.491997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	708.489330729	708.491997396	22000.000	38000.000	0.5000
130	Waveform 1	1	708.579997396	708.581997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	708.579997396	708.581997396	22000.000	38000.000	1.0000
131	Waveform 1	1	709.382664062	709.387997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	709.382664062	709.387997396	22000.000	38000.000	0.2500
132	Waveform 1	1	709.647997396	709.649330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	709.647997396	709.649330729	22000.000	38000.000	1.0000
133	Waveform 1	1	709.725997396	709.727330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	709.725997396	709.727330729	22000.000	38000.000	1.0000
134	Waveform 1	1	709.934664063	709.941997396	22000.000	38000.000	0.4545
134	Spectrogram 1	1	709.934664063	709.941997396	22000.000	38000.000	0.4545
135	Waveform 1	1	712.491997396	712.501997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	712.491997396	712.501997396	22000.000	38000.000	0.3333
136	Waveform 1	1	730.495330729	730.496664063	22000.000	38000.000	1.0000
136	Spectrogram 1	1	730.495330729	730.496664063	22000.000	38000.000	1.0000
137	Waveform 1	1	734.041997396	734.048664063	22000.000	38000.000	0.2000
137	Spectrogram 1	1	734.041997396	734.048664063	22000.000	38000.000	0.2000
138	Waveform 1	1	995.255330729	995.270664063	22000.000	38000.000	0.0870
138	Spectrogram 1	1	995.255330729	995.270664063	22000.000	38000.000	0.0870
139	Waveform 1	1	995.810664062	995.835997396	22000.000	38000.000	0.1053
139	Spectrogram 1	1	995.810664062	995.835997396	22000.000	38000.000	0.1053
140	Waveform 1	1	996.087997396	996.111330729	22000.000	38000.000	0.2857
140	Spectrogram 1	1	996.087997396	996.111330729	22000.000	38000.000	0.2857
141	Waveform 1	1	998.398664063	998.447330729	22000.000	38000.000	0.2192
141	Spectrogram 1	1	998.398664063	998.447330729	22000.000	38000.000	0.2192
142	Waveform 1	1	998.647997396	998.674664063	22000.000	38000.000	0.1250
142	Spectrogram 1	1	998.647997396	998.674664063	22000.000	38000.000	0.1250
143	Waveform 1	1	1249.399330729	1249.403330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	1249.399330729	1249.403330729	22000.000	38000.000	0.3333
144	Waveform 1	1	1249.502664062	1249.504664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1249.502664062	1249.504664062	22000.000	38000.000	1.0000
145	Waveform 1	1	1249.686664062	1249.694664062	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1249.686664062	1249.694664062	22000.000	38000.000	0.3333
146	Waveform 1	1	1250.352664063	1250.353997396	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1250.352664063	1250.353997396	22000.000	38000.000	1.0000
147	Waveform 1	1	1251.191330729	1251.199997396	22000.000	38000.000	0.2308
147	Spectrogram 1	1	1251.191330729	1251.199997396	22000.000	38000.000	0.2308
