Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	105.035997396	105.037330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	105.035997396	105.037330729	38000.000	81000.000	1.0000
2	Waveform 1	1	105.353330729	105.359330729	38000.000	81000.000	0.2222
2	Spectrogram 1	1	105.353330729	105.359330729	38000.000	81000.000	0.2222
3	Waveform 1	1	105.803330729	105.804664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	105.803330729	105.804664062	38000.000	81000.000	1.0000
4	Waveform 1	1	105.866664062	105.867997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	105.866664062	105.867997396	38000.000	81000.000	1.0000
5	Waveform 1	1	105.917997396	105.919997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	105.917997396	105.919997396	38000.000	81000.000	1.0000
6	Waveform 1	1	105.961997396	105.963330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	105.961997396	105.963330729	38000.000	81000.000	1.0000
7	Waveform 1	1	106.009997396	106.011330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	106.009997396	106.011330729	38000.000	81000.000	1.0000
8	Waveform 1	1	106.064664062	106.065997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	106.064664062	106.065997396	38000.000	81000.000	1.0000
9	Waveform 1	1	106.112664062	106.113997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	106.112664062	106.113997396	38000.000	81000.000	1.0000
10	Waveform 1	1	106.401330729	106.402664062	38000.000	81000.000	1.0000
10	Spectrogram 1	1	106.401330729	106.402664062	38000.000	81000.000	1.0000
11	Waveform 1	1	106.451330729	106.452664062	38000.000	81000.000	1.0000
11	Spectrogram 1	1	106.451330729	106.452664062	38000.000	81000.000	1.0000
12	Waveform 1	1	106.493330729	106.494664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	106.493330729	106.494664062	38000.000	81000.000	1.0000
13	Waveform 1	1	106.535997396	106.538664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	106.535997396	106.538664062	38000.000	81000.000	1.0000
14	Waveform 1	1	106.593330729	106.596664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	106.593330729	106.596664062	38000.000	81000.000	1.0000
15	Waveform 1	1	106.670664062	106.672664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	106.670664062	106.672664062	38000.000	81000.000	1.0000
16	Waveform 1	1	106.724664062	106.727997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	106.724664062	106.727997396	38000.000	81000.000	1.0000
17	Waveform 1	1	106.781997396	106.786664062	38000.000	81000.000	0.5714
17	Spectrogram 1	1	106.781997396	106.786664062	38000.000	81000.000	0.5714
18	Waveform 1	1	106.835330729	106.847997396	38000.000	81000.000	0.6316
18	Spectrogram 1	1	106.835330729	106.847997396	38000.000	81000.000	0.6316
19	Waveform 1	1	106.885330729	106.897997396	38000.000	81000.000	0.8421
19	Spectrogram 1	1	106.885330729	106.897997396	38000.000	81000.000	0.8421
20	Waveform 1	1	106.947330729	106.956664062	38000.000	81000.000	0.5714
20	Spectrogram 1	1	106.947330729	106.956664062	38000.000	81000.000	0.5714
21	Waveform 1	1	107.003997396	107.015997396	38000.000	81000.000	0.6111
21	Spectrogram 1	1	107.003997396	107.015997396	38000.000	81000.000	0.6111
22	Waveform 1	1	107.065330729	107.076664062	38000.000	81000.000	0.4706
22	Spectrogram 1	1	107.065330729	107.076664062	38000.000	81000.000	0.4706
23	Waveform 1	1	107.127330729	107.137997396	38000.000	81000.000	0.4375
23	Spectrogram 1	1	107.127330729	107.137997396	38000.000	81000.000	0.4375
24	Waveform 1	1	107.197330729	107.209330729	38000.000	81000.000	0.8333
24	Spectrogram 1	1	107.197330729	107.209330729	38000.000	81000.000	0.8333
25	Waveform 1	1	107.253997396	107.263330729	38000.000	81000.000	0.8571
25	Spectrogram 1	1	107.253997396	107.263330729	38000.000	81000.000	0.8571
26	Waveform 1	1	107.321997396	107.333330729	38000.000	81000.000	0.6471
26	Spectrogram 1	1	107.321997396	107.333330729	38000.000	81000.000	0.6471
27	Waveform 1	1	107.413330729	107.422664062	38000.000	81000.000	0.8571
27	Spectrogram 1	1	107.413330729	107.422664062	38000.000	81000.000	0.8571
28	Waveform 1	1	107.469330729	107.479330729	38000.000	81000.000	0.2000
28	Spectrogram 1	1	107.469330729	107.479330729	38000.000	81000.000	0.2000
29	Waveform 1	1	107.699997396	107.713330729	38000.000	81000.000	0.9000
29	Spectrogram 1	1	107.699997396	107.713330729	38000.000	81000.000	0.9000
30	Waveform 1	1	107.771997396	107.781997396	38000.000	81000.000	0.4000
30	Spectrogram 1	1	107.771997396	107.781997396	38000.000	81000.000	0.4000
31	Waveform 1	1	107.825997396	107.833330729	38000.000	81000.000	0.6364
31	Spectrogram 1	1	107.825997396	107.833330729	38000.000	81000.000	0.6364
32	Waveform 1	1	107.883330729	107.890664062	38000.000	81000.000	0.9091
32	Spectrogram 1	1	107.883330729	107.890664062	38000.000	81000.000	0.9091
33	Waveform 1	1	107.952664062	107.959997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	107.952664062	107.959997396	38000.000	81000.000	1.0000
34	Waveform 1	1	108.034664062	108.043330729	38000.000	81000.000	0.8462
34	Spectrogram 1	1	108.034664062	108.043330729	38000.000	81000.000	0.8462
35	Waveform 1	1	108.110664062	108.116664062	38000.000	81000.000	0.7778
35	Spectrogram 1	1	108.110664062	108.116664062	38000.000	81000.000	0.7778
36	Waveform 1	1	108.162664062	108.169330729	38000.000	81000.000	0.8000
36	Spectrogram 1	1	108.162664062	108.169330729	38000.000	81000.000	0.8000
37	Waveform 1	1	108.223330729	108.235997396	38000.000	81000.000	0.6842
37	Spectrogram 1	1	108.223330729	108.235997396	38000.000	81000.000	0.6842
38	Waveform 1	1	108.270664062	108.275997396	38000.000	81000.000	0.8750
38	Spectrogram 1	1	108.270664062	108.275997396	38000.000	81000.000	0.8750
39	Waveform 1	1	108.321997396	108.327997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	108.321997396	108.327997396	38000.000	81000.000	0.6667
40	Waveform 1	1	108.390664062	108.393997396	38000.000	81000.000	0.8000
40	Spectrogram 1	1	108.390664062	108.393997396	38000.000	81000.000	0.8000
41	Waveform 1	1	108.444664062	108.451330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	108.444664062	108.451330729	38000.000	81000.000	0.6000
42	Waveform 1	1	108.502664062	108.510664062	38000.000	81000.000	0.7500
42	Spectrogram 1	1	108.502664062	108.510664062	38000.000	81000.000	0.7500
43	Waveform 1	1	108.575997396	108.581330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	108.575997396	108.581330729	38000.000	81000.000	0.7500
44	Waveform 1	1	108.647330729	108.655997396	38000.000	81000.000	0.7692
44	Spectrogram 1	1	108.647330729	108.655997396	38000.000	81000.000	0.7692
45	Waveform 1	1	108.700664062	108.704664062	38000.000	81000.000	0.8333
45	Spectrogram 1	1	108.700664062	108.704664062	38000.000	81000.000	0.8333
46	Waveform 1	1	108.754664062	108.762664062	38000.000	81000.000	0.6667
46	Spectrogram 1	1	108.754664062	108.762664062	38000.000	81000.000	0.6667
47	Waveform 1	1	108.827997396	108.836664062	38000.000	81000.000	0.3846
47	Spectrogram 1	1	108.827997396	108.836664062	38000.000	81000.000	0.3846
48	Waveform 1	1	108.885997396	108.887997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	108.885997396	108.887997396	38000.000	81000.000	1.0000
49	Waveform 1	1	108.941330729	108.944664062	38000.000	81000.000	0.8000
49	Spectrogram 1	1	108.941330729	108.944664062	38000.000	81000.000	0.8000
50	Waveform 1	1	109.002664062	109.005997396	38000.000	81000.000	0.8000
50	Spectrogram 1	1	109.002664062	109.005997396	38000.000	81000.000	0.8000
51	Waveform 1	1	109.069997396	109.077330729	38000.000	81000.000	0.6364
51	Spectrogram 1	1	109.069997396	109.077330729	38000.000	81000.000	0.6364
52	Waveform 1	1	109.125330729	109.127330729	38000.000	81000.000	0.6667
52	Spectrogram 1	1	109.125330729	109.127330729	38000.000	81000.000	0.6667
53	Waveform 1	1	109.186664063	109.191997396	38000.000	81000.000	0.6250
53	Spectrogram 1	1	109.186664063	109.191997396	38000.000	81000.000	0.6250
54	Waveform 1	1	109.271330729	109.273330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	109.271330729	109.273330729	38000.000	81000.000	1.0000
55	Waveform 1	1	109.356664062	109.359997396	38000.000	81000.000	0.8000
55	Spectrogram 1	1	109.356664062	109.359997396	38000.000	81000.000	0.8000
56	Waveform 1	1	109.743997396	109.746664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	109.743997396	109.746664062	38000.000	81000.000	1.0000
57	Waveform 1	1	109.793997396	109.795997396	38000.000	81000.000	0.6667
57	Spectrogram 1	1	109.793997396	109.795997396	38000.000	81000.000	0.6667
58	Waveform 1	1	110.026664062	110.027997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	110.026664062	110.027997396	38000.000	81000.000	1.0000
59	Waveform 1	1	110.099997396	110.101330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	110.099997396	110.101330729	38000.000	81000.000	1.0000
60	Waveform 1	1	110.509330729	110.510664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	110.509330729	110.510664062	38000.000	81000.000	1.0000
61	Waveform 1	1	110.772664062	110.773997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	110.772664062	110.773997396	38000.000	81000.000	1.0000
62	Waveform 1	1	851.925997396	851.927330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	851.925997396	851.927330729	38000.000	81000.000	1.0000
63	Waveform 1	1	852.056664063	852.057997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	852.056664063	852.057997396	38000.000	81000.000	1.0000
64	Waveform 1	1	852.156664062	852.157997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	852.156664062	852.157997396	38000.000	81000.000	1.0000
65	Waveform 1	1	854.839997396	854.841997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	854.839997396	854.841997396	38000.000	81000.000	1.0000
66	Waveform 1	1	855.178664063	855.179997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	855.178664063	855.179997396	38000.000	81000.000	1.0000
67	Waveform 1	1	855.272664063	855.275997396	38000.000	81000.000	0.6000
67	Spectrogram 1	1	855.272664063	855.275997396	38000.000	81000.000	0.6000
68	Waveform 1	1	855.471330729	855.474664063	38000.000	81000.000	0.4000
68	Spectrogram 1	1	855.471330729	855.474664063	38000.000	81000.000	0.4000
69	Waveform 1	1	859.242664063	859.244664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	859.242664063	859.244664063	38000.000	81000.000	1.0000
70	Waveform 1	1	859.327330729	859.328664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	859.327330729	859.328664063	38000.000	81000.000	1.0000
71	Waveform 1	1	859.495330729	859.496664063	38000.000	81000.000	1.0000
