Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	143.683330729	143.689997396	38000.000	81000.000	0.6000
24	Waveform 1	1	143.779997396	143.785997396	38000.000	81000.000	0.4444
24	Spectrogram 1	1	143.779997396	143.785997396	38000.000	81000.000	0.4444
25	Waveform 1	1	143.875330729	143.881997396	38000.000	81000.000	0.6000
25	Spectrogram 1	1	143.875330729	143.881997396	38000.000	81000.000	0.6000
26	Waveform 1	1	143.980664062	143.983330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	143.980664062	143.983330729	38000.000	81000.000	1.0000
27	Waveform 1	1	144.080664063	144.083997396	38000.000	81000.000	0.8000
27	Spectrogram 1	1	144.080664063	144.083997396	38000.000	81000.000	0.8000
28	Waveform 1	1	144.185997396	144.189330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	144.185997396	144.189330729	38000.000	81000.000	1.0000
29	Waveform 1	1	144.386664062	144.390664062	38000.000	81000.000	0.8333
29	Spectrogram 1	1	144.386664062	144.390664062	38000.000	81000.000	0.8333
30	Waveform 1	1	144.486664062	144.489997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	144.486664062	144.489997396	38000.000	81000.000	1.0000
31	Waveform 1	1	144.606664062	144.609330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	144.606664062	144.609330729	38000.000	81000.000	1.0000
32	Waveform 1	1	144.696664062	144.699330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	144.696664062	144.699330729	38000.000	81000.000	1.0000
33	Waveform 1	1	144.810664062	144.827330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	144.810664062	144.827330729	38000.000	81000.000	0.2000
34	Waveform 1	1	144.898664062	144.899997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	144.898664062	144.899997396	38000.000	81000.000	1.0000
35	Waveform 1	1	144.995997396	144.998664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	144.995997396	144.998664062	38000.000	81000.000	1.0000
36	Waveform 1	1	145.090664062	145.097997396	38000.000	81000.000	0.4545
36	Spectrogram 1	1	145.090664062	145.097997396	38000.000	81000.000	0.4545
37	Waveform 1	1	145.193330729	145.201997396	38000.000	81000.000	0.3846
37	Spectrogram 1	1	145.193330729	145.201997396	38000.000	81000.000	0.3846
38	Waveform 1	1	145.288664063	145.295330729	38000.000	81000.000	0.4000
38	Spectrogram 1	1	145.288664063	145.295330729	38000.000	81000.000	0.4000
39	Waveform 1	1	145.386664062	145.389330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	145.386664062	145.389330729	38000.000	81000.000	1.0000
40	Waveform 1	1	145.485997396	145.487997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	145.485997396	145.487997396	38000.000	81000.000	1.0000
41	Waveform 1	1	145.686664063	145.690664062	38000.000	81000.000	0.5000
41	Spectrogram 1	1	145.686664063	145.690664062	38000.000	81000.000	0.5000
42	Waveform 1	1	145.878664062	145.885997396	38000.000	81000.000	0.2727
42	Spectrogram 1	1	145.878664062	145.885997396	38000.000	81000.000	0.2727
43	Waveform 1	1	153.841997396	153.851997396	38000.000	81000.000	0.2000
43	Spectrogram 1	1	153.841997396	153.851997396	38000.000	81000.000	0.2000
44	Waveform 1	1	154.145997396	154.157330729	38000.000	81000.000	0.2941
44	Spectrogram 1	1	154.145997396	154.157330729	38000.000	81000.000	0.2941
45	Waveform 1	1	154.237330729	154.245330729	38000.000	81000.000	0.3333
45	Spectrogram 1	1	154.237330729	154.245330729	38000.000	81000.000	0.3333
46	Waveform 1	1	154.324664063	154.331997396	38000.000	81000.000	0.3636
46	Spectrogram 1	1	154.324664063	154.331997396	38000.000	81000.000	0.3636
47	Waveform 1	1	154.410664062	154.422664062	38000.000	81000.000	0.3889
47	Spectrogram 1	1	154.410664062	154.422664062	38000.000	81000.000	0.3889
48	Waveform 1	1	154.595330729	154.607330729	38000.000	81000.000	0.3333
48	Spectrogram 1	1	154.595330729	154.607330729	38000.000	81000.000	0.3333
49	Waveform 1	1	154.688664062	154.694664062	38000.000	81000.000	0.2222
49	Spectrogram 1	1	154.688664062	154.694664062	38000.000	81000.000	0.2222
50	Waveform 1	1	154.771330729	154.781997396	38000.000	81000.000	0.5625
50	Spectrogram 1	1	154.771330729	154.781997396	38000.000	81000.000	0.5625
51	Waveform 1	1	154.861997396	154.868664062	38000.000	81000.000	0.2000
51	Spectrogram 1	1	154.861997396	154.868664062	38000.000	81000.000	0.2000
52	Waveform 1	1	154.955997396	154.957330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	154.955997396	154.957330729	38000.000	81000.000	1.0000
53	Waveform 1	1	155.135997396	155.141997396	38000.000	81000.000	0.2222
53	Spectrogram 1	1	155.135997396	155.141997396	38000.000	81000.000	0.2222
54	Waveform 1	1	155.264664063	155.275330729	38000.000	81000.000	0.3125
54	Spectrogram 1	1	155.264664063	155.275330729	38000.000	81000.000	0.3125
55	Waveform 1	1	155.419997396	155.421330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	155.419997396	155.421330729	38000.000	81000.000	1.0000
56	Waveform 1	1	155.605997396	155.607330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	155.605997396	155.607330729	38000.000	81000.000	1.0000
57	Waveform 1	1	155.694664062	155.709997396	38000.000	81000.000	0.2174
57	Spectrogram 1	1	155.694664062	155.709997396	38000.000	81000.000	0.2174
58	Waveform 1	1	155.755997396	155.757330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	155.755997396	155.757330729	38000.000	81000.000	1.0000
59	Waveform 1	1	155.811997396	155.822664062	38000.000	81000.000	0.3125
59	Spectrogram 1	1	155.811997396	155.822664062	38000.000	81000.000	0.3125
60	Waveform 1	1	155.897997396	155.905997396	38000.000	81000.000	0.3333
60	Spectrogram 1	1	155.897997396	155.905997396	38000.000	81000.000	0.3333
61	Waveform 1	1	155.987997396	155.994664062	38000.000	81000.000	0.3000
61	Spectrogram 1	1	155.987997396	155.994664062	38000.000	81000.000	0.3000
62	Waveform 1	1	156.172664062	156.179330729	38000.000	81000.000	0.4000
62	Spectrogram 1	1	156.172664062	156.179330729	38000.000	81000.000	0.4000
63	Waveform 1	1	156.261997396	156.263997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	156.261997396	156.263997396	38000.000	81000.000	1.0000
64	Waveform 1	1	156.353330729	156.354664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	156.353330729	156.354664063	38000.000	81000.000	1.0000
65	Waveform 1	1	156.438664062	156.441330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	156.438664062	156.441330729	38000.000	81000.000	1.0000
66	Waveform 1	1	156.621330729	156.623330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	156.621330729	156.623330729	38000.000	81000.000	1.0000
67	Waveform 1	1	156.807997396	156.809330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	156.807997396	156.809330729	38000.000	81000.000	1.0000
68	Waveform 1	1	156.995997396	156.997330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	156.995997396	156.997330729	38000.000	81000.000	1.0000
69	Waveform 1	1	157.092664063	157.094664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	157.092664063	157.094664062	38000.000	81000.000	1.0000
70	Waveform 1	1	162.626664062	162.627997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	162.626664062	162.627997396	38000.000	81000.000	1.0000
71	Waveform 1	1	163.423330729	163.424664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	163.423330729	163.424664062	38000.000	81000.000	1.0000
72	Waveform 1	1	163.521997396	163.534664062	38000.000	81000.000	0.3684
72	Spectrogram 1	1	163.521997396	163.534664062	38000.000	81000.000	0.3684
73	Waveform 1	1	163.825997396	163.837997396	38000.000	81000.000	0.2778
73	Spectrogram 1	1	163.825997396	163.837997396	38000.000	81000.000	0.2778
74	Waveform 1	1	164.024664062	164.035997396	38000.000	81000.000	0.5294
74	Spectrogram 1	1	164.024664062	164.035997396	38000.000	81000.000	0.5294
75	Waveform 1	1	164.221330729	164.231997396	38000.000	81000.000	0.5625
75	Spectrogram 1	1	164.221330729	164.231997396	38000.000	81000.000	0.5625
76	Waveform 1	1	164.515997396	164.530664062	38000.000	81000.000	0.3636
76	Spectrogram 1	1	164.515997396	164.530664062	38000.000	81000.000	0.3636
77	Waveform 1	1	164.719997396	164.729330729	38000.000	81000.000	0.2143
77	Spectrogram 1	1	164.719997396	164.729330729	38000.000	81000.000	0.2143
78	Waveform 1	1	165.006664062	165.017997396	38000.000	81000.000	0.2353
78	Spectrogram 1	1	165.006664062	165.017997396	38000.000	81000.000	0.2353
79	Waveform 1	1	165.227330729	165.229997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	165.227330729	165.229997396	38000.000	81000.000	1.0000
80	Waveform 1	1	165.541330729	165.542664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	165.541330729	165.542664062	38000.000	81000.000	1.0000
81	Waveform 1	1	177.460664063	177.461997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	177.460664063	177.461997396	38000.000	81000.000	1.0000
82	Waveform 1	1	246.683330729	246.684664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	246.683330729	246.684664062	38000.000	81000.000	1.0000
83	Waveform 1	1	246.773330729	246.775997396	38000.000	81000.000	0.5000
83	Spectrogram 1	1	246.773330729	246.775997396	38000.000	81000.000	0.5000
84	Waveform 1	1	247.211997396	247.214664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	247.211997396	247.214664062	38000.000	81000.000	1.0000
85	Waveform 1	1	247.293997396	247.295330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	247.293997396	247.295330729	38000.000	81000.000	1.0000
86	Waveform 1	1	247.383330729	247.385997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	247.383330729	247.385997396	38000.000	81000.000	0.5000
87	Waveform 1	1	247.475330729	247.477997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	247.475330729	247.477997396	38000.000	81000.000	1.0000
88	Waveform 1	1	247.651997396	247.654664062	38000.000	81000.000	0.7500
88	Spectrogram 1	1	247.651997396	247.654664062	38000.000	81000.000	0.7500
89	Waveform 1	1	247.741997396	247.743997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	247.741997396	247.743997396	38000.000	81000.000	1.0000
90	Waveform 1	1	247.835997396	247.850664062	38000.000	81000.000	0.2273
90	Spectrogram 1	1	247.835997396	247.850664062	38000.000	81000.000	0.2273
91	Waveform 1	1	247.928664062	247.931997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	247.928664062	247.931997396	38000.000	81000.000	1.0000
92	Waveform 1	1	248.021997396	248.023997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	248.021997396	248.023997396	38000.000	81000.000	1.0000
93	Waveform 1	1	248.113330729	248.115330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	248.113330729	248.115330729	38000.000	81000.000	1.0000
94	Waveform 1	1	248.203997396	248.205997396	38000.000	81000.000	0.6667
94	Spectrogram 1	1	248.203997396	248.205997396	38000.000	81000.000	0.6667
95	Waveform 1	1	248.292664062	248.294664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	248.292664062	248.294664063	38000.000	81000.000	1.0000
96	Waveform 1	1	248.377330729	248.379330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	248.377330729	248.379330729	38000.000	81000.000	1.0000
97	Waveform 1	1	248.553997396	248.556664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	248.553997396	248.556664063	38000.000	81000.000	1.0000
98	Waveform 1	1	248.647997396	248.649997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	248.647997396	248.649997396	38000.000	81000.000	1.0000
99	Waveform 1	1	248.739330729	248.741997396	38000.000	81000.000	0.7500
99	Spectrogram 1	1	248.739330729	248.741997396	38000.000	81000.000	0.7500
100	Waveform 1	1	248.829330729	248.832664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	248.829330729	248.832664062	38000.000	81000.000	1.0000
101	Waveform 1	1	248.922664062	248.925330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	248.922664062	248.925330729	38000.000	81000.000	1.0000
102	Waveform 1	1	249.097997396	249.100664062	38000.000	81000.000	0.7500
102	Spectrogram 1	1	249.097997396	249.100664062	38000.000	81000.000	0.7500
103	Waveform 1	1	249.190664062	249.191997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	249.190664062	249.191997396	38000.000	81000.000	1.0000
104	Waveform 1	1	249.360664063	249.363330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	249.360664063	249.363330729	38000.000	81000.000	1.0000
105	Waveform 1	1	249.541997396	249.543997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	249.541997396	249.543997396	38000.000	81000.000	0.6667
106	Waveform 1	1	249.803997396	249.805330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	249.803997396	249.805330729	38000.000	81000.000	1.0000
107	Waveform 1	1	249.977330729	249.978664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	249.977330729	249.978664063	38000.000	81000.000	1.0000
108	Waveform 1	1	250.153330729	250.154664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	250.153330729	250.154664062	38000.000	81000.000	1.0000
109	Waveform 1	1	353.827330729	353.828664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	353.827330729	353.828664062	38000.000	81000.000	1.0000
110	Waveform 1	1	353.899997396	353.901997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	353.899997396	353.901997396	38000.000	81000.000	1.0000
111	Waveform 1	1	353.976664062	353.977997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	353.976664062	353.977997396	38000.000	81000.000	1.0000
112	Waveform 1	1	354.056664062	354.058664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	354.056664062	354.058664062	38000.000	81000.000	1.0000
113	Waveform 1	1	354.145997396	354.149997396	38000.000	81000.000	0.8333
113	Spectrogram 1	1	354.145997396	354.149997396	38000.000	81000.000	0.8333
114	Waveform 1	1	354.316664062	354.317997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	354.316664062	354.317997396	38000.000	81000.000	1.0000
115	Waveform 1	1	354.406664062	354.407997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	354.406664062	354.407997396	38000.000	81000.000	1.0000
116	Waveform 1	1	354.462664062	354.469997396	38000.000	81000.000	0.3636
116	Spectrogram 1	1	354.462664062	354.469997396	38000.000	81000.000	0.3636
117	Waveform 1	1	354.751997396	354.753997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	354.751997396	354.753997396	38000.000	81000.000	1.0000
118	Waveform 1	1	354.819997396	354.822664062	38000.000	81000.000	1.0000
118	Spectrogram 1	1	354.819997396	354.822664062	38000.000	81000.000	1.0000
119	Waveform 1	1	354.957997396	354.959997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	354.957997396	354.959997396	38000.000	81000.000	1.0000
120	Waveform 1	1	355.035997396	355.038664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	355.035997396	355.038664063	38000.000	81000.000	1.0000
121	Waveform 1	1	355.185330729	355.186664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	355.185330729	355.186664062	38000.000	81000.000	1.0000
122	Waveform 1	1	355.267997396	355.270664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	355.267997396	355.270664062	38000.000	81000.000	1.0000
123	Waveform 1	1	355.429997396	355.432664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	355.429997396	355.432664063	38000.000	81000.000	1.0000
124	Waveform 1	1	355.515997396	355.517997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	355.515997396	355.517997396	38000.000	81000.000	1.0000
125	Waveform 1	1	355.602664062	355.605330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	355.602664062	355.605330729	38000.000	81000.000	1.0000
126	Waveform 1	1	355.686664062	355.688664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	355.686664062	355.688664062	38000.000	81000.000	1.0000
127	Waveform 1	1	355.774664062	355.777997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	355.774664062	355.777997396	38000.000	81000.000	1.0000
128	Waveform 1	1	355.861330729	355.864664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	355.861330729	355.864664062	38000.000	81000.000	1.0000
129	Waveform 1	1	356.027997396	356.030664062	38000.000	81000.000	0.7500
129	Spectrogram 1	1	356.027997396	356.030664062	38000.000	81000.000	0.7500
130	Waveform 1	1	356.113997396	356.115330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	356.113997396	356.115330729	38000.000	81000.000	1.0000
131	Waveform 1	1	356.440664062	356.441997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	356.440664062	356.441997396	38000.000	81000.000	1.0000
132	Waveform 1	1	356.526664063	356.528664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	356.526664063	356.528664063	38000.000	81000.000	1.0000
133	Waveform 1	1	356.695997396	356.697330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	356.695997396	356.697330729	38000.000	81000.000	1.0000
