Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	1147.433330729	1147.440664062	22000.000	38000.000	0.1818
34	Spectrogram 1	1	1147.433330729	1147.440664062	22000.000	38000.000	0.1818
35	Waveform 1	1	1149.383997396	1149.419330729	22000.000	38000.000	0.0755
35	Spectrogram 1	1	1149.383997396	1149.419330729	22000.000	38000.000	0.0755
36	Waveform 1	1	1149.630664063	1149.659997396	22000.000	38000.000	0.1364
36	Spectrogram 1	1	1149.630664063	1149.659997396	22000.000	38000.000	0.1364
37	Waveform 1	1	1149.902664062	1149.913997396	22000.000	38000.000	0.1765
37	Spectrogram 1	1	1149.902664062	1149.913997396	22000.000	38000.000	0.1765
38	Waveform 1	1	1150.431997396	1150.467997396	22000.000	38000.000	0.0741
38	Spectrogram 1	1	1150.431997396	1150.467997396	22000.000	38000.000	0.0741
39	Waveform 1	1	1151.241330729	1151.252664062	22000.000	38000.000	0.1765
39	Spectrogram 1	1	1151.241330729	1151.252664062	22000.000	38000.000	0.1765
40	Waveform 1	1	1151.967997396	1151.971330729	22000.000	38000.000	0.6000
40	Spectrogram 1	1	1151.967997396	1151.971330729	22000.000	38000.000	0.6000
41	Waveform 1	1	1152.139330729	1152.151997396	22000.000	38000.000	0.2105
41	Spectrogram 1	1	1152.139330729	1152.151997396	22000.000	38000.000	0.2105
42	Waveform 1	1	1160.955330729	1160.973997396	22000.000	38000.000	0.1071
42	Spectrogram 1	1	1160.955330729	1160.973997396	22000.000	38000.000	0.1071
43	Waveform 1	1	1162.375330729	1162.387997396	22000.000	38000.000	0.2632
43	Spectrogram 1	1	1162.375330729	1162.387997396	22000.000	38000.000	0.2632
44	Waveform 1	1	1163.128664062	1163.166664062	22000.000	38000.000	0.0702
44	Spectrogram 1	1	1163.128664062	1163.166664062	22000.000	38000.000	0.0702
45	Waveform 1	1	1165.678664063	1165.689330729	22000.000	38000.000	0.1250
45	Spectrogram 1	1	1165.678664063	1165.689330729	22000.000	38000.000	0.1250
46	Waveform 1	1	1177.819997396	1177.841997396	22000.000	38000.000	0.1212
46	Spectrogram 1	1	1177.819997396	1177.841997396	22000.000	38000.000	0.1212
47	Waveform 1	1	1178.277997396	1178.353997396	22000.000	38000.000	0.0965
47	Spectrogram 1	1	1178.277997396	1178.353997396	22000.000	38000.000	0.0965
48	Waveform 1	1	1178.449997396	1178.487330729	22000.000	38000.000	0.1250
48	Spectrogram 1	1	1178.449997396	1178.487330729	22000.000	38000.000	0.1250
49	Waveform 1	1	1178.564664063	1178.574664063	22000.000	38000.000	0.1333
49	Spectrogram 1	1	1178.564664063	1178.574664063	22000.000	38000.000	0.1333
50	Waveform 1	1	1178.727997396	1178.734664062	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1178.727997396	1178.734664062	22000.000	38000.000	0.2000
51	Waveform 1	1	1178.846664062	1178.859997396	22000.000	38000.000	0.1500
51	Spectrogram 1	1	1178.846664062	1178.859997396	22000.000	38000.000	0.1500
52	Waveform 1	1	1179.362664063	1179.363997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1179.362664063	1179.363997396	22000.000	38000.000	1.0000
53	Waveform 1	1	1179.494664062	1179.497330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1179.494664062	1179.497330729	22000.000	38000.000	0.5000
54	Waveform 1	1	1179.833330729	1179.837997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	1179.833330729	1179.837997396	22000.000	38000.000	0.2857
55	Waveform 1	1	1180.597330729	1180.601330729	22000.000	38000.000	0.3333
55	Spectrogram 1	1	1180.597330729	1180.601330729	22000.000	38000.000	0.3333
56	Waveform 1	1	1180.903997396	1180.911330729	22000.000	38000.000	0.1818
56	Spectrogram 1	1	1180.903997396	1180.911330729	22000.000	38000.000	0.1818
57	Waveform 1	1	1181.221330729	1181.227330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	1181.221330729	1181.227330729	22000.000	38000.000	0.6667
58	Waveform 1	1	1181.303997396	1181.307330729	22000.000	38000.000	0.6000
58	Spectrogram 1	1	1181.303997396	1181.307330729	22000.000	38000.000	0.6000
59	Waveform 1	1	1181.542664062	1181.543997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1181.542664062	1181.543997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1181.608664062	1181.609997396	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1181.608664062	1181.609997396	22000.000	38000.000	1.0000
61	Waveform 1	1	1181.684664062	1181.693997396	22000.000	38000.000	0.2857
61	Spectrogram 1	1	1181.684664062	1181.693997396	22000.000	38000.000	0.2857
62	Waveform 1	1	1181.808664062	1181.830664062	22000.000	38000.000	0.1212
62	Spectrogram 1	1	1181.808664062	1181.830664062	22000.000	38000.000	0.1212
63	Waveform 1	1	1181.903330729	1181.909997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	1181.903330729	1181.909997396	22000.000	38000.000	0.2000
64	Waveform 1	1	1182.037997396	1182.053330729	22000.000	38000.000	0.1739
64	Spectrogram 1	1	1182.037997396	1182.053330729	22000.000	38000.000	0.1739
65	Waveform 1	1	1182.132664062	1182.133997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1182.132664062	1182.133997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1182.223330729	1182.230664062	22000.000	38000.000	0.1818
66	Spectrogram 1	1	1182.223330729	1182.230664062	22000.000	38000.000	0.1818
67	Waveform 1	1	1186.077330729	1186.078664062	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1186.077330729	1186.078664062	22000.000	38000.000	1.0000
68	Waveform 1	1	1186.397997396	1186.403997396	22000.000	38000.000	0.4444
68	Spectrogram 1	1	1186.397997396	1186.403997396	22000.000	38000.000	0.4444
69	Waveform 1	1	1186.618664062	1186.639997396	22000.000	38000.000	0.0938
69	Spectrogram 1	1	1186.618664062	1186.639997396	22000.000	38000.000	0.0938
70	Waveform 1	1	1186.903997396	1186.915997396	22000.000	38000.000	0.1667
70	Spectrogram 1	1	1186.903997396	1186.915997396	22000.000	38000.000	0.1667
71	Waveform 1	1	1187.061330729	1187.076664062	22000.000	38000.000	0.1304
71	Spectrogram 1	1	1187.061330729	1187.076664062	22000.000	38000.000	0.1304
72	Waveform 1	1	1187.433997396	1187.454664062	22000.000	38000.000	0.0968
72	Spectrogram 1	1	1187.433997396	1187.454664062	22000.000	38000.000	0.0968
73	Waveform 1	1	1187.651330729	1187.737330729	22000.000	38000.000	0.0853
73	Spectrogram 1	1	1187.651330729	1187.737330729	22000.000	38000.000	0.0853
74	Waveform 1	1	1187.954664062	1188.000664062	22000.000	38000.000	0.1159
74	Spectrogram 1	1	1187.954664062	1188.000664062	22000.000	38000.000	0.1159
75	Waveform 1	1	1188.093330729	1188.094664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1188.093330729	1188.094664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1188.209997396	1188.263330729	22000.000	38000.000	0.1125
76	Spectrogram 1	1	1188.209997396	1188.263330729	22000.000	38000.000	0.1125
77	Waveform 1	1	1188.466664062	1188.517997396	22000.000	38000.000	0.0779
77	Spectrogram 1	1	1188.466664062	1188.517997396	22000.000	38000.000	0.0779
78	Waveform 1	1	1188.901997396	1188.948664063	22000.000	38000.000	0.0857
78	Spectrogram 1	1	1188.901997396	1188.948664063	22000.000	38000.000	0.0857
79	Waveform 1	1	1189.198664063	1189.205997396	22000.000	38000.000	0.1818
79	Spectrogram 1	1	1189.198664063	1189.205997396	22000.000	38000.000	0.1818
80	Waveform 1	1	1189.275997396	1189.319997396	22000.000	38000.000	0.1364
80	Spectrogram 1	1	1189.275997396	1189.319997396	22000.000	38000.000	0.1364
81	Waveform 1	1	1189.411330729	1189.453997396	22000.000	38000.000	0.1250
81	Spectrogram 1	1	1189.411330729	1189.453997396	22000.000	38000.000	0.1250
82	Waveform 1	1	1189.535330729	1189.579330729	22000.000	38000.000	0.1212
82	Spectrogram 1	1	1189.535330729	1189.579330729	22000.000	38000.000	0.1212
83	Waveform 1	1	1192.015330729	1192.049330729	22000.000	38000.000	0.1176
83	Spectrogram 1	1	1192.015330729	1192.049330729	22000.000	38000.000	0.1176
84	Waveform 1	1	1192.143330729	1192.170664063	22000.000	38000.000	0.0732
84	Spectrogram 1	1	1192.143330729	1192.170664063	22000.000	38000.000	0.0732
85	Waveform 1	1	1192.565330729	1192.613330729	22000.000	38000.000	0.1111
85	Spectrogram 1	1	1192.565330729	1192.613330729	22000.000	38000.000	0.1111
86	Waveform 1	1	1192.843330729	1192.852664063	22000.000	38000.000	0.2857
86	Spectrogram 1	1	1192.843330729	1192.852664063	22000.000	38000.000	0.2857
87	Waveform 1	1	1193.223997396	1193.277997396	22000.000	38000.000	0.1975
87	Spectrogram 1	1	1193.223997396	1193.277997396	22000.000	38000.000	0.1975
88	Waveform 1	1	1193.621330729	1193.658664062	22000.000	38000.000	0.0893
88	Spectrogram 1	1	1193.621330729	1193.658664062	22000.000	38000.000	0.0893
89	Waveform 1	1	1194.106664062	1194.146664062	22000.000	38000.000	0.1167
89	Spectrogram 1	1	1194.106664062	1194.146664062	22000.000	38000.000	0.1167
90	Waveform 1	1	1194.860664062	1194.875330729	22000.000	38000.000	0.1364
90	Spectrogram 1	1	1194.860664062	1194.875330729	22000.000	38000.000	0.1364
91	Waveform 1	1	1197.446664062	1197.454664062	22000.000	38000.000	0.1667
91	Spectrogram 1	1	1197.446664062	1197.454664062	22000.000	38000.000	0.1667
92	Waveform 1	1	1198.762664062	1198.771330729	22000.000	38000.000	0.1538
92	Spectrogram 1	1	1198.762664062	1198.771330729	22000.000	38000.000	0.1538
93	Waveform 1	1	1199.169997396	1199.185330729	22000.000	38000.000	0.2174
93	Spectrogram 1	1	1199.169997396	1199.185330729	22000.000	38000.000	0.2174
94	Waveform 1	1	1199.455997396	1199.477330729	22000.000	38000.000	0.1250
94	Spectrogram 1	1	1199.455997396	1199.477330729	22000.000	38000.000	0.1250
95	Waveform 1	1	1199.609330729	1199.620664062	22000.000	38000.000	0.1176
95	Spectrogram 1	1	1199.609330729	1199.620664062	22000.000	38000.000	0.1176
96	Waveform 1	1	1199.857997396	1199.922664062	22000.000	38000.000	0.1649
96	Spectrogram 1	1	1199.857997396	1199.922664062	22000.000	38000.000	0.1649
97	Waveform 1	1	1200.007330729	1200.020664062	22000.000	38000.000	0.1000
97	Spectrogram 1	1	1200.007330729	1200.020664062	22000.000	38000.000	0.1000
98	Waveform 1	1	1200.305330729	1200.356664062	22000.000	38000.000	0.1558
98	Spectrogram 1	1	1200.305330729	1200.356664062	22000.000	38000.000	0.1558
99	Waveform 1	1	1201.853330729	1201.862664063	22000.000	38000.000	0.2143
99	Spectrogram 1	1	1201.853330729	1201.862664063	22000.000	38000.000	0.2143
100	Waveform 1	1	1202.548664062	1202.574664063	22000.000	38000.000	0.1282
100	Spectrogram 1	1	1202.548664062	1202.574664063	22000.000	38000.000	0.1282
101	Waveform 1	1	1215.029330729	1215.039330729	22000.000	38000.000	0.1333
101	Spectrogram 1	1	1215.029330729	1215.039330729	22000.000	38000.000	0.1333
102	Waveform 1	1	1216.895997396	1216.900664063	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1216.895997396	1216.900664063	22000.000	38000.000	0.2857
103	Waveform 1	1	1217.342664063	1217.363997396	22000.000	38000.000	0.1250
103	Spectrogram 1	1	1217.342664063	1217.363997396	22000.000	38000.000	0.1250
104	Waveform 1	1	1219.885330729	1219.886664062	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1219.885330729	1219.886664062	22000.000	38000.000	1.0000
105	Waveform 1	1	1246.572664062	1246.573997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1246.572664062	1246.573997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1247.192664062	1247.195330729	22000.000	38000.000	0.5000
106	Spectrogram 1	1	1247.192664062	1247.195330729	22000.000	38000.000	0.5000
107	Waveform 1	1	1247.405330729	1247.413330729	22000.000	38000.000	0.2500
107	Spectrogram 1	1	1247.405330729	1247.413330729	22000.000	38000.000	0.2500
108	Waveform 1	1	1247.676664062	1247.686664062	22000.000	38000.000	0.1333
108	Spectrogram 1	1	1247.676664062	1247.686664062	22000.000	38000.000	0.1333
109	Waveform 1	1	1250.915330729	1250.922664062	22000.000	38000.000	0.2727
109	Spectrogram 1	1	1250.915330729	1250.922664062	22000.000	38000.000	0.2727
110	Waveform 1	1	1251.174664062	1251.177997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1251.174664062	1251.177997396	22000.000	38000.000	0.4000
111	Waveform 1	1	1251.307330729	1251.319997396	22000.000	38000.000	0.1053
111	Spectrogram 1	1	1251.307330729	1251.319997396	22000.000	38000.000	0.1053
112	Waveform 1	1	1251.573997396	1251.581330729	22000.000	38000.000	0.1818
112	Spectrogram 1	1	1251.573997396	1251.581330729	22000.000	38000.000	0.1818
113	Waveform 1	1	1251.826664062	1251.859330729	22000.000	38000.000	0.1020
113	Spectrogram 1	1	1251.826664062	1251.859330729	22000.000	38000.000	0.1020
114	Waveform 1	1	1251.955330729	1251.974664062	22000.000	38000.000	0.1379
114	Spectrogram 1	1	1251.955330729	1251.974664062	22000.000	38000.000	0.1379
115	Waveform 1	1	1252.088664062	1252.097330729	22000.000	38000.000	0.3077
115	Spectrogram 1	1	1252.088664062	1252.097330729	22000.000	38000.000	0.3077
116	Waveform 1	1	1252.210664062	1252.217330729	22000.000	38000.000	0.3000
116	Spectrogram 1	1	1252.210664062	1252.217330729	22000.000	38000.000	0.3000
117	Waveform 1	1	1252.726664063	1252.774664062	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1252.726664063	1252.774664062	22000.000	38000.000	0.1667
118	Waveform 1	1	1253.595330729	1253.600664062	22000.000	38000.000	0.2500
118	Spectrogram 1	1	1253.595330729	1253.600664062	22000.000	38000.000	0.2500
119	Waveform 1	1	1253.713330729	1253.759997396	22000.000	38000.000	0.0857
119	Spectrogram 1	1	1253.713330729	1253.759997396	22000.000	38000.000	0.0857
120	Waveform 1	1	1254.004664062	1254.005997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1254.004664062	1254.005997396	22000.000	38000.000	1.0000
121	Waveform 1	1	1264.929997396	1264.931330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1264.929997396	1264.931330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1265.469330729	1265.471330729	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1265.469330729	1265.471330729	22000.000	38000.000	0.6667
123	Waveform 1	1	1265.581330729	1265.582664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1265.581330729	1265.582664063	22000.000	38000.000	1.0000
124	Waveform 1	1	1266.000664062	1266.005330729	22000.000	38000.000	0.4286
124	Spectrogram 1	1	1266.000664062	1266.005330729	22000.000	38000.000	0.4286
125	Waveform 1	1	1266.243330729	1266.244664062	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1266.243330729	1266.244664062	22000.000	38000.000	1.0000
126	Waveform 1	1	1266.309997396	1266.311997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1266.309997396	1266.311997396	22000.000	38000.000	0.6667
127	Waveform 1	1	1266.509330729	1266.514664062	22000.000	38000.000	0.2500
127	Spectrogram 1	1	1266.509330729	1266.514664062	22000.000	38000.000	0.2500
128	Waveform 1	1	1266.677330729	1266.679330729	22000.000	38000.000	0.6667
128	Spectrogram 1	1	1266.677330729	1266.679330729	22000.000	38000.000	0.6667
129	Waveform 1	1	1266.759997396	1266.768664062	22000.000	38000.000	0.2308
129	Spectrogram 1	1	1266.759997396	1266.768664062	22000.000	38000.000	0.2308
130	Waveform 1	1	1266.856664062	1266.859997396	22000.000	38000.000	0.4000
130	Spectrogram 1	1	1266.856664062	1266.859997396	22000.000	38000.000	0.4000
131	Waveform 1	1	1266.954664062	1266.961330729	22000.000	38000.000	0.4000
131	Spectrogram 1	1	1266.954664062	1266.961330729	22000.000	38000.000	0.4000
132	Waveform 1	1	1267.219997396	1267.221330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1267.219997396	1267.221330729	22000.000	38000.000	1.0000
133	Waveform 1	1	1267.570664062	1267.575330729	22000.000	38000.000	0.4286
133	Spectrogram 1	1	1267.570664062	1267.575330729	22000.000	38000.000	0.4286
134	Waveform 1	1	1270.660664063	1270.668664062	22000.000	38000.000	0.1667
134	Spectrogram 1	1	1270.660664063	1270.668664062	22000.000	38000.000	0.1667
135	Waveform 1	1	1271.302664062	1271.323997396	22000.000	38000.000	0.0938
135	Spectrogram 1	1	1271.302664062	1271.323997396	22000.000	38000.000	0.0938
136	Waveform 1	1	1271.569997396	1271.571330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1271.569997396	1271.571330729	22000.000	38000.000	1.0000
137	Waveform 1	1	1271.712664062	1271.714664062	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1271.712664062	1271.714664062	22000.000	38000.000	0.6667
138	Waveform 1	1	1272.993330729	1273.019330729	22000.000	38000.000	0.1538
138	Spectrogram 1	1	1272.993330729	1273.019330729	22000.000	38000.000	0.1538
139	Waveform 1	1	1273.517330729	1273.535330729	22000.000	38000.000	0.1481
139	Spectrogram 1	1	1273.517330729	1273.535330729	22000.000	38000.000	0.1481
140	Waveform 1	1	1273.941997396	1273.960664062	22000.000	38000.000	0.0714
140	Spectrogram 1	1	1273.941997396	1273.960664062	22000.000	38000.000	0.0714
141	Waveform 1	1	1274.317997396	1274.353330729	22000.000	38000.000	0.1132
141	Spectrogram 1	1	1274.317997396	1274.353330729	22000.000	38000.000	0.1132
142	Waveform 1	1	1277.098664062	1277.104664062	22000.000	38000.000	0.2222
142	Spectrogram 1	1	1277.098664062	1277.104664062	22000.000	38000.000	0.2222
143	Waveform 1	1	1277.237997396	1277.239330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1277.237997396	1277.239330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1277.471330729	1277.507997396	22000.000	38000.000	0.2182
144	Spectrogram 1	1	1277.471330729	1277.507997396	22000.000	38000.000	0.2182
145	Waveform 1	1	1277.729330729	1277.777997396	22000.000	38000.000	0.2466
145	Spectrogram 1	1	1277.729330729	1277.777997396	22000.000	38000.000	0.2466
146	Waveform 1	1	1277.982664062	1278.037330729	22000.000	38000.000	0.1463
146	Spectrogram 1	1	1277.982664062	1278.037330729	22000.000	38000.000	0.1463
147	Waveform 1	1	1278.242664062	1278.304664063	22000.000	38000.000	0.0753
147	Spectrogram 1	1	1278.242664062	1278.304664063	22000.000	38000.000	0.0753
148	Waveform 1	1	1278.387997396	1278.429997396	22000.000	38000.000	0.1587
148	Spectrogram 1	1	1278.387997396	1278.429997396	22000.000	38000.000	0.1587
149	Waveform 1	1	1278.670664063	1278.693330729	22000.000	38000.000	0.2059
149	Spectrogram 1	1	1278.670664063	1278.693330729	22000.000	38000.000	0.2059
150	Waveform 1	1	1278.910664063	1278.971997396	22000.000	38000.000	0.1848
150	Spectrogram 1	1	1278.910664063	1278.971997396	22000.000	38000.000	0.1848
151	Waveform 1	1	1279.202664062	1279.224664062	22000.000	38000.000	0.1818
151	Spectrogram 1	1	1279.202664062	1279.224664062	22000.000	38000.000	0.1818
152	Waveform 1	1	1279.485997396	1279.501330729	22000.000	38000.000	0.1304
152	Spectrogram 1	1	1279.485997396	1279.501330729	22000.000	38000.000	0.1304
153	Waveform 1	1	1280.009330729	1280.022664062	22000.000	38000.000	0.1000
153	Spectrogram 1	1	1280.009330729	1280.022664062	22000.000	38000.000	0.1000
154	Waveform 1	1	1280.682664062	1280.707330729	22000.000	38000.000	0.0811
154	Spectrogram 1	1	1280.682664062	1280.707330729	22000.000	38000.000	0.0811
155	Waveform 1	1	1312.327997396	1312.356664062	22000.000	38000.000	0.2093
155	Spectrogram 1	1	1312.327997396	1312.356664062	22000.000	38000.000	0.2093
156	Waveform 1	1	1312.595997396	1312.635330729	22000.000	38000.000	0.1525
156	Spectrogram 1	1	1312.595997396	1312.635330729	22000.000	38000.000	0.1525
157	Waveform 1	1	1312.859330729	1312.903997396	22000.000	38000.000	0.1493
157	Spectrogram 1	1	1312.859330729	1312.903997396	22000.000	38000.000	0.1493
158	Waveform 1	1	1313.109330729	1313.151997396	22000.000	38000.000	0.1719
158	Spectrogram 1	1	1313.109330729	1313.151997396	22000.000	38000.000	0.1719
159	Waveform 1	1	1313.375997396	1313.431997396	22000.000	38000.000	0.1786
159	Spectrogram 1	1	1313.375997396	1313.431997396	22000.000	38000.000	0.1786
160	Waveform 1	1	1313.665330729	1313.707997396	22000.000	38000.000	0.0938
160	Spectrogram 1	1	1313.665330729	1313.707997396	22000.000	38000.000	0.0938
161	Waveform 1	1	1313.929997396	1313.954664062	22000.000	38000.000	0.1622
161	Spectrogram 1	1	1313.929997396	1313.954664062	22000.000	38000.000	0.1622
162	Waveform 1	1	1314.177997396	1314.184664062	22000.000	38000.000	0.3000
162	Spectrogram 1	1	1314.177997396	1314.184664062	22000.000	38000.000	0.3000
163	Waveform 1	1	1315.811997396	1315.815997396	22000.000	38000.000	0.3333
163	Spectrogram 1	1	1315.811997396	1315.815997396	22000.000	38000.000	0.3333
164	Waveform 1	1	1406.933330729	1406.935997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	1406.933330729	1406.935997396	22000.000	38000.000	0.5000
165	Waveform 1	1	1407.129997396	1407.139997396	22000.000	38000.000	0.2000
165	Spectrogram 1	1	1407.129997396	1407.139997396	22000.000	38000.000	0.2000
166	Waveform 1	1	1492.189997396	1492.191330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1492.189997396	1492.191330729	22000.000	38000.000	1.0000
167	Waveform 1	1	1493.505997396	1493.507997396	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1493.505997396	1493.507997396	22000.000	38000.000	1.0000
168	Waveform 1	1	1494.086664062	1494.092664063	22000.000	38000.000	0.4444
168	Spectrogram 1	1	1494.086664062	1494.092664063	22000.000	38000.000	0.4444
169	Waveform 1	1	1494.155997396	1494.157330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1494.155997396	1494.157330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1494.458664063	1494.464664062	22000.000	38000.000	0.3333
170	Spectrogram 1	1	1494.458664063	1494.464664062	22000.000	38000.000	0.3333
