Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	870.262664062	870.264664063	38000.000	81000.000	1.0000
36	Waveform 1	1	870.283997396	870.291997396	38000.000	81000.000	0.2500
36	Spectrogram 1	1	870.283997396	870.291997396	38000.000	81000.000	0.2500
37	Waveform 1	1	870.344664063	870.345997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	870.344664063	870.345997396	38000.000	81000.000	1.0000
38	Waveform 1	1	870.476664063	870.477997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	870.476664063	870.477997396	38000.000	81000.000	1.0000
39	Waveform 1	1	870.645330729	870.646664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	870.645330729	870.646664063	38000.000	81000.000	1.0000
40	Waveform 1	1	870.705997396	870.707330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	870.705997396	870.707330729	38000.000	81000.000	1.0000
41	Waveform 1	1	870.787997396	870.791997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	870.787997396	870.791997396	38000.000	81000.000	0.5000
42	Waveform 1	1	870.835330729	870.836664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	870.835330729	870.836664063	38000.000	81000.000	1.0000
43	Waveform 1	1	870.857997396	870.863997396	38000.000	81000.000	0.2222
43	Spectrogram 1	1	870.857997396	870.863997396	38000.000	81000.000	0.2222
44	Waveform 1	1	870.920664063	870.944664063	38000.000	81000.000	0.3056
44	Spectrogram 1	1	870.920664063	870.944664063	38000.000	81000.000	0.3056
45	Waveform 1	1	871.087330729	871.088664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	871.087330729	871.088664063	38000.000	81000.000	1.0000
46	Waveform 1	1	871.111330729	871.112664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	871.111330729	871.112664063	38000.000	81000.000	1.0000
47	Waveform 1	1	871.351997396	871.355997396	38000.000	81000.000	0.3333
47	Spectrogram 1	1	871.351997396	871.355997396	38000.000	81000.000	0.3333
48	Waveform 1	1	871.619330729	871.620664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	871.619330729	871.620664063	38000.000	81000.000	1.0000
49	Waveform 1	1	871.903997396	871.905330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	871.903997396	871.905330729	38000.000	81000.000	1.0000
50	Waveform 1	1	885.035997396	885.037997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	885.035997396	885.037997396	38000.000	81000.000	1.0000
51	Waveform 1	1	885.403330729	885.406664062	38000.000	81000.000	0.4000
51	Spectrogram 1	1	885.403330729	885.406664062	38000.000	81000.000	0.4000
52	Waveform 1	1	885.857997396	885.864664063	38000.000	81000.000	0.3000
52	Spectrogram 1	1	885.857997396	885.864664063	38000.000	81000.000	0.3000
53	Waveform 1	1	886.221330729	886.222664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	886.221330729	886.222664063	38000.000	81000.000	1.0000
54	Waveform 1	1	886.309330729	886.310664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	886.309330729	886.310664062	38000.000	81000.000	1.0000
55	Waveform 1	1	886.388664063	886.389997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	886.388664063	886.389997396	38000.000	81000.000	1.0000
56	Waveform 1	1	886.575997396	886.577330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	886.575997396	886.577330729	38000.000	81000.000	1.0000
57	Waveform 1	1	886.667330729	886.668664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	886.667330729	886.668664063	38000.000	81000.000	1.0000
58	Waveform 1	1	886.751997396	886.753330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	886.751997396	886.753330729	38000.000	81000.000	1.0000
59	Waveform 1	1	886.835997396	886.837330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	886.835997396	886.837330729	38000.000	81000.000	1.0000
60	Waveform 1	1	886.928664063	886.931330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	886.928664063	886.931330729	38000.000	81000.000	1.0000
61	Waveform 1	1	887.018664063	887.020664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	887.018664063	887.020664063	38000.000	81000.000	1.0000
62	Waveform 1	1	887.113330729	887.114664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	887.113330729	887.114664063	38000.000	81000.000	1.0000
63	Waveform 1	1	887.204664063	887.206664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	887.204664063	887.206664063	38000.000	81000.000	1.0000
64	Waveform 1	1	887.291330729	887.293330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	887.291330729	887.293330729	38000.000	81000.000	1.0000
65	Waveform 1	1	887.378664063	887.379997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	887.378664063	887.379997396	38000.000	81000.000	1.0000
66	Waveform 1	1	887.671330729	887.673330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	887.671330729	887.673330729	38000.000	81000.000	1.0000
67	Waveform 1	1	887.758664063	887.760664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	887.758664063	887.760664063	38000.000	81000.000	1.0000
68	Waveform 1	1	887.845997396	887.847997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	887.845997396	887.847997396	38000.000	81000.000	1.0000
69	Waveform 1	1	887.936664063	887.938664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	887.936664063	887.938664063	38000.000	81000.000	1.0000
70	Waveform 1	1	888.027330729	888.029997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	888.027330729	888.029997396	38000.000	81000.000	1.0000
71	Waveform 1	1	888.087330729	888.097997396	38000.000	81000.000	0.4375
71	Spectrogram 1	1	888.087330729	888.097997396	38000.000	81000.000	0.4375
72	Waveform 1	1	888.153330729	888.155997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	888.153330729	888.155997396	38000.000	81000.000	1.0000
73	Waveform 1	1	888.225997396	888.241997396	38000.000	81000.000	0.2083
73	Spectrogram 1	1	888.225997396	888.241997396	38000.000	81000.000	0.2083
74	Waveform 1	1	888.317330729	888.319997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	888.317330729	888.319997396	38000.000	81000.000	1.0000
75	Waveform 1	1	888.407997396	888.411330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	888.407997396	888.411330729	38000.000	81000.000	1.0000
76	Waveform 1	1	888.583997396	888.586664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	888.583997396	888.586664063	38000.000	81000.000	1.0000
77	Waveform 1	1	888.681330729	888.683997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	888.681330729	888.683997396	38000.000	81000.000	1.0000
78	Waveform 1	1	888.768664063	888.770664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	888.768664063	888.770664063	38000.000	81000.000	1.0000
79	Waveform 1	1	888.861330729	888.863997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	888.861330729	888.863997396	38000.000	81000.000	1.0000
80	Waveform 1	1	888.917997396	888.935330729	38000.000	81000.000	0.2308
80	Spectrogram 1	1	888.917997396	888.935330729	38000.000	81000.000	0.2308
81	Waveform 1	1	888.982664063	888.985330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	888.982664063	888.985330729	38000.000	81000.000	1.0000
82	Waveform 1	1	889.051997396	889.053997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	889.051997396	889.053997396	38000.000	81000.000	1.0000
83	Waveform 1	1	889.137330729	889.139997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	889.137330729	889.139997396	38000.000	81000.000	1.0000
84	Waveform 1	1	889.215330729	889.217330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	889.215330729	889.217330729	38000.000	81000.000	1.0000
85	Waveform 1	1	889.243330729	889.247330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	889.243330729	889.247330729	38000.000	81000.000	0.5000
86	Waveform 1	1	889.279330729	889.281330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	889.279330729	889.281330729	38000.000	81000.000	1.0000
87	Waveform 1	1	889.303997396	889.328664063	38000.000	81000.000	0.2162
87	Spectrogram 1	1	889.303997396	889.328664063	38000.000	81000.000	0.2162
88	Waveform 1	1	889.441330729	889.443330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	889.441330729	889.443330729	38000.000	81000.000	1.0000
89	Waveform 1	1	889.467330729	889.468664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	889.467330729	889.468664063	38000.000	81000.000	1.0000
90	Waveform 1	1	889.579330729	889.581330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	889.579330729	889.581330729	38000.000	81000.000	1.0000
91	Waveform 1	1	889.663330729	889.665330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	889.663330729	889.665330729	38000.000	81000.000	1.0000
92	Waveform 1	1	889.691330729	889.693997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	889.691330729	889.693997396	38000.000	81000.000	0.7500
93	Waveform 1	1	889.726664063	889.727997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	889.726664063	889.727997396	38000.000	81000.000	1.0000
94	Waveform 1	1	889.769330729	889.770664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	889.769330729	889.770664063	38000.000	81000.000	1.0000
95	Waveform 1	1	889.927997396	889.945330729	38000.000	81000.000	0.2692
95	Spectrogram 1	1	889.927997396	889.945330729	38000.000	81000.000	0.2692
96	Waveform 1	1	890.017997396	890.033330729	38000.000	81000.000	0.2174
96	Spectrogram 1	1	890.017997396	890.033330729	38000.000	81000.000	0.2174
97	Waveform 1	1	890.291330729	890.292664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	890.291330729	890.292664063	38000.000	81000.000	1.0000
98	Waveform 1	1	890.468664063	890.469997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	890.468664063	890.469997396	38000.000	81000.000	1.0000
99	Waveform 1	1	890.562664063	890.563997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	890.562664063	890.563997396	38000.000	81000.000	1.0000
100	Waveform 1	1	890.649997396	890.651330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	890.649997396	890.651330729	38000.000	81000.000	1.0000
101	Waveform 1	1	890.832664063	890.833997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	890.832664063	890.833997396	38000.000	81000.000	1.0000
102	Waveform 1	1	891.010664063	891.012664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	891.010664063	891.012664062	38000.000	81000.000	1.0000
103	Waveform 1	1	896.496664063	896.497997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	896.496664063	896.497997396	38000.000	81000.000	1.0000
104	Waveform 1	1	896.715330729	896.717997396	38000.000	81000.000	0.5000
104	Spectrogram 1	1	896.715330729	896.717997396	38000.000	81000.000	0.5000
105	Waveform 1	1	896.901997396	896.906664062	38000.000	81000.000	0.4286
105	Spectrogram 1	1	896.901997396	896.906664062	38000.000	81000.000	0.4286
106	Waveform 1	1	896.995997396	896.997330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	896.995997396	896.997330729	38000.000	81000.000	1.0000
107	Waveform 1	1	897.063330729	897.064664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	897.063330729	897.064664063	38000.000	81000.000	1.0000
108	Waveform 1	1	897.492664063	897.493997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	897.492664063	897.493997396	38000.000	81000.000	1.0000
109	Waveform 1	1	897.560664062	897.561997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	897.560664062	897.561997396	38000.000	81000.000	1.0000
110	Waveform 1	1	897.644664063	897.653330729	38000.000	81000.000	0.2308
110	Spectrogram 1	1	897.644664063	897.653330729	38000.000	81000.000	0.2308
111	Waveform 1	1	897.741997396	897.747997396	38000.000	81000.000	0.2222
111	Spectrogram 1	1	897.741997396	897.747997396	38000.000	81000.000	0.2222
112	Waveform 1	1	897.807997396	897.814664063	38000.000	81000.000	0.3000
112	Spectrogram 1	1	897.807997396	897.814664063	38000.000	81000.000	0.3000
113	Waveform 1	1	897.869997396	897.883330729	38000.000	81000.000	0.3000
113	Spectrogram 1	1	897.869997396	897.883330729	38000.000	81000.000	0.3000
114	Waveform 1	1	897.949997396	897.956664063	38000.000	81000.000	0.5000
114	Spectrogram 1	1	897.949997396	897.956664063	38000.000	81000.000	0.5000
115	Waveform 1	1	898.041997396	898.051997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	898.041997396	898.051997396	38000.000	81000.000	0.3333
116	Waveform 1	1	898.126664063	898.135330729	38000.000	81000.000	0.4615
116	Spectrogram 1	1	898.126664063	898.135330729	38000.000	81000.000	0.4615
117	Waveform 1	1	898.281330729	898.295330729	38000.000	81000.000	0.3810
117	Spectrogram 1	1	898.281330729	898.295330729	38000.000	81000.000	0.3810
118	Waveform 1	1	898.343997396	898.357330729	38000.000	81000.000	0.5000
118	Spectrogram 1	1	898.343997396	898.357330729	38000.000	81000.000	0.5000
119	Waveform 1	1	898.401330729	898.415330729	38000.000	81000.000	0.4762
119	Spectrogram 1	1	898.401330729	898.415330729	38000.000	81000.000	0.4762
120	Waveform 1	1	898.458664063	898.471330729	38000.000	81000.000	0.4211
120	Spectrogram 1	1	898.458664063	898.471330729	38000.000	81000.000	0.4211
121	Waveform 1	1	898.582664063	898.599997396	38000.000	81000.000	0.3462
121	Spectrogram 1	1	898.582664063	898.599997396	38000.000	81000.000	0.3462
122	Waveform 1	1	898.635997396	898.652664063	38000.000	81000.000	0.3200
122	Spectrogram 1	1	898.635997396	898.652664063	38000.000	81000.000	0.3200
123	Waveform 1	1	898.713997396	898.735330729	38000.000	81000.000	0.3750
123	Spectrogram 1	1	898.713997396	898.735330729	38000.000	81000.000	0.3750
124	Waveform 1	1	898.761997396	898.775330729	38000.000	81000.000	0.6500
124	Spectrogram 1	1	898.761997396	898.775330729	38000.000	81000.000	0.6500
125	Waveform 1	1	898.820664063	898.835330729	38000.000	81000.000	0.5909
125	Spectrogram 1	1	898.820664063	898.835330729	38000.000	81000.000	0.5909
126	Waveform 1	1	898.868664063	898.877330729	38000.000	81000.000	0.7692
126	Spectrogram 1	1	898.868664063	898.877330729	38000.000	81000.000	0.7692
127	Waveform 1	1	898.915997396	898.937997396	38000.000	81000.000	0.4848
127	Spectrogram 1	1	898.915997396	898.937997396	38000.000	81000.000	0.4848
128	Waveform 1	1	898.995997396	899.015330729	38000.000	81000.000	0.3103
128	Spectrogram 1	1	898.995997396	899.015330729	38000.000	81000.000	0.3103
129	Waveform 1	1	899.090664063	899.091997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	899.090664063	899.091997396	38000.000	81000.000	1.0000
130	Waveform 1	1	899.173997396	899.176664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	899.173997396	899.176664063	38000.000	81000.000	1.0000
131	Waveform 1	1	899.374664063	899.377330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	899.374664063	899.377330729	38000.000	81000.000	0.7500
132	Waveform 1	1	899.478664063	899.480664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	899.478664063	899.480664063	38000.000	81000.000	1.0000
133	Waveform 1	1	899.578664063	899.579997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	899.578664063	899.579997396	38000.000	81000.000	1.0000
134	Waveform 1	1	899.878664063	899.880664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	899.878664063	899.880664063	38000.000	81000.000	1.0000
135	Waveform 1	1	899.976664063	899.979330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	899.976664063	899.979330729	38000.000	81000.000	1.0000
136	Waveform 1	1	900.077330729	900.079997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	900.077330729	900.079997396	38000.000	81000.000	1.0000
137	Waveform 1	1	900.285330729	900.287330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	900.285330729	900.287330729	38000.000	81000.000	1.0000
138	Waveform 1	1	900.490664063	900.492664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	900.490664063	900.492664063	38000.000	81000.000	1.0000
139	Waveform 1	1	900.780664063	900.781997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	900.780664063	900.781997396	38000.000	81000.000	1.0000
140	Waveform 1	1	900.864664063	900.867997396	38000.000	81000.000	0.6000
140	Spectrogram 1	1	900.864664063	900.867997396	38000.000	81000.000	0.6000
141	Waveform 1	1	900.912664063	900.914664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	900.912664063	900.914664063	38000.000	81000.000	1.0000
142	Waveform 1	1	901.125997396	901.127997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	901.125997396	901.127997396	38000.000	81000.000	1.0000
143	Waveform 1	1	904.335997396	904.337330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	904.335997396	904.337330729	38000.000	81000.000	1.0000
144	Waveform 1	1	904.503330729	904.505330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	904.503330729	904.505330729	38000.000	81000.000	1.0000
145	Waveform 1	1	904.684664063	904.685997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	904.684664063	904.685997396	38000.000	81000.000	1.0000
146	Waveform 1	1	904.771330729	904.772664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	904.771330729	904.772664063	38000.000	81000.000	1.0000
147	Waveform 1	1	904.952664063	904.954664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	904.952664063	904.954664063	38000.000	81000.000	1.0000
148	Waveform 1	1	905.041330729	905.042664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	905.041330729	905.042664063	38000.000	81000.000	1.0000
149	Waveform 1	1	905.131997396	905.133330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	905.131997396	905.133330729	38000.000	81000.000	1.0000
150	Waveform 1	1	905.221330729	905.223330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	905.221330729	905.223330729	38000.000	81000.000	1.0000
151	Waveform 1	1	905.313997396	905.315997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	905.313997396	905.315997396	38000.000	81000.000	1.0000
152	Waveform 1	1	905.407330729	905.409330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	905.407330729	905.409330729	38000.000	81000.000	1.0000
153	Waveform 1	1	905.499330729	905.501330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	905.499330729	905.501330729	38000.000	81000.000	1.0000
154	Waveform 1	1	905.593330729	905.594664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	905.593330729	905.594664063	38000.000	81000.000	1.0000
155	Waveform 1	1	905.687997396	905.689997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	905.687997396	905.689997396	38000.000	81000.000	1.0000
156	Waveform 1	1	905.872664063	905.873997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	905.872664063	905.873997396	38000.000	81000.000	1.0000
157	Waveform 1	1	905.957330729	905.959330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	905.957330729	905.959330729	38000.000	81000.000	1.0000
158	Waveform 1	1	906.047330729	906.049330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	906.047330729	906.049330729	38000.000	81000.000	1.0000
159	Waveform 1	1	906.113997396	906.115997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	906.113997396	906.115997396	38000.000	81000.000	1.0000
160	Waveform 1	1	906.180664062	906.182664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	906.180664062	906.182664063	38000.000	81000.000	1.0000
161	Waveform 1	1	906.243330729	906.245997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	906.243330729	906.245997396	38000.000	81000.000	1.0000
162	Waveform 1	1	906.301330729	906.303997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	906.301330729	906.303997396	38000.000	81000.000	1.0000
163	Waveform 1	1	906.365997396	906.368664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	906.365997396	906.368664063	38000.000	81000.000	1.0000
164	Waveform 1	1	906.449330729	906.451997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	906.449330729	906.451997396	38000.000	81000.000	1.0000
165	Waveform 1	1	906.536664062	906.538664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	906.536664062	906.538664063	38000.000	81000.000	1.0000
166	Waveform 1	1	906.621997396	906.624664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	906.621997396	906.624664063	38000.000	81000.000	1.0000
167	Waveform 1	1	906.711997396	906.714664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	906.711997396	906.714664063	38000.000	81000.000	1.0000
168	Waveform 1	1	906.800664063	906.802664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	906.800664063	906.802664063	38000.000	81000.000	1.0000
169	Waveform 1	1	906.869997396	906.871997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	906.869997396	906.871997396	38000.000	81000.000	1.0000
170	Waveform 1	1	906.927330729	906.929997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	906.927330729	906.929997396	38000.000	81000.000	1.0000
171	Waveform 1	1	906.949330729	906.951997396	38000.000	81000.000	0.5000
171	Spectrogram 1	1	906.949330729	906.951997396	38000.000	81000.000	0.5000
172	Waveform 1	1	906.998664063	907.001330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	906.998664063	907.001330729	38000.000	81000.000	1.0000
173	Waveform 1	1	907.084664062	907.086664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	907.084664062	907.086664063	38000.000	81000.000	1.0000
174	Waveform 1	1	907.173997396	907.175997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	907.173997396	907.175997396	38000.000	81000.000	1.0000
175	Waveform 1	1	907.337330729	907.339330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	907.337330729	907.339330729	38000.000	81000.000	1.0000
176	Waveform 1	1	907.408664063	907.411330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	907.408664063	907.411330729	38000.000	81000.000	1.0000
177	Waveform 1	1	907.486664063	907.487997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	907.486664063	907.487997396	38000.000	81000.000	1.0000
178	Waveform 1	1	907.583997396	907.585997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	907.583997396	907.585997396	38000.000	81000.000	1.0000
