Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	289.659997396	289.698664062	22000.000	38000.000	0.1379
1	Spectrogram 1	1	289.659997396	289.698664062	22000.000	38000.000	0.1379
2	Waveform 1	1	293.089997396	293.141330729	22000.000	38000.000	0.1169
2	Spectrogram 1	1	293.089997396	293.141330729	22000.000	38000.000	0.1169
3	Waveform 1	1	295.452664062	295.517997396	22000.000	38000.000	0.0714
3	Spectrogram 1	1	295.452664062	295.517997396	22000.000	38000.000	0.0714
4	Waveform 1	1	297.405330729	297.443330729	22000.000	38000.000	0.1930
4	Spectrogram 1	1	297.405330729	297.443330729	22000.000	38000.000	0.1930
5	Waveform 1	1	301.848664063	301.934664063	22000.000	38000.000	0.2481
5	Spectrogram 1	1	301.848664063	301.934664063	22000.000	38000.000	0.2481
6	Waveform 1	1	303.613997396	303.635997396	22000.000	38000.000	0.1818
6	Spectrogram 1	1	303.613997396	303.635997396	22000.000	38000.000	0.1818
7	Waveform 1	1	310.780664062	310.781997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	310.780664062	310.781997396	22000.000	38000.000	1.0000
8	Waveform 1	1	311.191997396	311.195997396	22000.000	38000.000	0.3333
8	Spectrogram 1	1	311.191997396	311.195997396	22000.000	38000.000	0.3333
9	Waveform 1	1	325.723997396	325.725330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	325.723997396	325.725330729	22000.000	38000.000	1.0000
10	Waveform 1	1	333.765330729	333.826664063	22000.000	38000.000	0.0978
10	Spectrogram 1	1	333.765330729	333.826664063	22000.000	38000.000	0.0978
11	Waveform 1	1	345.933330729	345.936664062	22000.000	38000.000	0.6000
11	Spectrogram 1	1	345.933330729	345.936664062	22000.000	38000.000	0.6000
12	Waveform 1	1	347.490664063	347.549330729	22000.000	38000.000	0.1364
12	Spectrogram 1	1	347.490664063	347.549330729	22000.000	38000.000	0.1364
13	Waveform 1	1	347.906664062	347.908664063	22000.000	38000.000	1.0000
13	Spectrogram 1	1	347.906664062	347.908664063	22000.000	38000.000	1.0000
14	Waveform 1	1	347.993330729	348.005330729	22000.000	38000.000	0.1667
