Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Waveform 1	1	250.289997396	250.293997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	250.289997396	250.293997396	38000.000	81000.000	1.0000
101	Waveform 1	1	250.346664062	250.359997396	38000.000	81000.000	0.2000
101	Spectrogram 1	1	250.346664062	250.359997396	38000.000	81000.000	0.2000
102	Waveform 1	1	250.407997396	250.410664062	38000.000	81000.000	1.0000
102	Spectrogram 1	1	250.407997396	250.410664062	38000.000	81000.000	1.0000
103	Waveform 1	1	250.477997396	250.481330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	250.477997396	250.481330729	38000.000	81000.000	0.8000
104	Waveform 1	1	250.541997396	250.551997396	38000.000	81000.000	0.4000
104	Spectrogram 1	1	250.541997396	250.551997396	38000.000	81000.000	0.4000
105	Waveform 1	1	250.613997396	250.615997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	250.613997396	250.615997396	38000.000	81000.000	1.0000
106	Waveform 1	1	250.639330729	250.640664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	250.639330729	250.640664062	38000.000	81000.000	1.0000
107	Waveform 1	1	250.668664062	250.672664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	250.668664062	250.672664062	38000.000	81000.000	1.0000
108	Waveform 1	1	250.734664063	250.738664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	250.734664063	250.738664062	38000.000	81000.000	1.0000
109	Waveform 1	1	250.783997396	250.786664062	38000.000	81000.000	0.7500
109	Spectrogram 1	1	250.783997396	250.786664062	38000.000	81000.000	0.7500
110	Waveform 1	1	250.827330729	250.837330729	38000.000	81000.000	0.5333
110	Spectrogram 1	1	250.827330729	250.837330729	38000.000	81000.000	0.5333
111	Waveform 1	1	250.872664063	250.873997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	250.872664063	250.873997396	38000.000	81000.000	1.0000
112	Waveform 1	1	251.005997396	251.007997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	251.005997396	251.007997396	38000.000	81000.000	1.0000
113	Waveform 1	1	251.126664062	251.130664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	251.126664062	251.130664062	38000.000	81000.000	1.0000
114	Waveform 1	1	251.207330729	251.212664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	251.207330729	251.212664062	38000.000	81000.000	1.0000
115	Waveform 1	1	251.290664062	251.297330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	251.290664062	251.297330729	38000.000	81000.000	1.0000
116	Waveform 1	1	251.392664062	251.397330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	251.392664062	251.397330729	38000.000	81000.000	1.0000
117	Waveform 1	1	251.501997396	251.505997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	251.501997396	251.505997396	38000.000	81000.000	1.0000
118	Waveform 1	1	251.595330729	251.599330729	38000.000	81000.000	0.6667
118	Spectrogram 1	1	251.595330729	251.599330729	38000.000	81000.000	0.6667
119	Waveform 1	1	251.669997396	251.674664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	251.669997396	251.674664062	38000.000	81000.000	1.0000
120	Waveform 1	1	251.740664063	251.741997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	251.740664063	251.741997396	38000.000	81000.000	1.0000
121	Waveform 1	1	251.798664062	251.801997396	38000.000	81000.000	0.8000
121	Spectrogram 1	1	251.798664062	251.801997396	38000.000	81000.000	0.8000
122	Waveform 1	1	251.837997396	251.840664062	38000.000	81000.000	0.7500
122	Spectrogram 1	1	251.837997396	251.840664062	38000.000	81000.000	0.7500
123	Waveform 1	1	251.872664063	251.885330729	38000.000	81000.000	0.3158
123	Spectrogram 1	1	251.872664063	251.885330729	38000.000	81000.000	0.3158
124	Waveform 1	1	251.943997396	251.953997396	38000.000	81000.000	0.7333
124	Spectrogram 1	1	251.943997396	251.953997396	38000.000	81000.000	0.7333
125	Waveform 1	1	251.993330729	251.997997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	251.993330729	251.997997396	38000.000	81000.000	1.0000
126	Waveform 1	1	252.029997396	252.033330729	38000.000	81000.000	0.8000
126	Spectrogram 1	1	252.029997396	252.033330729	38000.000	81000.000	0.8000
127	Waveform 1	1	252.058664062	252.063330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	252.058664062	252.063330729	38000.000	81000.000	1.0000
128	Waveform 1	1	252.111997396	252.121997396	38000.000	81000.000	0.8667
128	Spectrogram 1	1	252.111997396	252.121997396	38000.000	81000.000	0.8667
129	Waveform 1	1	252.168664062	252.175330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	252.168664062	252.175330729	38000.000	81000.000	1.0000
130	Waveform 1	1	252.206664062	252.211330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	252.206664062	252.211330729	38000.000	81000.000	1.0000
131	Waveform 1	1	252.241997396	252.249330729	38000.000	81000.000	0.8182
131	Spectrogram 1	1	252.241997396	252.249330729	38000.000	81000.000	0.8182
132	Waveform 1	1	252.293997396	252.301330729	38000.000	81000.000	0.8182
132	Spectrogram 1	1	252.293997396	252.301330729	38000.000	81000.000	0.8182
133	Waveform 1	1	252.325330729	252.336664063	38000.000	81000.000	0.6471
133	Spectrogram 1	1	252.325330729	252.336664063	38000.000	81000.000	0.6471
134	Waveform 1	1	252.379997396	252.407330729	38000.000	81000.000	0.5610
134	Spectrogram 1	1	252.379997396	252.407330729	38000.000	81000.000	0.5610
135	Waveform 1	1	252.448664063	252.472664063	38000.000	81000.000	0.4722
135	Spectrogram 1	1	252.448664063	252.472664063	38000.000	81000.000	0.4722
136	Waveform 1	1	252.505997396	252.515330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	252.505997396	252.515330729	38000.000	81000.000	1.0000
137	Waveform 1	1	252.546664062	252.555997396	38000.000	81000.000	0.9286
137	Spectrogram 1	1	252.546664062	252.555997396	38000.000	81000.000	0.9286
138	Waveform 1	1	252.575330729	252.583330729	38000.000	81000.000	0.9167
138	Spectrogram 1	1	252.575330729	252.583330729	38000.000	81000.000	0.9167
139	Waveform 1	1	252.635330729	252.656664062	38000.000	81000.000	0.9688
139	Spectrogram 1	1	252.635330729	252.656664062	38000.000	81000.000	0.9688
140	Waveform 1	1	252.720664062	252.740664063	38000.000	81000.000	0.6000
140	Spectrogram 1	1	252.720664062	252.740664063	38000.000	81000.000	0.6000
141	Waveform 1	1	252.797997396	252.819330729	38000.000	81000.000	0.7188
141	Spectrogram 1	1	252.797997396	252.819330729	38000.000	81000.000	0.7188
142	Waveform 1	1	252.860664063	252.866664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	252.860664063	252.866664063	38000.000	81000.000	1.0000
143	Waveform 1	1	252.898664062	252.913997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	252.898664062	252.913997396	38000.000	81000.000	1.0000
144	Waveform 1	1	252.936664063	252.952664062	38000.000	81000.000	0.9167
144	Spectrogram 1	1	252.936664063	252.952664062	38000.000	81000.000	0.9167
145	Waveform 1	1	252.988664062	253.000664062	38000.000	81000.000	0.7222
145	Spectrogram 1	1	252.988664062	253.000664062	38000.000	81000.000	0.7222
146	Waveform 1	1	253.071997396	253.089330729	38000.000	81000.000	0.8077
146	Spectrogram 1	1	253.071997396	253.089330729	38000.000	81000.000	0.8077
147	Waveform 1	1	253.145997396	253.161997396	38000.000	81000.000	0.3750
147	Spectrogram 1	1	253.145997396	253.161997396	38000.000	81000.000	0.3750
148	Waveform 1	1	253.211330729	253.241330729	38000.000	81000.000	0.6889
148	Spectrogram 1	1	253.211330729	253.241330729	38000.000	81000.000	0.6889
149	Waveform 1	1	253.287330729	253.301330729	38000.000	81000.000	0.8571
149	Spectrogram 1	1	253.287330729	253.301330729	38000.000	81000.000	0.8571
150	Waveform 1	1	253.341330729	253.359330729	38000.000	81000.000	0.8889
150	Spectrogram 1	1	253.341330729	253.359330729	38000.000	81000.000	0.8889
151	Waveform 1	1	253.379330729	253.389330729	38000.000	81000.000	0.8000
151	Spectrogram 1	1	253.379330729	253.389330729	38000.000	81000.000	0.8000
152	Waveform 1	1	253.409997396	253.419330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	253.409997396	253.419330729	38000.000	81000.000	1.0000
153	Waveform 1	1	253.447997396	253.457330729	38000.000	81000.000	0.9286
153	Spectrogram 1	1	253.447997396	253.457330729	38000.000	81000.000	0.9286
154	Waveform 1	1	253.485997396	253.501330729	38000.000	81000.000	0.8696
154	Spectrogram 1	1	253.485997396	253.501330729	38000.000	81000.000	0.8696
155	Waveform 1	1	253.535997396	253.543997396	38000.000	81000.000	0.5833
155	Spectrogram 1	1	253.535997396	253.543997396	38000.000	81000.000	0.5833
156	Waveform 1	1	253.570664062	253.585330729	38000.000	81000.000	0.6364
156	Spectrogram 1	1	253.570664062	253.585330729	38000.000	81000.000	0.6364
157	Waveform 1	1	253.649997396	253.666664062	38000.000	81000.000	0.6000
157	Spectrogram 1	1	253.649997396	253.666664062	38000.000	81000.000	0.6000
158	Waveform 1	1	253.740664063	253.769997396	38000.000	81000.000	0.4773
158	Spectrogram 1	1	253.740664063	253.769997396	38000.000	81000.000	0.4773
159	Waveform 1	1	253.820664062	253.838664062	38000.000	81000.000	0.4074
159	Spectrogram 1	1	253.820664062	253.838664062	38000.000	81000.000	0.4074
160	Waveform 1	1	253.895997396	253.924664062	38000.000	81000.000	0.3488
160	Spectrogram 1	1	253.895997396	253.924664062	38000.000	81000.000	0.3488
161	Waveform 1	1	253.999330729	254.013330729	38000.000	81000.000	0.6667
161	Spectrogram 1	1	253.999330729	254.013330729	38000.000	81000.000	0.6667
162	Waveform 1	1	254.045330729	254.047997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	254.045330729	254.047997396	38000.000	81000.000	1.0000
163	Waveform 1	1	254.079330729	254.089997396	38000.000	81000.000	0.5625
163	Spectrogram 1	1	254.079330729	254.089997396	38000.000	81000.000	0.5625
164	Waveform 1	1	254.166664062	254.179330729	38000.000	81000.000	0.8947
164	Spectrogram 1	1	254.166664062	254.179330729	38000.000	81000.000	0.8947
165	Waveform 1	1	254.249330729	254.257997396	38000.000	81000.000	0.4615
165	Spectrogram 1	1	254.249330729	254.257997396	38000.000	81000.000	0.4615
166	Waveform 1	1	254.338664062	254.349330729	38000.000	81000.000	0.8125
166	Spectrogram 1	1	254.338664062	254.349330729	38000.000	81000.000	0.8125
167	Waveform 1	1	254.401330729	254.435330729	38000.000	81000.000	0.2549
167	Spectrogram 1	1	254.401330729	254.435330729	38000.000	81000.000	0.2549
168	Waveform 1	1	254.505330729	254.506664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	254.505330729	254.506664062	38000.000	81000.000	1.0000
169	Waveform 1	1	254.588664062	254.595997396	38000.000	81000.000	0.7273
169	Spectrogram 1	1	254.588664062	254.595997396	38000.000	81000.000	0.7273
170	Waveform 1	1	254.642664062	254.647997396	38000.000	81000.000	0.7500
170	Spectrogram 1	1	254.642664062	254.647997396	38000.000	81000.000	0.7500
171	Waveform 1	1	254.781997396	254.789330729	38000.000	81000.000	0.8182
171	Spectrogram 1	1	254.781997396	254.789330729	38000.000	81000.000	0.8182
172	Waveform 1	1	254.861997396	254.865330729	38000.000	81000.000	0.6000
172	Spectrogram 1	1	254.861997396	254.865330729	38000.000	81000.000	0.6000
173	Waveform 1	1	255.077330729	255.079997396	38000.000	81000.000	0.5000
173	Spectrogram 1	1	255.077330729	255.079997396	38000.000	81000.000	0.5000
174	Waveform 1	1	261.951330729	261.952664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	261.951330729	261.952664062	38000.000	81000.000	1.0000
175	Waveform 1	1	261.979330729	261.985997396	38000.000	81000.000	0.5000
175	Spectrogram 1	1	261.979330729	261.985997396	38000.000	81000.000	0.5000
176	Waveform 1	1	262.037330729	262.038664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	262.037330729	262.038664063	38000.000	81000.000	1.0000
177	Waveform 1	1	262.271997396	262.277997396	38000.000	81000.000	0.7778
177	Spectrogram 1	1	262.271997396	262.277997396	38000.000	81000.000	0.7778
178	Waveform 1	1	262.317330729	262.319997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	262.317330729	262.319997396	38000.000	81000.000	1.0000
