Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	309.837997396	309.847330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	309.837997396	309.847330729	22000.000	38000.000	0.2857
59	Waveform 1	1	309.934664063	309.938664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	309.934664063	309.938664062	22000.000	38000.000	0.3333
60	Waveform 1	1	310.025997396	310.035997396	22000.000	38000.000	0.1333
60	Spectrogram 1	1	310.025997396	310.035997396	22000.000	38000.000	0.1333
61	Waveform 1	1	310.349330729	310.351330729	22000.000	38000.000	0.6667
61	Spectrogram 1	1	310.349330729	310.351330729	22000.000	38000.000	0.6667
62	Waveform 1	1	310.430664062	310.435330729	22000.000	38000.000	0.4286
62	Spectrogram 1	1	310.430664062	310.435330729	22000.000	38000.000	0.4286
63	Waveform 1	1	310.574664063	310.575997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	310.574664063	310.575997396	22000.000	38000.000	1.0000
64	Waveform 1	1	328.678664062	328.679997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	328.678664062	328.679997396	22000.000	38000.000	1.0000
65	Waveform 1	1	328.861330729	328.865330729	22000.000	38000.000	0.3333
65	Spectrogram 1	1	328.861330729	328.865330729	22000.000	38000.000	0.3333
66	Waveform 1	1	328.947997396	328.949330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	328.947997396	328.949330729	22000.000	38000.000	1.0000
67	Waveform 1	1	329.029997396	329.045997396	22000.000	38000.000	0.3333
67	Spectrogram 1	1	329.029997396	329.045997396	22000.000	38000.000	0.3333
68	Waveform 1	1	329.433997396	329.435997396	22000.000	38000.000	0.6667
68	Spectrogram 1	1	329.433997396	329.435997396	22000.000	38000.000	0.6667
69	Waveform 1	1	329.616664062	329.631330729	22000.000	38000.000	0.1818
69	Spectrogram 1	1	329.616664062	329.631330729	22000.000	38000.000	0.1818
70	Waveform 1	1	329.805997396	329.810664062	22000.000	38000.000	0.4286
70	Spectrogram 1	1	329.805997396	329.810664062	22000.000	38000.000	0.4286
71	Waveform 1	1	329.991997396	330.001330729	22000.000	38000.000	0.2857
71	Spectrogram 1	1	329.991997396	330.001330729	22000.000	38000.000	0.2857
72	Waveform 1	1	330.185330729	330.191330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	330.185330729	330.191330729	22000.000	38000.000	0.3333
73	Waveform 1	1	330.279330729	330.280664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	330.279330729	330.280664062	22000.000	38000.000	1.0000
74	Waveform 1	1	353.926664062	353.928664062	22000.000	38000.000	1.0000
74	Spectrogram 1	1	353.926664062	353.928664062	22000.000	38000.000	1.0000
75	Waveform 1	1	353.995330729	353.996664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	353.995330729	353.996664062	22000.000	38000.000	1.0000
76	Waveform 1	1	354.123330729	354.127330729	22000.000	38000.000	0.8333
76	Spectrogram 1	1	354.123330729	354.127330729	22000.000	38000.000	0.8333
77	Waveform 1	1	354.278664063	354.287330729	22000.000	38000.000	0.3077
77	Spectrogram 1	1	354.278664063	354.287330729	22000.000	38000.000	0.3077
78	Waveform 1	1	354.652664062	354.659330729	22000.000	38000.000	0.2000
78	Spectrogram 1	1	354.652664062	354.659330729	22000.000	38000.000	0.2000
79	Waveform 1	1	354.748664062	354.751330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	354.748664062	354.751330729	22000.000	38000.000	1.0000
80	Waveform 1	1	354.838664063	354.852664062	22000.000	38000.000	0.3810
80	Spectrogram 1	1	354.838664063	354.852664062	22000.000	38000.000	0.3810
81	Waveform 1	1	355.032664062	355.041997396	22000.000	38000.000	0.3571
81	Spectrogram 1	1	355.032664062	355.041997396	22000.000	38000.000	0.3571
82	Waveform 1	1	355.217330729	355.229997396	22000.000	38000.000	0.2632
82	Spectrogram 1	1	355.217330729	355.229997396	22000.000	38000.000	0.2632
83	Waveform 1	1	355.504664063	355.513330729	22000.000	38000.000	0.3077
83	Spectrogram 1	1	355.504664063	355.513330729	22000.000	38000.000	0.3077
84	Waveform 1	1	355.698664062	355.699997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	355.698664062	355.699997396	22000.000	38000.000	1.0000
85	Waveform 1	1	368.770664062	368.780664062	22000.000	38000.000	0.4667
85	Spectrogram 1	1	368.770664062	368.780664062	22000.000	38000.000	0.4667
86	Waveform 1	1	368.868664062	368.869997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	368.868664062	368.869997396	22000.000	38000.000	1.0000
87	Waveform 1	1	369.047330729	369.055997396	22000.000	38000.000	0.5385
87	Spectrogram 1	1	369.047330729	369.055997396	22000.000	38000.000	0.5385
88	Waveform 1	1	369.426664062	369.437330729	22000.000	38000.000	0.1875
88	Spectrogram 1	1	369.426664062	369.437330729	22000.000	38000.000	0.1875
89	Waveform 1	1	369.624664063	369.628664062	22000.000	38000.000	0.6667
89	Spectrogram 1	1	369.624664063	369.628664062	22000.000	38000.000	0.6667
90	Waveform 1	1	369.814664063	369.822664062	22000.000	38000.000	0.1667
90	Spectrogram 1	1	369.814664063	369.822664062	22000.000	38000.000	0.1667
91	Waveform 1	1	369.907330729	369.909330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	369.907330729	369.909330729	22000.000	38000.000	1.0000
92	Waveform 1	1	370.002664063	370.010664062	22000.000	38000.000	0.1667
92	Spectrogram 1	1	370.002664063	370.010664062	22000.000	38000.000	0.1667
93	Waveform 1	1	370.963997396	370.965330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	370.963997396	370.965330729	22000.000	38000.000	1.0000
94	Waveform 1	1	379.580664062	379.581997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	379.580664062	379.581997396	22000.000	38000.000	1.0000
95	Waveform 1	1	379.659330729	379.665997396	22000.000	38000.000	0.3000
95	Spectrogram 1	1	379.659330729	379.665997396	22000.000	38000.000	0.3000
96	Waveform 1	1	388.622664063	388.632664062	22000.000	38000.000	0.2000
96	Spectrogram 1	1	388.622664063	388.632664062	22000.000	38000.000	0.2000
97	Waveform 1	1	388.973330729	388.981997396	22000.000	38000.000	0.3077
97	Spectrogram 1	1	388.973330729	388.981997396	22000.000	38000.000	0.3077
98	Waveform 1	1	389.067997396	389.076664063	22000.000	38000.000	0.3077
98	Spectrogram 1	1	389.067997396	389.076664063	22000.000	38000.000	0.3077
99	Waveform 1	1	389.168664062	389.181330729	22000.000	38000.000	0.3158
99	Spectrogram 1	1	389.168664062	389.181330729	22000.000	38000.000	0.3158
100	Waveform 1	1	389.465997396	389.467330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	389.465997396	389.467330729	22000.000	38000.000	1.0000
101	Waveform 1	1	412.645997396	412.649997396	22000.000	38000.000	0.3333
101	Spectrogram 1	1	412.645997396	412.649997396	22000.000	38000.000	0.3333
102	Waveform 1	1	412.911330729	412.917330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	412.911330729	412.917330729	22000.000	38000.000	0.3333
103	Waveform 1	1	413.109330729	413.113330729	22000.000	38000.000	0.8333
103	Spectrogram 1	1	413.109330729	413.113330729	22000.000	38000.000	0.8333
104	Waveform 1	1	413.489997396	413.501997396	22000.000	38000.000	0.1667
104	Spectrogram 1	1	413.489997396	413.501997396	22000.000	38000.000	0.1667
105	Waveform 1	1	414.151997396	414.158664063	22000.000	38000.000	0.2000
105	Spectrogram 1	1	414.151997396	414.158664063	22000.000	38000.000	0.2000
106	Waveform 1	1	416.856664062	416.861330729	22000.000	38000.000	0.7143
106	Spectrogram 1	1	416.856664062	416.861330729	22000.000	38000.000	0.7143
107	Waveform 1	1	416.940664062	416.944664063	22000.000	38000.000	0.8333
107	Spectrogram 1	1	416.940664062	416.944664063	22000.000	38000.000	0.8333
108	Waveform 1	1	417.013997396	417.025330729	22000.000	38000.000	0.4706
108	Spectrogram 1	1	417.013997396	417.025330729	22000.000	38000.000	0.4706
109	Waveform 1	1	419.767997396	419.771330729	22000.000	38000.000	0.4000
109	Spectrogram 1	1	419.767997396	419.771330729	22000.000	38000.000	0.4000
110	Waveform 1	1	420.771330729	420.772664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	420.771330729	420.772664062	22000.000	38000.000	1.0000
111	Waveform 1	1	421.335330729	421.337997396	22000.000	38000.000	0.5000
111	Spectrogram 1	1	421.335330729	421.337997396	22000.000	38000.000	0.5000
112	Waveform 1	1	459.611330729	459.613997396	22000.000	38000.000	0.5000
112	Spectrogram 1	1	459.611330729	459.613997396	22000.000	38000.000	0.5000
113	Waveform 1	1	498.591997396	498.594664062	22000.000	38000.000	0.7500
113	Spectrogram 1	1	498.591997396	498.594664062	22000.000	38000.000	0.7500
114	Waveform 1	1	498.769997396	498.785330729	22000.000	38000.000	0.1739
114	Spectrogram 1	1	498.769997396	498.785330729	22000.000	38000.000	0.1739
115	Waveform 1	1	498.955997396	498.974664062	22000.000	38000.000	0.1429
115	Spectrogram 1	1	498.955997396	498.974664062	22000.000	38000.000	0.1429
116	Waveform 1	1	499.145997396	499.152664062	22000.000	38000.000	0.2000
116	Spectrogram 1	1	499.145997396	499.152664062	22000.000	38000.000	0.2000
117	Waveform 1	1	499.336664063	499.345330729	22000.000	38000.000	0.2308
117	Spectrogram 1	1	499.336664063	499.345330729	22000.000	38000.000	0.2308
118	Waveform 1	1	499.420664063	499.421997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	499.420664063	499.421997396	22000.000	38000.000	1.0000
119	Waveform 1	1	504.719997396	504.725330729	22000.000	38000.000	0.3750
119	Spectrogram 1	1	504.719997396	504.725330729	22000.000	38000.000	0.3750
120	Waveform 1	1	504.923997396	504.927330729	22000.000	38000.000	0.4000
120	Spectrogram 1	1	504.923997396	504.927330729	22000.000	38000.000	0.4000
121	Waveform 1	1	551.930664062	551.940664063	22000.000	38000.000	0.1333
121	Spectrogram 1	1	551.930664062	551.940664063	22000.000	38000.000	0.1333
122	Waveform 1	1	552.207997396	552.209997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	552.207997396	552.209997396	22000.000	38000.000	0.6667
123	Waveform 1	1	552.404664063	552.415997396	22000.000	38000.000	0.2941
123	Spectrogram 1	1	552.404664063	552.415997396	22000.000	38000.000	0.2941
124	Waveform 1	1	552.623997396	552.635330729	22000.000	38000.000	0.2353
124	Spectrogram 1	1	552.623997396	552.635330729	22000.000	38000.000	0.2353
125	Waveform 1	1	553.052664063	553.066664063	22000.000	38000.000	0.3333
125	Spectrogram 1	1	553.052664063	553.066664063	22000.000	38000.000	0.3333
126	Waveform 1	1	553.157330729	553.159997396	22000.000	38000.000	0.7500
126	Spectrogram 1	1	553.157330729	553.159997396	22000.000	38000.000	0.7500
127	Waveform 1	1	553.268664063	553.279997396	22000.000	38000.000	0.2353
127	Spectrogram 1	1	553.268664063	553.279997396	22000.000	38000.000	0.2353
128	Waveform 1	1	553.478664063	553.484664063	22000.000	38000.000	0.2222
128	Spectrogram 1	1	553.478664063	553.484664063	22000.000	38000.000	0.2222
129	Waveform 1	1	553.694664063	553.703330729	22000.000	38000.000	0.3077
129	Spectrogram 1	1	553.694664063	553.703330729	22000.000	38000.000	0.3077
130	Waveform 1	1	567.903997396	567.906664062	22000.000	38000.000	0.5000
130	Spectrogram 1	1	567.903997396	567.906664062	22000.000	38000.000	0.5000
131	Waveform 1	1	582.903330729	582.909330729	22000.000	38000.000	0.3333
131	Spectrogram 1	1	582.903330729	582.909330729	22000.000	38000.000	0.3333
132	Waveform 1	1	583.419997396	583.431330729	22000.000	38000.000	0.2353
132	Spectrogram 1	1	583.419997396	583.431330729	22000.000	38000.000	0.2353
133	Waveform 1	1	583.523330729	583.528664063	22000.000	38000.000	0.5000
133	Spectrogram 1	1	583.523330729	583.528664063	22000.000	38000.000	0.5000
134	Waveform 1	1	583.822664063	583.833997396	22000.000	38000.000	0.2941
134	Spectrogram 1	1	583.822664063	583.833997396	22000.000	38000.000	0.2941
135	Waveform 1	1	583.950664063	583.952664063	22000.000	38000.000	1.0000
135	Spectrogram 1	1	583.950664063	583.952664063	22000.000	38000.000	1.0000
136	Waveform 1	1	584.038664063	584.051997396	22000.000	38000.000	0.2000
136	Spectrogram 1	1	584.038664063	584.051997396	22000.000	38000.000	0.2000
137	Waveform 1	1	584.142664063	584.145330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	584.142664063	584.145330729	22000.000	38000.000	0.5000
138	Waveform 1	1	658.215997396	658.219997396	22000.000	38000.000	0.6667
138	Spectrogram 1	1	658.215997396	658.219997396	22000.000	38000.000	0.6667
139	Waveform 1	1	658.733997396	658.741997396	22000.000	38000.000	0.5833
139	Spectrogram 1	1	658.733997396	658.741997396	22000.000	38000.000	0.5833
140	Waveform 1	1	658.928664063	658.941330729	22000.000	38000.000	0.4737
140	Spectrogram 1	1	658.928664063	658.941330729	22000.000	38000.000	0.4737
141	Waveform 1	1	659.125330729	659.142664063	22000.000	38000.000	0.5000
141	Spectrogram 1	1	659.125330729	659.142664063	22000.000	38000.000	0.5000
142	Waveform 1	1	659.221330729	659.236664063	22000.000	38000.000	0.4783
142	Spectrogram 1	1	659.221330729	659.236664063	22000.000	38000.000	0.4783
143	Waveform 1	1	659.320664063	659.322664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	659.320664063	659.322664063	22000.000	38000.000	1.0000
144	Waveform 1	1	659.491997396	659.499997396	22000.000	38000.000	0.4167
144	Spectrogram 1	1	659.491997396	659.499997396	22000.000	38000.000	0.4167
145	Waveform 1	1	659.709330729	659.730664063	22000.000	38000.000	0.3125
145	Spectrogram 1	1	659.709330729	659.730664063	22000.000	38000.000	0.3125
146	Waveform 1	1	659.917997396	659.931330729	22000.000	38000.000	0.2500
146	Spectrogram 1	1	659.917997396	659.931330729	22000.000	38000.000	0.2500
147	Waveform 1	1	660.127330729	660.135997396	22000.000	38000.000	0.5385
147	Spectrogram 1	1	660.127330729	660.135997396	22000.000	38000.000	0.5385
148	Waveform 1	1	660.345330729	660.352664063	22000.000	38000.000	0.2727
148	Spectrogram 1	1	660.345330729	660.352664063	22000.000	38000.000	0.2727
149	Waveform 1	1	660.520664063	660.527997396	22000.000	38000.000	0.2727
149	Spectrogram 1	1	660.520664063	660.527997396	22000.000	38000.000	0.2727
150	Waveform 1	1	660.625330729	660.628664063	22000.000	38000.000	0.8000
150	Spectrogram 1	1	660.625330729	660.628664063	22000.000	38000.000	0.8000
151	Waveform 1	1	676.771330729	676.775997396	22000.000	38000.000	0.2857
151	Spectrogram 1	1	676.771330729	676.775997396	22000.000	38000.000	0.2857
152	Waveform 1	1	677.837997396	677.891330729	22000.000	38000.000	0.1375
152	Spectrogram 1	1	677.837997396	677.891330729	22000.000	38000.000	0.1375
153	Waveform 1	1	678.587330729	678.588664063	22000.000	38000.000	1.0000
153	Spectrogram 1	1	678.587330729	678.588664063	22000.000	38000.000	1.0000
154	Waveform 1	1	712.259330729	712.267997396	22000.000	38000.000	0.1538
154	Spectrogram 1	1	712.259330729	712.267997396	22000.000	38000.000	0.1538
155	Waveform 1	1	712.765330729	712.787997396	22000.000	38000.000	0.0882
155	Spectrogram 1	1	712.765330729	712.787997396	22000.000	38000.000	0.0882
156	Waveform 1	1	715.148664063	715.149997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	715.148664063	715.149997396	22000.000	38000.000	1.0000
157	Waveform 1	1	715.437330729	715.439997396	22000.000	38000.000	0.5000
157	Spectrogram 1	1	715.437330729	715.439997396	22000.000	38000.000	0.5000
158	Waveform 1	1	715.793330729	715.799330729	22000.000	38000.000	0.4444
158	Spectrogram 1	1	715.793330729	715.799330729	22000.000	38000.000	0.4444
159	Waveform 1	1	715.887997396	715.895997396	22000.000	38000.000	0.3333
159	Spectrogram 1	1	715.887997396	715.895997396	22000.000	38000.000	0.3333
160	Waveform 1	1	716.247997396	716.249997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	716.247997396	716.249997396	22000.000	38000.000	0.6667
161	Waveform 1	1	716.415997396	716.423330729	22000.000	38000.000	0.3636
161	Spectrogram 1	1	716.415997396	716.423330729	22000.000	38000.000	0.3636
162	Waveform 1	1	744.019997396	744.041330729	22000.000	38000.000	0.1562
162	Spectrogram 1	1	744.019997396	744.041330729	22000.000	38000.000	0.1562
163	Waveform 1	1	749.661330729	749.666664063	22000.000	38000.000	0.2500
163	Spectrogram 1	1	749.661330729	749.666664063	22000.000	38000.000	0.2500
164	Waveform 1	1	752.008664063	752.029997396	22000.000	38000.000	0.3438
164	Spectrogram 1	1	752.008664063	752.029997396	22000.000	38000.000	0.3438
165	Waveform 1	1	752.121997396	752.135997396	22000.000	38000.000	0.3810
165	Spectrogram 1	1	752.121997396	752.135997396	22000.000	38000.000	0.3810
166	Waveform 1	1	752.250664063	752.255997396	22000.000	38000.000	0.6250
166	Spectrogram 1	1	752.250664063	752.255997396	22000.000	38000.000	0.6250
167	Waveform 1	1	752.355997396	752.370664063	22000.000	38000.000	0.2273
167	Spectrogram 1	1	752.355997396	752.370664063	22000.000	38000.000	0.2273
168	Waveform 1	1	752.467330729	752.486664063	22000.000	38000.000	0.3793
168	Spectrogram 1	1	752.467330729	752.486664063	22000.000	38000.000	0.3793
169	Waveform 1	1	752.853330729	752.860664063	22000.000	38000.000	0.2727
169	Spectrogram 1	1	752.853330729	752.860664063	22000.000	38000.000	0.2727
170	Waveform 1	1	752.964664063	752.987330729	22000.000	38000.000	0.2059
170	Spectrogram 1	1	752.964664063	752.987330729	22000.000	38000.000	0.2059
171	Waveform 1	1	753.181330729	753.199330729	22000.000	38000.000	0.3333
171	Spectrogram 1	1	753.181330729	753.199330729	22000.000	38000.000	0.3333
172	Waveform 1	1	753.813997396	753.815997396	22000.000	38000.000	0.6667
172	Spectrogram 1	1	753.813997396	753.815997396	22000.000	38000.000	0.6667
173	Waveform 1	1	754.364664063	754.365997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	754.364664063	754.365997396	22000.000	38000.000	1.0000
174	Waveform 1	1	754.641997396	754.645997396	22000.000	38000.000	0.3333
174	Spectrogram 1	1	754.641997396	754.645997396	22000.000	38000.000	0.3333
175	Waveform 1	1	754.755330729	754.772664063	22000.000	38000.000	0.3077
175	Spectrogram 1	1	754.755330729	754.772664063	22000.000	38000.000	0.3077
176	Waveform 1	1	754.939997396	754.942664063	22000.000	38000.000	0.7500
176	Spectrogram 1	1	754.939997396	754.942664063	22000.000	38000.000	0.7500
177	Waveform 1	1	755.047997396	755.055330729	22000.000	38000.000	0.2727
177	Spectrogram 1	1	755.047997396	755.055330729	22000.000	38000.000	0.2727
178	Waveform 1	1	755.156664062	755.170664063	22000.000	38000.000	0.2857
178	Spectrogram 1	1	755.156664062	755.170664063	22000.000	38000.000	0.2857
