Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1403.933330729	1403.934664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	1403.933330729	1403.934664062	38000.000	81000.000	1.0000
2	Waveform 1	1	1404.105330729	1404.106664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	1404.105330729	1404.106664062	38000.000	81000.000	1.0000
3	Waveform 1	1	1404.278664062	1404.279997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	1404.278664062	1404.279997396	38000.000	81000.000	1.0000
4	Waveform 1	1	1404.411997396	1404.413330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1404.411997396	1404.413330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1404.549330729	1404.550664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	1404.549330729	1404.550664062	38000.000	81000.000	1.0000
6	Waveform 1	1	1404.610664062	1404.611997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	1404.610664062	1404.611997396	38000.000	81000.000	1.0000
7	Waveform 1	1	1404.745330729	1404.746664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	1404.745330729	1404.746664063	38000.000	81000.000	1.0000
8	Waveform 1	1	1404.805997396	1404.807997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	1404.805997396	1404.807997396	38000.000	81000.000	1.0000
9	Waveform 1	1	1404.866664062	1404.867997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	1404.866664062	1404.867997396	38000.000	81000.000	1.0000
10	Waveform 1	1	1404.918664062	1404.919997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1404.918664062	1404.919997396	38000.000	81000.000	1.0000
11	Waveform 1	1	1404.976664063	1404.979330729	38000.000	81000.000	0.7500
11	Spectrogram 1	1	1404.976664063	1404.979330729	38000.000	81000.000	0.7500
12	Waveform 1	1	1405.042664062	1405.043997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1405.042664062	1405.043997396	38000.000	81000.000	1.0000
13	Waveform 1	1	1405.096664062	1405.097997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1405.096664062	1405.097997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1405.148664062	1405.149997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1405.148664062	1405.149997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1405.322664062	1405.324664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1405.322664062	1405.324664063	38000.000	81000.000	1.0000
16	Waveform 1	1	1405.453997396	1405.455997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1405.453997396	1405.455997396	38000.000	81000.000	1.0000
17	Waveform 1	1	1405.513997396	1405.515330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1405.513997396	1405.515330729	38000.000	81000.000	1.0000
18	Waveform 1	1	1405.593330729	1405.595997396	38000.000	81000.000	0.7500
18	Spectrogram 1	1	1405.593330729	1405.595997396	38000.000	81000.000	0.7500
19	Waveform 1	1	1405.679330729	1405.684664062	38000.000	81000.000	0.7500
19	Spectrogram 1	1	1405.679330729	1405.684664062	38000.000	81000.000	0.7500
20	Waveform 1	1	1405.735997396	1405.738664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1405.735997396	1405.738664062	38000.000	81000.000	1.0000
21	Waveform 1	1	1405.797997396	1405.800664062	38000.000	81000.000	0.7500
21	Spectrogram 1	1	1405.797997396	1405.800664062	38000.000	81000.000	0.7500
22	Waveform 1	1	1405.861997396	1405.865330729	38000.000	81000.000	0.8000
22	Spectrogram 1	1	1405.861997396	1405.865330729	38000.000	81000.000	0.8000
23	Waveform 1	1	1405.913330729	1405.918664062	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1405.913330729	1405.918664062	38000.000	81000.000	0.5000
24	Waveform 1	1	1405.969997396	1405.971997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1405.969997396	1405.971997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1406.023330729	1406.032664062	38000.000	81000.000	0.6429
25	Spectrogram 1	1	1406.023330729	1406.032664062	38000.000	81000.000	0.6429
26	Waveform 1	1	1406.088664062	1406.094664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1406.088664062	1406.094664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1406.160664063	1406.169997396	38000.000	81000.000	0.4286
27	Spectrogram 1	1	1406.160664063	1406.169997396	38000.000	81000.000	0.4286
