Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	114.955330729	114.959330729	38000.000	81000.000	1.0000
15	Waveform 1	1	115.055997396	115.059997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	115.055997396	115.059997396	38000.000	81000.000	1.0000
16	Waveform 1	1	115.251330729	115.254664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	115.251330729	115.254664062	38000.000	81000.000	1.0000
17	Waveform 1	1	115.349330729	115.353330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	115.349330729	115.353330729	38000.000	81000.000	1.0000
18	Waveform 1	1	115.445997396	115.449330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	115.445997396	115.449330729	38000.000	81000.000	1.0000
19	Waveform 1	1	115.540664062	115.544664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	115.540664062	115.544664062	38000.000	81000.000	1.0000
20	Waveform 1	1	115.662664062	115.687330729	38000.000	81000.000	0.2432
20	Spectrogram 1	1	115.662664062	115.687330729	38000.000	81000.000	0.2432
21	Waveform 1	1	115.802664062	115.805330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	115.802664062	115.805330729	38000.000	81000.000	1.0000
22	Waveform 1	1	116.065330729	116.072664062	38000.000	81000.000	0.5455
22	Spectrogram 1	1	116.065330729	116.072664062	38000.000	81000.000	0.5455
23	Waveform 1	1	116.155330729	116.171997396	38000.000	81000.000	0.2800
23	Spectrogram 1	1	116.155330729	116.171997396	38000.000	81000.000	0.2800
24	Waveform 1	1	116.344664062	116.350664062	38000.000	81000.000	0.5556
24	Spectrogram 1	1	116.344664062	116.350664062	38000.000	81000.000	0.5556
25	Waveform 1	1	160.484664063	160.485997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	160.484664063	160.485997396	38000.000	81000.000	1.0000
26	Waveform 1	1	160.971997396	160.973330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	160.971997396	160.973330729	38000.000	81000.000	1.0000
27	Waveform 1	1	161.125997396	161.131330729	38000.000	81000.000	0.7500
27	Spectrogram 1	1	161.125997396	161.131330729	38000.000	81000.000	0.7500
28	Waveform 1	1	161.201997396	161.203997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	161.201997396	161.203997396	38000.000	81000.000	1.0000
29	Waveform 1	1	161.277330729	161.282664063	38000.000	81000.000	0.3750
29	Spectrogram 1	1	161.277330729	161.282664063	38000.000	81000.000	0.3750
30	Waveform 1	1	161.329997396	161.332664062	38000.000	81000.000	0.7500
30	Spectrogram 1	1	161.329997396	161.332664062	38000.000	81000.000	0.7500
31	Waveform 1	1	161.391330729	161.397997396	38000.000	81000.000	0.7000
31	Spectrogram 1	1	161.391330729	161.397997396	38000.000	81000.000	0.7000
32	Waveform 1	1	161.475330729	161.478664063	38000.000	81000.000	0.8000
32	Spectrogram 1	1	161.475330729	161.478664063	38000.000	81000.000	0.8000
33	Waveform 1	1	161.568664063	161.570664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	161.568664063	161.570664062	38000.000	81000.000	1.0000
34	Waveform 1	1	161.659330729	161.661997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	161.659330729	161.661997396	38000.000	81000.000	1.0000
35	Waveform 1	1	161.759330729	161.760664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	161.759330729	161.760664062	38000.000	81000.000	1.0000
36	Waveform 1	1	161.855330729	161.857997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	161.855330729	161.857997396	38000.000	81000.000	1.0000
37	Waveform 1	1	161.955330729	161.957997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	161.955330729	161.957997396	38000.000	81000.000	1.0000
38	Waveform 1	1	162.054664062	162.057997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	162.054664062	162.057997396	38000.000	81000.000	1.0000
39	Waveform 1	1	162.157330729	162.160664062	38000.000	81000.000	0.8000
39	Spectrogram 1	1	162.157330729	162.160664062	38000.000	81000.000	0.8000
40	Waveform 1	1	162.257997396	162.261330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	162.257997396	162.261330729	38000.000	81000.000	1.0000
41	Waveform 1	1	162.359330729	162.361997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	162.359330729	162.361997396	38000.000	81000.000	1.0000
42	Waveform 1	1	162.427997396	162.445997396	38000.000	81000.000	0.4444
42	Spectrogram 1	1	162.427997396	162.445997396	38000.000	81000.000	0.4444
43	Waveform 1	1	162.494664062	162.497330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	162.494664062	162.497330729	38000.000	81000.000	1.0000
44	Waveform 1	1	162.529997396	162.533330729	38000.000	81000.000	0.4000
44	Spectrogram 1	1	162.529997396	162.533330729	38000.000	81000.000	0.4000
45	Waveform 1	1	162.581330729	162.583997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	162.581330729	162.583997396	38000.000	81000.000	1.0000
46	Waveform 1	1	162.679997396	162.683330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	162.679997396	162.683330729	38000.000	81000.000	1.0000
47	Waveform 1	1	162.778664062	162.781997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	162.778664062	162.781997396	38000.000	81000.000	1.0000
48	Waveform 1	1	162.881997396	162.885330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	162.881997396	162.885330729	38000.000	81000.000	1.0000
49	Waveform 1	1	162.978664063	162.981997396	38000.000	81000.000	0.8000
49	Spectrogram 1	1	162.978664063	162.981997396	38000.000	81000.000	0.8000
50	Waveform 1	1	163.078664062	163.081997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	163.078664062	163.081997396	38000.000	81000.000	1.0000
51	Waveform 1	1	163.175997396	163.179330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	163.175997396	163.179330729	38000.000	81000.000	1.0000
52	Waveform 1	1	163.295330729	163.313997396	38000.000	81000.000	0.2500
52	Spectrogram 1	1	163.295330729	163.313997396	38000.000	81000.000	0.2500
53	Waveform 1	1	163.387330729	163.389997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	163.387330729	163.389997396	38000.000	81000.000	1.0000
54	Waveform 1	1	163.482664062	163.485330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	163.482664062	163.485330729	38000.000	81000.000	1.0000
55	Waveform 1	1	163.579330729	163.582664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	163.579330729	163.582664062	38000.000	81000.000	1.0000
56	Waveform 1	1	163.778664062	163.779997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	163.778664062	163.779997396	38000.000	81000.000	1.0000
57	Waveform 1	1	163.977330729	163.979997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	163.977330729	163.979997396	38000.000	81000.000	1.0000
58	Waveform 1	1	164.175330729	164.177330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	164.175330729	164.177330729	38000.000	81000.000	1.0000
59	Waveform 1	1	164.273997396	164.280664062	38000.000	81000.000	0.3000
59	Spectrogram 1	1	164.273997396	164.280664062	38000.000	81000.000	0.3000
60	Waveform 1	1	164.362664062	164.373330729	38000.000	81000.000	0.5000
60	Spectrogram 1	1	164.362664062	164.373330729	38000.000	81000.000	0.5000
61	Waveform 1	1	164.442664063	164.447997396	38000.000	81000.000	0.5000
61	Spectrogram 1	1	164.442664063	164.447997396	38000.000	81000.000	0.5000
62	Waveform 1	1	164.523997396	164.531330729	38000.000	81000.000	0.7273
62	Spectrogram 1	1	164.523997396	164.531330729	38000.000	81000.000	0.7273
63	Waveform 1	1	164.571997396	164.573330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	164.571997396	164.573330729	38000.000	81000.000	1.0000
64	Waveform 1	1	164.611997396	164.621330729	38000.000	81000.000	0.5000
64	Spectrogram 1	1	164.611997396	164.621330729	38000.000	81000.000	0.5000
65	Waveform 1	1	164.659330729	164.660664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	164.659330729	164.660664062	38000.000	81000.000	1.0000
66	Waveform 1	1	164.698664063	164.708664062	38000.000	81000.000	0.4000
66	Spectrogram 1	1	164.698664063	164.708664062	38000.000	81000.000	0.4000
67	Waveform 1	1	164.810664062	164.817330729	38000.000	81000.000	0.6000
67	Spectrogram 1	1	164.810664062	164.817330729	38000.000	81000.000	0.6000
68	Waveform 1	1	164.889997396	164.894664062	38000.000	81000.000	0.4286
68	Spectrogram 1	1	164.889997396	164.894664062	38000.000	81000.000	0.4286
69	Waveform 1	1	164.977330729	164.985997396	38000.000	81000.000	0.6154
69	Spectrogram 1	1	164.977330729	164.985997396	38000.000	81000.000	0.6154
70	Waveform 1	1	165.008664063	165.011997396	38000.000	81000.000	0.6000
70	Spectrogram 1	1	165.008664063	165.011997396	38000.000	81000.000	0.6000
71	Waveform 1	1	165.062664063	165.075997396	38000.000	81000.000	0.4500
71	Spectrogram 1	1	165.062664063	165.075997396	38000.000	81000.000	0.4500
72	Waveform 1	1	165.157330729	165.163330729	38000.000	81000.000	0.3333
72	Spectrogram 1	1	165.157330729	165.163330729	38000.000	81000.000	0.3333
73	Waveform 1	1	165.246664063	165.260664062	38000.000	81000.000	0.4286
73	Spectrogram 1	1	165.246664063	165.260664062	38000.000	81000.000	0.4286
74	Waveform 1	1	165.341330729	165.349330729	38000.000	81000.000	0.2500
74	Spectrogram 1	1	165.341330729	165.349330729	38000.000	81000.000	0.2500
75	Waveform 1	1	165.435997396	165.449997396	38000.000	81000.000	0.4286
75	Spectrogram 1	1	165.435997396	165.449997396	38000.000	81000.000	0.4286
76	Waveform 1	1	165.529997396	165.541997396	38000.000	81000.000	0.2778
76	Spectrogram 1	1	165.529997396	165.541997396	38000.000	81000.000	0.2778
77	Waveform 1	1	165.621997396	165.626664062	38000.000	81000.000	0.5714
77	Spectrogram 1	1	165.621997396	165.626664062	38000.000	81000.000	0.5714
78	Waveform 1	1	165.718664062	165.724664062	38000.000	81000.000	0.4444
78	Spectrogram 1	1	165.718664062	165.724664062	38000.000	81000.000	0.4444
79	Waveform 1	1	165.835997396	165.849997396	38000.000	81000.000	0.2381
79	Spectrogram 1	1	165.835997396	165.849997396	38000.000	81000.000	0.2381
80	Waveform 1	1	166.018664062	166.033330729	38000.000	81000.000	0.2273
80	Spectrogram 1	1	166.018664062	166.033330729	38000.000	81000.000	0.2273
81	Waveform 1	1	166.206664062	166.209330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	166.206664062	166.209330729	38000.000	81000.000	1.0000
82	Waveform 1	1	166.477330729	166.478664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	166.477330729	166.478664063	38000.000	81000.000	1.0000
83	Waveform 1	1	167.725330729	167.734664063	38000.000	81000.000	0.2143
83	Spectrogram 1	1	167.725330729	167.734664063	38000.000	81000.000	0.2143
84	Waveform 1	1	167.994664062	168.004664062	38000.000	81000.000	0.4000
84	Spectrogram 1	1	167.994664062	168.004664062	38000.000	81000.000	0.4000
85	Waveform 1	1	207.743997396	207.745330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	207.743997396	207.745330729	38000.000	81000.000	1.0000
86	Waveform 1	1	207.845997396	207.847997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	207.845997396	207.847997396	38000.000	81000.000	0.6667
87	Waveform 1	1	208.035997396	208.039997396	38000.000	81000.000	0.3333
87	Spectrogram 1	1	208.035997396	208.039997396	38000.000	81000.000	0.3333
88	Waveform 1	1	208.135997396	208.138664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	208.135997396	208.138664062	38000.000	81000.000	1.0000
89	Waveform 1	1	208.232664062	208.234664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	208.232664062	208.234664063	38000.000	81000.000	1.0000
90	Waveform 1	1	208.327330729	208.329997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	208.327330729	208.329997396	38000.000	81000.000	1.0000
91	Waveform 1	1	208.510664062	208.519997396	38000.000	81000.000	0.4286
91	Spectrogram 1	1	208.510664062	208.519997396	38000.000	81000.000	0.4286
92	Waveform 1	1	208.610664063	208.612664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	208.610664063	208.612664062	38000.000	81000.000	1.0000
93	Waveform 1	1	208.796664062	208.799330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	208.796664062	208.799330729	38000.000	81000.000	1.0000
94	Waveform 1	1	209.073330729	209.076664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	209.073330729	209.076664062	38000.000	81000.000	1.0000
95	Waveform 1	1	209.169997396	209.173997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	209.169997396	209.173997396	38000.000	81000.000	1.0000
96	Waveform 1	1	209.347330729	209.349997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	209.347330729	209.349997396	38000.000	81000.000	1.0000
97	Waveform 1	1	209.445330729	209.447997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	209.445330729	209.447997396	38000.000	81000.000	1.0000
98	Waveform 1	1	209.628664062	209.632664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	209.628664062	209.632664062	38000.000	81000.000	1.0000
99	Waveform 1	1	209.731997396	209.746664063	38000.000	81000.000	0.3636
99	Spectrogram 1	1	209.731997396	209.746664063	38000.000	81000.000	0.3636
100	Waveform 1	1	209.910664062	209.913330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	209.910664062	209.913330729	38000.000	81000.000	1.0000
101	Waveform 1	1	209.934664062	209.936664063	38000.000	81000.000	0.6667
101	Spectrogram 1	1	209.934664062	209.936664063	38000.000	81000.000	0.6667
102	Waveform 1	1	210.013330729	210.028664062	38000.000	81000.000	0.3043
102	Spectrogram 1	1	210.013330729	210.028664062	38000.000	81000.000	0.3043
103	Waveform 1	1	210.193330729	210.197330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	210.193330729	210.197330729	38000.000	81000.000	1.0000
104	Waveform 1	1	210.471330729	210.473997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	210.471330729	210.473997396	38000.000	81000.000	1.0000
105	Waveform 1	1	210.573330729	210.589330729	38000.000	81000.000	0.2500
105	Spectrogram 1	1	210.573330729	210.589330729	38000.000	81000.000	0.2500
106	Waveform 1	1	210.667997396	210.677330729	38000.000	81000.000	0.2143
106	Spectrogram 1	1	210.667997396	210.677330729	38000.000	81000.000	0.2143
107	Waveform 1	1	210.769330729	210.795330729	38000.000	81000.000	0.2051
107	Spectrogram 1	1	210.769330729	210.795330729	38000.000	81000.000	0.2051
108	Waveform 1	1	210.875330729	210.883997396	38000.000	81000.000	0.3077
108	Spectrogram 1	1	210.875330729	210.883997396	38000.000	81000.000	0.3077
109	Waveform 1	1	210.961997396	210.981997396	38000.000	81000.000	0.2333
109	Spectrogram 1	1	210.961997396	210.981997396	38000.000	81000.000	0.2333
110	Waveform 1	1	211.167330729	211.182664062	38000.000	81000.000	0.5652
110	Spectrogram 1	1	211.167330729	211.182664062	38000.000	81000.000	0.5652
111	Waveform 1	1	211.273997396	211.281997396	38000.000	81000.000	0.4167
111	Spectrogram 1	1	211.273997396	211.281997396	38000.000	81000.000	0.4167
112	Waveform 1	1	211.385330729	211.397997396	38000.000	81000.000	0.4737
112	Spectrogram 1	1	211.385330729	211.397997396	38000.000	81000.000	0.4737
113	Waveform 1	1	211.598664063	211.610664063	38000.000	81000.000	0.4444
113	Spectrogram 1	1	211.598664063	211.610664063	38000.000	81000.000	0.4444
114	Waveform 1	1	211.778664062	211.789997396	38000.000	81000.000	0.5294
114	Spectrogram 1	1	211.778664062	211.789997396	38000.000	81000.000	0.5294
115	Waveform 1	1	298.019997396	298.021997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	298.019997396	298.021997396	38000.000	81000.000	0.6667
116	Waveform 1	1	298.207997396	298.209330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	298.207997396	298.209330729	38000.000	81000.000	1.0000
117	Waveform 1	1	302.233997396	302.235997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	302.233997396	302.235997396	38000.000	81000.000	1.0000
118	Waveform 1	1	302.319330729	302.321330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	302.319330729	302.321330729	38000.000	81000.000	1.0000
119	Waveform 1	1	302.428664062	302.429997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	302.428664062	302.429997396	38000.000	81000.000	1.0000
120	Waveform 1	1	303.537330729	303.538664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	303.537330729	303.538664063	38000.000	81000.000	1.0000
121	Waveform 1	1	307.894664062	307.895997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	307.894664062	307.895997396	38000.000	81000.000	1.0000
122	Waveform 1	1	308.059997396	308.061330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	308.059997396	308.061330729	38000.000	81000.000	1.0000
123	Waveform 1	1	310.348664063	310.349997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	310.348664063	310.349997396	38000.000	81000.000	1.0000
124	Waveform 1	1	310.577330729	310.578664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	310.577330729	310.578664062	38000.000	81000.000	1.0000
125	Waveform 1	1	310.959997396	310.961330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	310.959997396	310.961330729	38000.000	81000.000	1.0000
126	Waveform 1	1	311.058664062	311.059997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	311.058664062	311.059997396	38000.000	81000.000	1.0000
127	Waveform 1	1	435.121330729	435.126664062	38000.000	81000.000	0.5000
127	Spectrogram 1	1	435.121330729	435.126664062	38000.000	81000.000	0.5000
128	Waveform 1	1	435.218664063	435.221997396	38000.000	81000.000	0.4000
128	Spectrogram 1	1	435.218664063	435.221997396	38000.000	81000.000	0.4000
129	Waveform 1	1	435.402664062	435.412664062	38000.000	81000.000	0.2000
129	Spectrogram 1	1	435.402664062	435.412664062	38000.000	81000.000	0.2000
130	Waveform 1	1	436.126664062	436.130664062	38000.000	81000.000	0.3333
130	Spectrogram 1	1	436.126664062	436.130664062	38000.000	81000.000	0.3333
131	Waveform 1	1	438.032664062	438.033997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	438.032664062	438.033997396	38000.000	81000.000	1.0000
132	Waveform 1	1	489.516664063	489.517997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	489.516664063	489.517997396	38000.000	81000.000	1.0000
133	Waveform 1	1	489.717997396	489.719330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	489.717997396	489.719330729	38000.000	81000.000	1.0000
134	Waveform 1	1	490.645330729	490.646664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	490.645330729	490.646664063	38000.000	81000.000	1.0000
135	Waveform 1	1	490.747330729	490.748664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	490.747330729	490.748664062	38000.000	81000.000	1.0000
136	Waveform 1	1	491.107330729	491.109330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	491.107330729	491.109330729	38000.000	81000.000	1.0000
137	Waveform 1	1	491.209997396	491.212664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	491.209997396	491.212664062	38000.000	81000.000	1.0000
138	Waveform 1	1	491.306664062	491.311997396	38000.000	81000.000	0.6250
138	Spectrogram 1	1	491.306664062	491.311997396	38000.000	81000.000	0.6250
139	Waveform 1	1	491.617330729	491.618664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	491.617330729	491.618664062	38000.000	81000.000	1.0000
140	Waveform 1	1	491.697330729	491.702664062	38000.000	81000.000	0.8750
140	Spectrogram 1	1	491.697330729	491.702664062	38000.000	81000.000	0.8750
141	Waveform 1	1	491.772664062	491.781997396	38000.000	81000.000	0.6429
141	Spectrogram 1	1	491.772664062	491.781997396	38000.000	81000.000	0.6429
142	Waveform 1	1	491.957330729	491.961330729	38000.000	81000.000	0.6667
142	Spectrogram 1	1	491.957330729	491.961330729	38000.000	81000.000	0.6667
143	Waveform 1	1	492.055997396	492.058664062	38000.000	81000.000	0.7500
143	Spectrogram 1	1	492.055997396	492.058664062	38000.000	81000.000	0.7500
144	Waveform 1	1	492.151997396	492.153997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	492.151997396	492.153997396	38000.000	81000.000	1.0000
145	Waveform 1	1	492.246664062	492.248664062	38000.000	81000.000	1.0000
145	Spectrogram 1	1	492.246664062	492.248664062	38000.000	81000.000	1.0000
146	Waveform 1	1	492.430664062	492.433997396	38000.000	81000.000	0.6000
146	Spectrogram 1	1	492.430664062	492.433997396	38000.000	81000.000	0.6000
147	Waveform 1	1	492.528664063	492.529997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	492.528664063	492.529997396	38000.000	81000.000	1.0000
148	Waveform 1	1	492.651997396	492.653330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	492.651997396	492.653330729	38000.000	81000.000	1.0000
149	Waveform 1	1	492.740664063	492.747330729	38000.000	81000.000	0.4000
149	Spectrogram 1	1	492.740664063	492.747330729	38000.000	81000.000	0.4000
150	Waveform 1	1	493.321997396	493.323330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	493.321997396	493.323330729	38000.000	81000.000	1.0000
151	Waveform 1	1	493.607997396	493.611997396	38000.000	81000.000	0.5000
151	Spectrogram 1	1	493.607997396	493.611997396	38000.000	81000.000	0.5000
152	Waveform 1	1	568.965997396	568.967997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	568.965997396	568.967997396	38000.000	81000.000	1.0000
153	Waveform 1	1	569.056664063	569.058664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	569.056664063	569.058664063	38000.000	81000.000	1.0000
154	Waveform 1	1	569.111997396	569.113330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	569.111997396	569.113330729	38000.000	81000.000	1.0000
155	Waveform 1	1	569.778664063	569.779997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	569.778664063	569.779997396	38000.000	81000.000	1.0000
156	Waveform 1	1	569.851330729	569.852664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	569.851330729	569.852664063	38000.000	81000.000	1.0000
157	Waveform 1	1	570.151330729	570.153330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	570.151330729	570.153330729	38000.000	81000.000	1.0000
158	Waveform 1	1	570.313997396	570.315997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	570.313997396	570.315997396	38000.000	81000.000	1.0000
159	Waveform 1	1	570.399997396	570.402664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	570.399997396	570.402664063	38000.000	81000.000	1.0000
160	Waveform 1	1	570.568664063	570.571330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	570.568664063	570.571330729	38000.000	81000.000	1.0000
161	Waveform 1	1	570.657997396	570.669997396	38000.000	81000.000	0.2778
161	Spectrogram 1	1	570.657997396	570.669997396	38000.000	81000.000	0.2778
162	Waveform 1	1	570.745330729	570.747330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	570.745330729	570.747330729	38000.000	81000.000	1.0000
163	Waveform 1	1	570.831330729	570.833997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	570.831330729	570.833997396	38000.000	81000.000	1.0000
164	Waveform 1	1	571.000664063	571.003330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	571.000664063	571.003330729	38000.000	81000.000	1.0000
165	Waveform 1	1	571.090664063	571.093330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	571.090664063	571.093330729	38000.000	81000.000	1.0000
166	Waveform 1	1	571.179330729	571.181997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	571.179330729	571.181997396	38000.000	81000.000	1.0000
167	Waveform 1	1	571.351997396	571.354664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	571.351997396	571.354664063	38000.000	81000.000	1.0000
168	Waveform 1	1	571.441997396	571.443997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	571.441997396	571.443997396	38000.000	81000.000	1.0000
169	Waveform 1	1	571.609330729	571.612664063	38000.000	81000.000	1.0000
169	Spectrogram 1	1	571.609330729	571.612664063	38000.000	81000.000	1.0000
170	Waveform 1	1	571.697997396	571.701330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	571.697997396	571.701330729	38000.000	81000.000	1.0000
171	Waveform 1	1	571.867997396	571.872664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	571.867997396	571.872664063	38000.000	81000.000	1.0000
172	Waveform 1	1	571.957997396	571.960664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	571.957997396	571.960664063	38000.000	81000.000	1.0000
173	Waveform 1	1	572.047997396	572.051997396	38000.000	81000.000	0.8333
173	Spectrogram 1	1	572.047997396	572.051997396	38000.000	81000.000	0.8333
174	Waveform 1	1	572.185997396	572.190664063	38000.000	81000.000	0.8571
174	Spectrogram 1	1	572.185997396	572.190664063	38000.000	81000.000	0.8571
175	Waveform 1	1	572.221330729	572.224664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	572.221330729	572.224664063	38000.000	81000.000	1.0000
176	Waveform 1	1	572.403330729	572.405997396	38000.000	81000.000	0.7500
176	Spectrogram 1	1	572.403330729	572.405997396	38000.000	81000.000	0.7500
177	Waveform 1	1	572.489997396	572.492664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	572.489997396	572.492664063	38000.000	81000.000	1.0000
178	Waveform 1	1	572.668664063	572.669997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	572.668664063	572.669997396	38000.000	81000.000	1.0000
