Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.041997396	30.074664063	22000.000	38000.000	0.1020
1	Spectrogram 1	1	30.041997396	30.074664063	22000.000	38000.000	0.1020
2	Waveform 1	1	31.690664063	31.747997396	22000.000	38000.000	0.0930
2	Spectrogram 1	1	31.690664063	31.747997396	22000.000	38000.000	0.0930
3	Waveform 1	1	38.207330729	38.245330729	22000.000	38000.000	0.2982
3	Spectrogram 1	1	38.207330729	38.245330729	22000.000	38000.000	0.2982
4	Waveform 1	1	52.486664062	52.518664063	22000.000	38000.000	0.5417
4	Spectrogram 1	1	52.486664062	52.518664063	22000.000	38000.000	0.5417
5	Waveform 1	1	56.550664062	56.566664063	22000.000	38000.000	0.1250
5	Spectrogram 1	1	56.550664062	56.566664063	22000.000	38000.000	0.1250
6	Waveform 1	1	57.079997396	57.131997396	22000.000	38000.000	0.1923
6	Spectrogram 1	1	57.079997396	57.131997396	22000.000	38000.000	0.1923
7	Waveform 1	1	63.776664063	63.819330729	22000.000	38000.000	0.0938
7	Spectrogram 1	1	63.776664063	63.819330729	22000.000	38000.000	0.0938
8	Waveform 1	1	65.467997396	65.517997396	22000.000	38000.000	0.3200
8	Spectrogram 1	1	65.467997396	65.517997396	22000.000	38000.000	0.3200
9	Waveform 1	1	74.019330729	74.087997396	22000.000	38000.000	0.0777
9	Spectrogram 1	1	74.019330729	74.087997396	22000.000	38000.000	0.0777
10	Waveform 1	1	80.307997396	80.356664062	22000.000	38000.000	0.2055
10	Spectrogram 1	1	80.307997396	80.356664062	22000.000	38000.000	0.2055
11	Waveform 1	1	90.917997396	90.961997396	22000.000	38000.000	0.3636
11	Spectrogram 1	1	90.917997396	90.961997396	22000.000	38000.000	0.3636
12	Waveform 1	1	92.525997396	92.582664062	22000.000	38000.000	0.3059
12	Spectrogram 1	1	92.525997396	92.582664062	22000.000	38000.000	0.3059
13	Waveform 1	1	93.180664062	93.207330729	22000.000	38000.000	0.1000
13	Spectrogram 1	1	93.180664062	93.207330729	22000.000	38000.000	0.1000
14	Waveform 1	1	280.241997396	280.269330729	22000.000	38000.000	0.0976
14	Spectrogram 1	1	280.241997396	280.269330729	22000.000	38000.000	0.0976
15	Waveform 1	1	294.809997396	294.850664063	22000.000	38000.000	0.1639
15	Spectrogram 1	1	294.809997396	294.850664063	22000.000	38000.000	0.1639
16	Waveform 1	1	557.161997396	557.174664063	22000.000	38000.000	0.2632
16	Spectrogram 1	1	557.161997396	557.174664063	22000.000	38000.000	0.2632
17	Waveform 1	1	557.395997396	557.397330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	557.395997396	557.397330729	22000.000	38000.000	1.0000
18	Waveform 1	1	557.871997396	557.895330729	22000.000	38000.000	0.1143
18	Spectrogram 1	1	557.871997396	557.895330729	22000.000	38000.000	0.1143
19	Waveform 1	1	558.169997396	558.174664063	22000.000	38000.000	0.4286
19	Spectrogram 1	1	558.169997396	558.174664063	22000.000	38000.000	0.4286
20	Waveform 1	1	558.441997396	558.452664063	22000.000	38000.000	0.6250
20	Spectrogram 1	1	558.441997396	558.452664063	22000.000	38000.000	0.6250
21	Waveform 1	1	558.545997396	558.560664062	22000.000	38000.000	0.3636
21	Spectrogram 1	1	558.545997396	558.560664062	22000.000	38000.000	0.3636
22	Waveform 1	1	558.823330729	558.864664063	22000.000	38000.000	0.0968
22	Spectrogram 1	1	558.823330729	558.864664063	22000.000	38000.000	0.0968
23	Waveform 1	1	559.122664063	559.123997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	559.122664063	559.123997396	22000.000	38000.000	1.0000
24	Waveform 1	1	559.834664062	559.858664062	22000.000	38000.000	0.1111
24	Spectrogram 1	1	559.834664062	559.858664062	22000.000	38000.000	0.1111
25	Waveform 1	1	560.039330729	560.040664063	22000.000	38000.000	1.0000
25	Spectrogram 1	1	560.039330729	560.040664063	22000.000	38000.000	1.0000
26	Waveform 1	1	560.235997396	560.256664063	22000.000	38000.000	0.2903
26	Spectrogram 1	1	560.235997396	560.256664063	22000.000	38000.000	0.2903
27	Waveform 1	1	560.341330729	560.342664063	22000.000	38000.000	1.0000
27	Spectrogram 1	1	560.341330729	560.342664063	22000.000	38000.000	1.0000
28	Waveform 1	1	560.445330729	560.451330729	22000.000	38000.000	0.6667
28	Spectrogram 1	1	560.445330729	560.451330729	22000.000	38000.000	0.6667
29	Waveform 1	1	560.727330729	560.729330729	22000.000	38000.000	0.6667
29	Spectrogram 1	1	560.727330729	560.729330729	22000.000	38000.000	0.6667
30	Waveform 1	1	562.877997396	562.891997396	22000.000	38000.000	0.4286
30	Spectrogram 1	1	562.877997396	562.891997396	22000.000	38000.000	0.4286
31	Waveform 1	1	563.111330729	563.118664063	22000.000	38000.000	0.7273
31	Spectrogram 1	1	563.111330729	563.118664063	22000.000	38000.000	0.7273
32	Waveform 1	1	563.442664063	563.452664063	22000.000	38000.000	0.2667
32	Spectrogram 1	1	563.442664063	563.452664063	22000.000	38000.000	0.2667
33	Waveform 1	1	563.547997396	563.549330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	563.547997396	563.549330729	22000.000	38000.000	1.0000
34	Waveform 1	1	563.767997396	563.779330729	22000.000	38000.000	0.7059
