Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	125.195997396	125.197330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	125.195997396	125.197330729	38000.000	81000.000	1.0000
2	Waveform 1	1	125.409330729	125.411997396	38000.000	81000.000	1.0000
2	Spectrogram 1	1	125.409330729	125.411997396	38000.000	81000.000	1.0000
3	Waveform 1	1	125.709330729	125.710664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	125.709330729	125.710664062	38000.000	81000.000	1.0000
4	Waveform 1	1	125.908664062	125.909997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	125.908664062	125.909997396	38000.000	81000.000	1.0000
5	Waveform 1	1	585.401330729	585.402664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	585.401330729	585.402664063	38000.000	81000.000	1.0000
6	Waveform 1	1	585.825330729	585.826664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	585.825330729	585.826664063	38000.000	81000.000	1.0000
7	Waveform 1	1	586.129330729	586.133330729	38000.000	81000.000	0.5000
7	Spectrogram 1	1	586.129330729	586.133330729	38000.000	81000.000	0.5000
8	Waveform 1	1	586.685997396	586.689330729	38000.000	81000.000	0.4000
8	Spectrogram 1	1	586.685997396	586.689330729	38000.000	81000.000	0.4000
9	Waveform 1	1	591.021997396	591.023997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	591.021997396	591.023997396	38000.000	81000.000	1.0000
10	Waveform 1	1	597.679997396	597.681330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	597.679997396	597.681330729	38000.000	81000.000	1.0000
11	Waveform 1	1	603.272664063	603.273997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	603.272664063	603.273997396	38000.000	81000.000	1.0000
12	Waveform 1	1	603.378664063	603.382664062	38000.000	81000.000	0.5000
12	Spectrogram 1	1	603.378664063	603.382664062	38000.000	81000.000	0.5000
13	Waveform 1	1	603.754664063	603.761330729	38000.000	81000.000	0.2000
13	Spectrogram 1	1	603.754664063	603.761330729	38000.000	81000.000	0.2000
14	Waveform 1	1	619.896664063	619.897997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	619.896664063	619.897997396	38000.000	81000.000	1.0000
15	Waveform 1	1	620.519997396	620.523330729	38000.000	81000.000	0.6000
15	Spectrogram 1	1	620.519997396	620.523330729	38000.000	81000.000	0.6000
16	Waveform 1	1	620.662664063	620.663997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	620.662664063	620.663997396	38000.000	81000.000	1.0000
17	Waveform 1	1	620.748664063	620.760664063	38000.000	81000.000	0.2778
17	Spectrogram 1	1	620.748664063	620.760664063	38000.000	81000.000	0.2778
18	Waveform 1	1	620.818664063	620.822664063	38000.000	81000.000	0.6667
18	Spectrogram 1	1	620.818664063	620.822664063	38000.000	81000.000	0.6667
19	Waveform 1	1	620.979330729	620.980664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	620.979330729	620.980664063	38000.000	81000.000	1.0000
20	Waveform 1	1	626.646664063	626.647997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	626.646664063	626.647997396	38000.000	81000.000	1.0000
21	Waveform 1	1	626.753997396	626.755330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	626.753997396	626.755330729	38000.000	81000.000	1.0000
22	Waveform 1	1	626.859330729	626.862664063	38000.000	81000.000	0.6000
22	Spectrogram 1	1	626.859330729	626.862664063	38000.000	81000.000	0.6000
23	Waveform 1	1	627.058664063	627.059997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	627.058664063	627.059997396	38000.000	81000.000	1.0000
24	Waveform 1	1	627.143330729	627.144664063	38000.000	81000.000	1.0000
24	Spectrogram 1	1	627.143330729	627.144664063	38000.000	81000.000	1.0000
25	Waveform 1	1	627.691997396	627.693330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	627.691997396	627.693330729	38000.000	81000.000	1.0000
26	Waveform 1	1	627.869330729	627.870664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	627.869330729	627.870664063	38000.000	81000.000	1.0000
27	Waveform 1	1	628.487330729	628.488664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	628.487330729	628.488664063	38000.000	81000.000	1.0000
28	Waveform 1	1	628.565997396	628.569330729	38000.000	81000.000	0.4000
28	Spectrogram 1	1	628.565997396	628.569330729	38000.000	81000.000	0.4000
29	Waveform 1	1	629.235330729	629.239997396	38000.000	81000.000	0.4286
29	Spectrogram 1	1	629.235330729	629.239997396	38000.000	81000.000	0.4286
30	Waveform 1	1	629.315997396	629.322664063	38000.000	81000.000	0.4000
30	Spectrogram 1	1	629.315997396	629.322664063	38000.000	81000.000	0.4000
31	Waveform 1	1	629.395330729	629.401330729	38000.000	81000.000	0.3333
31	Spectrogram 1	1	629.395330729	629.401330729	38000.000	81000.000	0.3333
32	Waveform 1	1	629.553997396	629.555997396	38000.000	81000.000	0.6667
32	Spectrogram 1	1	629.553997396	629.555997396	38000.000	81000.000	0.6667
33	Waveform 1	1	629.613997396	629.615330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	629.613997396	629.615330729	38000.000	81000.000	1.0000
34	Waveform 1	1	635.038664063	635.041330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	635.038664063	635.041330729	38000.000	81000.000	0.5000
35	Waveform 1	1	643.861997396	643.863330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	643.861997396	643.863330729	38000.000	81000.000	1.0000
36	Waveform 1	1	644.047330729	644.048664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	644.047330729	644.048664063	38000.000	81000.000	1.0000
37	Waveform 1	1	644.149997396	644.153330729	38000.000	81000.000	0.6000
37	Spectrogram 1	1	644.149997396	644.153330729	38000.000	81000.000	0.6000
38	Waveform 1	1	644.246664063	644.249997396	38000.000	81000.000	0.6000
38	Spectrogram 1	1	644.246664063	644.249997396	38000.000	81000.000	0.6000
39	Waveform 1	1	644.345997396	644.351330729	38000.000	81000.000	0.3750
39	Spectrogram 1	1	644.345997396	644.351330729	38000.000	81000.000	0.3750
40	Waveform 1	1	644.531997396	644.535330729	38000.000	81000.000	0.6000
40	Spectrogram 1	1	644.531997396	644.535330729	38000.000	81000.000	0.6000
41	Waveform 1	1	644.635997396	644.637997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	644.635997396	644.637997396	38000.000	81000.000	1.0000
42	Waveform 1	1	644.829330729	644.831997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	644.829330729	644.831997396	38000.000	81000.000	1.0000
43	Waveform 1	1	644.927330729	644.929330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	644.927330729	644.929330729	38000.000	81000.000	0.6667
44	Waveform 1	1	645.017330729	645.023997396	38000.000	81000.000	0.4000
44	Spectrogram 1	1	645.017330729	645.023997396	38000.000	81000.000	0.4000
45	Waveform 1	1	645.103997396	645.109330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	645.103997396	645.109330729	38000.000	81000.000	0.5000
46	Waveform 1	1	645.195330729	645.196664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	645.195330729	645.196664063	38000.000	81000.000	1.0000
47	Waveform 1	1	645.337330729	645.343997396	38000.000	81000.000	0.4000
47	Spectrogram 1	1	645.337330729	645.343997396	38000.000	81000.000	0.4000
48	Waveform 1	1	649.113330729	649.116664063	38000.000	81000.000	0.6000
48	Spectrogram 1	1	649.113330729	649.116664063	38000.000	81000.000	0.6000
49	Waveform 1	1	649.316664063	649.319997396	38000.000	81000.000	0.6000
49	Spectrogram 1	1	649.316664063	649.319997396	38000.000	81000.000	0.6000
50	Waveform 1	1	649.522664063	649.523997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	649.522664063	649.523997396	38000.000	81000.000	1.0000
51	Waveform 1	1	649.719997396	649.721330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	649.719997396	649.721330729	38000.000	81000.000	1.0000
52	Waveform 1	1	649.829330729	649.834664062	38000.000	81000.000	0.5000
52	Spectrogram 1	1	649.829330729	649.834664062	38000.000	81000.000	0.5000
53	Waveform 1	1	650.023330729	650.027330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	650.023330729	650.027330729	38000.000	81000.000	0.5000
54	Waveform 1	1	650.126664063	650.131997396	38000.000	81000.000	0.5000
54	Spectrogram 1	1	650.126664063	650.131997396	38000.000	81000.000	0.5000
55	Waveform 1	1	650.316664063	650.321330729	38000.000	81000.000	0.8571
55	Spectrogram 1	1	650.316664063	650.321330729	38000.000	81000.000	0.8571
56	Waveform 1	1	650.684664063	650.689997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	650.684664063	650.689997396	38000.000	81000.000	0.5000
57	Waveform 1	1	651.331330729	651.337997396	38000.000	81000.000	0.6000
57	Spectrogram 1	1	651.331330729	651.337997396	38000.000	81000.000	0.6000
58	Waveform 1	1	651.406664062	651.415997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	651.406664062	651.415997396	38000.000	81000.000	0.5000
59	Waveform 1	1	656.891997396	656.893330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	656.891997396	656.893330729	38000.000	81000.000	1.0000
60	Waveform 1	1	656.983330729	656.985997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	656.983330729	656.985997396	38000.000	81000.000	1.0000
61	Waveform 1	1	657.175997396	657.177997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	657.175997396	657.177997396	38000.000	81000.000	1.0000
62	Waveform 1	1	657.273330729	657.274664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	657.273330729	657.274664063	38000.000	81000.000	1.0000
63	Waveform 1	1	657.658664063	657.659997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	657.658664063	657.659997396	38000.000	81000.000	1.0000
64	Waveform 1	1	657.839330729	657.841330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	657.839330729	657.841330729	38000.000	81000.000	1.0000
65	Waveform 1	1	658.029997396	658.031330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	658.029997396	658.031330729	38000.000	81000.000	1.0000
66	Waveform 1	1	658.131997396	658.135330729	38000.000	81000.000	0.6000
66	Spectrogram 1	1	658.131997396	658.135330729	38000.000	81000.000	0.6000
67	Waveform 1	1	658.213997396	658.215330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	658.213997396	658.215330729	38000.000	81000.000	1.0000
68	Waveform 1	1	662.879997396	662.881330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	662.879997396	662.881330729	38000.000	81000.000	1.0000
69	Waveform 1	1	664.885997396	664.890664063	38000.000	81000.000	0.5714
69	Spectrogram 1	1	664.885997396	664.890664063	38000.000	81000.000	0.5714
70	Waveform 1	1	666.802664063	666.807330729	38000.000	81000.000	0.2857
70	Spectrogram 1	1	666.802664063	666.807330729	38000.000	81000.000	0.2857
71	Waveform 1	1	666.897330729	666.898664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	666.897330729	666.898664063	38000.000	81000.000	1.0000
72	Waveform 1	1	666.989330729	666.993997396	38000.000	81000.000	0.4286
72	Spectrogram 1	1	666.989330729	666.993997396	38000.000	81000.000	0.4286
73	Waveform 1	1	667.058664063	667.063330729	38000.000	81000.000	0.5714
73	Spectrogram 1	1	667.058664063	667.063330729	38000.000	81000.000	0.5714
74	Waveform 1	1	667.128664063	667.133330729	38000.000	81000.000	0.2857
74	Spectrogram 1	1	667.128664063	667.133330729	38000.000	81000.000	0.2857
75	Waveform 1	1	667.505997396	667.511997396	38000.000	81000.000	0.3333
