Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	854.143330729	854.152664063	22000.000	38000.000	0.5714
15	Spectrogram 1	1	854.143330729	854.152664063	22000.000	38000.000	0.5714
16	Waveform 1	1	854.250664063	854.251997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	854.250664063	854.251997396	22000.000	38000.000	1.0000
17	Waveform 1	1	854.366664063	854.379997396	22000.000	38000.000	0.6000
17	Spectrogram 1	1	854.366664063	854.379997396	22000.000	38000.000	0.6000
18	Waveform 1	1	854.645997396	854.655330729	22000.000	38000.000	0.2857
18	Spectrogram 1	1	854.645997396	854.655330729	22000.000	38000.000	0.2857
19	Waveform 1	1	855.993997396	855.995330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	855.993997396	855.995330729	22000.000	38000.000	1.0000
20	Waveform 1	1	858.385330729	858.386664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	858.385330729	858.386664063	22000.000	38000.000	1.0000
21	Waveform 1	1	859.523997396	859.525330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	859.523997396	859.525330729	22000.000	38000.000	1.0000
22	Waveform 1	1	859.823330729	859.829330729	22000.000	38000.000	0.7778
22	Spectrogram 1	1	859.823330729	859.829330729	22000.000	38000.000	0.7778
23	Waveform 1	1	863.835330729	863.839330729	22000.000	38000.000	0.5000
23	Spectrogram 1	1	863.835330729	863.839330729	22000.000	38000.000	0.5000
24	Waveform 1	1	864.387330729	864.390664063	22000.000	38000.000	0.6000
24	Spectrogram 1	1	864.387330729	864.390664063	22000.000	38000.000	0.6000
25	Waveform 1	1	864.489997396	864.491330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	864.489997396	864.491330729	22000.000	38000.000	1.0000
26	Waveform 1	1	864.598664063	864.602664063	22000.000	38000.000	0.6667
26	Spectrogram 1	1	864.598664063	864.602664063	22000.000	38000.000	0.6667
27	Waveform 1	1	864.687330729	864.695997396	22000.000	38000.000	0.6154
27	Spectrogram 1	1	864.687330729	864.695997396	22000.000	38000.000	0.6154
28	Waveform 1	1	864.775997396	864.782664063	22000.000	38000.000	0.9000
28	Spectrogram 1	1	864.775997396	864.782664063	22000.000	38000.000	0.9000
29	Waveform 1	1	865.034664063	865.038664063	22000.000	38000.000	0.8333
29	Spectrogram 1	1	865.034664063	865.038664063	22000.000	38000.000	0.8333
30	Waveform 1	1	865.138664063	865.147330729	22000.000	38000.000	0.9231
30	Spectrogram 1	1	865.138664063	865.147330729	22000.000	38000.000	0.9231
31	Waveform 1	1	865.237997396	865.239330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	865.237997396	865.239330729	22000.000	38000.000	1.0000
32	Waveform 1	1	865.825997396	865.833330729	22000.000	38000.000	0.3636
32	Spectrogram 1	1	865.825997396	865.833330729	22000.000	38000.000	0.3636
33	Waveform 1	1	866.118664063	866.126664063	22000.000	38000.000	0.4167
33	Spectrogram 1	1	866.118664063	866.126664063	22000.000	38000.000	0.4167
34	Waveform 1	1	872.157330729	872.158664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	872.157330729	872.158664063	22000.000	38000.000	1.0000
35	Waveform 1	1	872.567330729	872.603997396	22000.000	38000.000	0.1818
35	Spectrogram 1	1	872.567330729	872.603997396	22000.000	38000.000	0.1818
36	Waveform 1	1	872.791997396	872.793997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	872.791997396	872.793997396	22000.000	38000.000	1.0000
37	Waveform 1	1	872.965997396	872.975330729	22000.000	38000.000	0.6429
37	Spectrogram 1	1	872.965997396	872.975330729	22000.000	38000.000	0.6429
38	Waveform 1	1	873.169997396	873.179997396	22000.000	38000.000	0.4667
38	Spectrogram 1	1	873.169997396	873.179997396	22000.000	38000.000	0.4667
39	Waveform 1	1	873.274664063	873.291997396	22000.000	38000.000	0.5769
39	Spectrogram 1	1	873.274664063	873.291997396	22000.000	38000.000	0.5769
40	Waveform 1	1	873.389330729	873.391330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	873.389330729	873.391330729	22000.000	38000.000	1.0000
41	Waveform 1	1	873.631997396	873.647330729	22000.000	38000.000	0.3478
41	Spectrogram 1	1	873.631997396	873.647330729	22000.000	38000.000	0.3478
42	Waveform 1	1	874.248664063	874.253997396	22000.000	38000.000	0.3750
42	Spectrogram 1	1	874.248664063	874.253997396	22000.000	38000.000	0.3750
43	Waveform 1	1	874.672664063	874.680664062	22000.000	38000.000	0.5000
43	Spectrogram 1	1	874.672664063	874.680664062	22000.000	38000.000	0.5000
44	Waveform 1	1	875.027330729	875.033997396	22000.000	38000.000	0.6000
44	Spectrogram 1	1	875.027330729	875.033997396	22000.000	38000.000	0.6000
45	Waveform 1	1	875.127997396	875.129330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	875.127997396	875.129330729	22000.000	38000.000	1.0000
46	Waveform 1	1	875.557997396	875.599997396	22000.000	38000.000	0.2857
46	Spectrogram 1	1	875.557997396	875.599997396	22000.000	38000.000	0.2857
47	Waveform 1	1	875.873330729	875.881997396	22000.000	38000.000	0.2308
47	Spectrogram 1	1	875.873330729	875.881997396	22000.000	38000.000	0.2308
48	Waveform 1	1	875.967997396	875.973330729	22000.000	38000.000	0.6250
48	Spectrogram 1	1	875.967997396	875.973330729	22000.000	38000.000	0.6250
49	Waveform 1	1	876.157997396	876.159330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	876.157997396	876.159330729	22000.000	38000.000	1.0000
50	Waveform 1	1	876.262664062	876.263997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	876.262664062	876.263997396	22000.000	38000.000	1.0000
51	Waveform 1	1	876.560664062	876.566664063	22000.000	38000.000	0.3333
51	Spectrogram 1	1	876.560664062	876.566664063	22000.000	38000.000	0.3333
52	Waveform 1	1	876.975997396	876.987330729	22000.000	38000.000	0.5294
52	Spectrogram 1	1	876.975997396	876.987330729	22000.000	38000.000	0.5294
53	Waveform 1	1	877.390664063	877.397330729	22000.000	38000.000	0.3000
53	Spectrogram 1	1	877.390664063	877.397330729	22000.000	38000.000	0.3000
54	Waveform 1	1	878.065997396	878.069997396	22000.000	38000.000	0.6667
54	Spectrogram 1	1	878.065997396	878.069997396	22000.000	38000.000	0.6667
55	Waveform 1	1	878.178664063	878.179997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	878.178664063	878.179997396	22000.000	38000.000	1.0000
56	Waveform 1	1	882.427997396	882.484664063	22000.000	38000.000	0.3529
56	Spectrogram 1	1	882.427997396	882.484664063	22000.000	38000.000	0.3529
57	Waveform 1	1	883.387997396	883.395997396	22000.000	38000.000	0.4167
57	Spectrogram 1	1	883.387997396	883.395997396	22000.000	38000.000	0.4167
58	Waveform 1	1	883.689330729	883.697330729	22000.000	38000.000	0.7500
58	Spectrogram 1	1	883.689330729	883.697330729	22000.000	38000.000	0.7500
59	Waveform 1	1	883.994664063	884.005997396	22000.000	38000.000	0.4118
59	Spectrogram 1	1	883.994664063	884.005997396	22000.000	38000.000	0.4118
60	Waveform 1	1	884.195330729	884.196664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	884.195330729	884.196664063	22000.000	38000.000	1.0000
61	Waveform 1	1	884.911997396	884.923997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	884.911997396	884.923997396	22000.000	38000.000	0.5000
62	Waveform 1	1	885.014664063	885.015997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	885.014664063	885.015997396	22000.000	38000.000	1.0000
63	Waveform 1	1	886.082664063	886.116664063	22000.000	38000.000	0.2549
63	Spectrogram 1	1	886.082664063	886.116664063	22000.000	38000.000	0.2549
64	Waveform 1	1	886.681997396	886.729997396	22000.000	38000.000	0.4306
64	Spectrogram 1	1	886.681997396	886.729997396	22000.000	38000.000	0.4306
65	Waveform 1	1	887.266664063	887.267997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	887.266664063	887.267997396	22000.000	38000.000	1.0000
66	Waveform 1	1	887.554664063	887.562664063	22000.000	38000.000	0.8333
66	Spectrogram 1	1	887.554664063	887.562664063	22000.000	38000.000	0.8333
67	Waveform 1	1	887.765997396	887.767997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	887.765997396	887.767997396	22000.000	38000.000	1.0000
68	Waveform 1	1	887.869997396	887.871330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	887.869997396	887.871330729	22000.000	38000.000	1.0000
69	Waveform 1	1	888.059330729	888.066664063	22000.000	38000.000	0.4545
69	Spectrogram 1	1	888.059330729	888.066664063	22000.000	38000.000	0.4545
70	Waveform 1	1	888.354664063	888.362664063	22000.000	38000.000	0.4167
70	Spectrogram 1	1	888.354664063	888.362664063	22000.000	38000.000	0.4167
71	Waveform 1	1	888.654664063	888.659997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	888.654664063	888.659997396	22000.000	38000.000	0.2500
72	Waveform 1	1	888.964664063	888.968664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	888.964664063	888.968664063	22000.000	38000.000	0.3333
73	Waveform 1	1	895.879330729	895.896664063	22000.000	38000.000	0.1154
73	Spectrogram 1	1	895.879330729	895.896664063	22000.000	38000.000	0.1154
74	Waveform 1	1	897.859330729	897.860664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	897.859330729	897.860664063	22000.000	38000.000	1.0000
75	Waveform 1	1	897.961330729	897.962664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	897.961330729	897.962664063	22000.000	38000.000	1.0000
76	Waveform 1	1	898.260664063	898.261997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	898.260664063	898.261997396	22000.000	38000.000	1.0000
77	Waveform 1	1	898.451330729	898.452664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	898.451330729	898.452664063	22000.000	38000.000	1.0000
78	Waveform 1	1	898.530664063	898.531997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	898.530664063	898.531997396	22000.000	38000.000	1.0000
79	Waveform 1	1	899.107330729	899.168664063	22000.000	38000.000	0.1522
79	Spectrogram 1	1	899.107330729	899.168664063	22000.000	38000.000	0.1522
80	Waveform 1	1	899.483330729	899.492664063	22000.000	38000.000	0.2857
80	Spectrogram 1	1	899.483330729	899.492664063	22000.000	38000.000	0.2857
81	Waveform 1	1	899.992664063	900.031997396	22000.000	38000.000	0.2881
81	Spectrogram 1	1	899.992664063	900.031997396	22000.000	38000.000	0.2881
82	Waveform 1	1	900.260664063	900.262664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	900.260664063	900.262664062	22000.000	38000.000	1.0000
83	Waveform 1	1	900.351330729	900.352664063	22000.000	38000.000	1.0000
83	Spectrogram 1	1	900.351330729	900.352664063	22000.000	38000.000	1.0000
84	Waveform 1	1	901.139330729	901.161997396	22000.000	38000.000	0.2059
84	Spectrogram 1	1	901.139330729	901.161997396	22000.000	38000.000	0.2059
85	Waveform 1	1	904.521330729	904.523997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	904.521330729	904.523997396	22000.000	38000.000	0.5000
86	Waveform 1	1	905.259330729	905.303330729	22000.000	38000.000	0.1667
86	Spectrogram 1	1	905.259330729	905.303330729	22000.000	38000.000	0.1667
87	Waveform 1	1	905.524664063	905.525997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	905.524664063	905.525997396	22000.000	38000.000	1.0000
88	Waveform 1	1	905.691997396	905.696664063	22000.000	38000.000	0.7143
88	Spectrogram 1	1	905.691997396	905.696664063	22000.000	38000.000	0.7143
89	Waveform 1	1	905.889330729	905.891330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	905.889330729	905.891330729	22000.000	38000.000	1.0000
90	Waveform 1	1	906.257330729	906.258664063	22000.000	38000.000	1.0000
90	Spectrogram 1	1	906.257330729	906.258664063	22000.000	38000.000	1.0000
91	Waveform 1	1	906.353997396	906.355330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	906.353997396	906.355330729	22000.000	38000.000	1.0000
92	Waveform 1	1	906.516664063	906.517997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	906.516664063	906.517997396	22000.000	38000.000	1.0000
93	Waveform 1	1	906.753997396	906.807330729	22000.000	38000.000	0.3125
93	Spectrogram 1	1	906.753997396	906.807330729	22000.000	38000.000	0.3125
94	Waveform 1	1	906.929330729	906.930664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	906.929330729	906.930664062	22000.000	38000.000	1.0000
95	Waveform 1	1	907.069330729	907.081997396	22000.000	38000.000	0.7368
95	Spectrogram 1	1	907.069330729	907.081997396	22000.000	38000.000	0.7368
96	Waveform 1	1	910.318664063	910.319997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	910.318664063	910.319997396	22000.000	38000.000	1.0000
97	Waveform 1	1	910.855997396	910.861330729	22000.000	38000.000	0.2500
97	Spectrogram 1	1	910.855997396	910.861330729	22000.000	38000.000	0.2500
98	Waveform 1	1	911.083330729	911.084664062	22000.000	38000.000	1.0000
98	Spectrogram 1	1	911.083330729	911.084664062	22000.000	38000.000	1.0000
99	Waveform 1	1	911.298664063	911.300664063	22000.000	38000.000	0.6667
99	Spectrogram 1	1	911.298664063	911.300664063	22000.000	38000.000	0.6667
100	Waveform 1	1	911.891997396	911.925997396	22000.000	38000.000	0.2353
100	Spectrogram 1	1	911.891997396	911.925997396	22000.000	38000.000	0.2353
101	Waveform 1	1	912.131997396	912.136664063	22000.000	38000.000	0.4286
101	Spectrogram 1	1	912.131997396	912.136664063	22000.000	38000.000	0.4286
102	Waveform 1	1	912.344664063	912.355330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	912.344664063	912.355330729	22000.000	38000.000	0.1250
103	Waveform 1	1	912.855330729	912.867330729	22000.000	38000.000	0.1111
103	Spectrogram 1	1	912.855330729	912.867330729	22000.000	38000.000	0.1111
104	Waveform 1	1	913.247330729	913.248664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	913.247330729	913.248664063	22000.000	38000.000	1.0000
105	Waveform 1	1	930.970664063	930.972664063	22000.000	38000.000	1.0000
105	Spectrogram 1	1	930.970664063	930.972664063	22000.000	38000.000	1.0000
106	Waveform 1	1	932.260664063	932.261997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	932.260664063	932.261997396	22000.000	38000.000	1.0000
107	Waveform 1	1	932.360664063	932.366664063	22000.000	38000.000	0.3333
107	Spectrogram 1	1	932.360664063	932.366664063	22000.000	38000.000	0.3333
108	Waveform 1	1	1537.948664063	1537.949997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1537.948664063	1537.949997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1538.911330729	1538.917997396	22000.000	38000.000	0.2000
109	Spectrogram 1	1	1538.911330729	1538.917997396	22000.000	38000.000	0.2000
110	Waveform 1	1	1539.157997396	1539.159997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1539.157997396	1539.159997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1539.404664062	1539.406664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1539.404664062	1539.406664062	22000.000	38000.000	1.0000
112	Waveform 1	1	1545.949330729	1545.950664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1545.949330729	1545.950664062	22000.000	38000.000	1.0000
113	Waveform 1	1	1546.078664062	1546.085997396	22000.000	38000.000	0.3636
113	Spectrogram 1	1	1546.078664062	1546.085997396	22000.000	38000.000	0.3636
114	Waveform 1	1	1546.330664062	1546.331997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1546.330664062	1546.331997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1546.452664062	1546.454664062	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1546.452664062	1546.454664062	22000.000	38000.000	1.0000
116	Waveform 1	1	1546.563330729	1546.564664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1546.563330729	1546.564664063	22000.000	38000.000	1.0000
117	Waveform 1	1	1547.097330729	1547.098664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1547.097330729	1547.098664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1547.215330729	1547.218664063	22000.000	38000.000	0.4000
118	Spectrogram 1	1	1547.215330729	1547.218664063	22000.000	38000.000	0.4000
119	Waveform 1	1	1547.321330729	1547.326664062	22000.000	38000.000	0.6250
119	Spectrogram 1	1	1547.321330729	1547.326664062	22000.000	38000.000	0.6250
120	Waveform 1	1	1547.410664063	1547.421330729	22000.000	38000.000	0.3750
120	Spectrogram 1	1	1547.410664063	1547.421330729	22000.000	38000.000	0.3750
121	Waveform 1	1	1547.495997396	1547.497330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1547.495997396	1547.497330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1547.815997396	1547.817997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1547.815997396	1547.817997396	22000.000	38000.000	1.0000
123	Waveform 1	1	1551.941997396	1551.987997396	22000.000	38000.000	0.0725
123	Spectrogram 1	1	1551.941997396	1551.987997396	22000.000	38000.000	0.0725
124	Waveform 1	1	1557.579997396	1557.609997396	22000.000	38000.000	0.0889
124	Spectrogram 1	1	1557.579997396	1557.609997396	22000.000	38000.000	0.0889
125	Waveform 1	1	1572.577997396	1572.579330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1572.577997396	1572.579330729	22000.000	38000.000	1.0000
126	Waveform 1	1	1574.165330729	1574.167330729	22000.000	38000.000	1.0000
126	Spectrogram 1	1	1574.165330729	1574.167330729	22000.000	38000.000	1.0000
127	Waveform 1	1	1576.444664062	1576.445997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1576.444664062	1576.445997396	22000.000	38000.000	1.0000
128	Waveform 1	1	1578.165330729	1578.172664062	22000.000	38000.000	0.2727
128	Spectrogram 1	1	1578.165330729	1578.172664062	22000.000	38000.000	0.2727
129	Waveform 1	1	1578.373330729	1578.374664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1578.373330729	1578.374664062	22000.000	38000.000	1.0000
130	Waveform 1	1	1578.554664063	1578.561330729	22000.000	38000.000	0.4000
130	Spectrogram 1	1	1578.554664063	1578.561330729	22000.000	38000.000	0.4000
131	Waveform 1	1	1578.659997396	1578.661330729	22000.000	38000.000	1.0000
131	Spectrogram 1	1	1578.659997396	1578.661330729	22000.000	38000.000	1.0000
132	Waveform 1	1	1578.843330729	1578.849997396	22000.000	38000.000	0.7000
132	Spectrogram 1	1	1578.843330729	1578.849997396	22000.000	38000.000	0.7000
133	Waveform 1	1	1578.950664062	1578.952664062	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1578.950664062	1578.952664062	22000.000	38000.000	0.6667
134	Waveform 1	1	1579.145997396	1579.148664062	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1579.145997396	1579.148664062	22000.000	38000.000	0.5000
135	Waveform 1	1	1579.443997396	1579.446664062	22000.000	38000.000	1.0000
135	Spectrogram 1	1	1579.443997396	1579.446664062	22000.000	38000.000	1.0000
136	Waveform 1	1	1580.916664062	1580.927997396	22000.000	38000.000	0.4118
136	Spectrogram 1	1	1580.916664062	1580.927997396	22000.000	38000.000	0.4118
137	Waveform 1	1	1581.099997396	1581.109330729	22000.000	38000.000	0.2143
137	Spectrogram 1	1	1581.099997396	1581.109330729	22000.000	38000.000	0.2143
138	Waveform 1	1	1581.204664062	1581.213330729	22000.000	38000.000	0.2308
138	Spectrogram 1	1	1581.204664062	1581.213330729	22000.000	38000.000	0.2308
139	Waveform 1	1	1581.307997396	1581.324664063	22000.000	38000.000	0.6000
139	Spectrogram 1	1	1581.307997396	1581.324664063	22000.000	38000.000	0.6000
140	Waveform 1	1	1581.417330729	1581.430664062	22000.000	38000.000	1.0000
140	Spectrogram 1	1	1581.417330729	1581.430664062	22000.000	38000.000	1.0000
141	Waveform 1	1	1581.629997396	1581.641997396	22000.000	38000.000	0.9444
141	Spectrogram 1	1	1581.629997396	1581.641997396	22000.000	38000.000	0.9444
142	Waveform 1	1	1582.442664062	1582.451330729	22000.000	38000.000	0.4615
142	Spectrogram 1	1	1582.442664062	1582.451330729	22000.000	38000.000	0.4615
143	Waveform 1	1	1582.543997396	1582.545330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1582.543997396	1582.545330729	22000.000	38000.000	1.0000
144	Waveform 1	1	1582.719997396	1582.721330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1582.719997396	1582.721330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1582.821330729	1582.828664062	22000.000	38000.000	0.6364
145	Spectrogram 1	1	1582.821330729	1582.828664062	22000.000	38000.000	0.6364
146	Waveform 1	1	1583.732664062	1583.734664062	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1583.732664062	1583.734664062	22000.000	38000.000	1.0000
147	Waveform 1	1	1584.054664063	1584.056664062	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1584.054664063	1584.056664062	22000.000	38000.000	0.6667
