Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	489.712664062	489.714664062	38000.000	81000.000	1.0000
18	Waveform 1	1	489.788664063	489.794664062	38000.000	81000.000	0.4444
18	Spectrogram 1	1	489.788664063	489.794664062	38000.000	81000.000	0.4444
19	Waveform 1	1	489.870664062	489.872664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	489.870664062	489.872664063	38000.000	81000.000	1.0000
20	Waveform 1	1	489.949997396	489.951997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	489.949997396	489.951997396	38000.000	81000.000	1.0000
21	Waveform 1	1	490.045330729	490.049330729	38000.000	81000.000	0.5000
21	Spectrogram 1	1	490.045330729	490.049330729	38000.000	81000.000	0.5000
22	Waveform 1	1	490.133330729	490.136664063	38000.000	81000.000	0.6000
22	Spectrogram 1	1	490.133330729	490.136664063	38000.000	81000.000	0.6000
23	Waveform 1	1	490.227330729	490.228664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	490.227330729	490.228664063	38000.000	81000.000	1.0000
24	Waveform 1	1	490.282664062	490.285997396	38000.000	81000.000	0.8000
24	Spectrogram 1	1	490.282664062	490.285997396	38000.000	81000.000	0.8000
25	Waveform 1	1	490.345330729	490.347330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	490.345330729	490.347330729	38000.000	81000.000	1.0000
26	Waveform 1	1	490.999997396	491.003330729	38000.000	81000.000	0.8000
26	Spectrogram 1	1	490.999997396	491.003330729	38000.000	81000.000	0.8000
27	Waveform 1	1	491.076664063	491.078664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	491.076664063	491.078664062	38000.000	81000.000	1.0000
28	Waveform 1	1	491.173330729	491.174664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	491.173330729	491.174664062	38000.000	81000.000	1.0000
29	Waveform 1	1	491.329330729	491.330664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	491.329330729	491.330664062	38000.000	81000.000	1.0000
30	Waveform 1	1	491.409997396	491.411997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	491.409997396	491.411997396	38000.000	81000.000	1.0000
31	Waveform 1	1	491.489997396	491.496664062	38000.000	81000.000	0.3000
31	Spectrogram 1	1	491.489997396	491.496664062	38000.000	81000.000	0.3000
32	Waveform 1	1	491.574664063	491.582664062	38000.000	81000.000	0.3333
32	Spectrogram 1	1	491.574664063	491.582664062	38000.000	81000.000	0.3333
33	Waveform 1	1	491.663997396	491.671330729	38000.000	81000.000	0.3636
33	Spectrogram 1	1	491.663997396	491.671330729	38000.000	81000.000	0.3636
34	Waveform 1	1	491.751330729	491.759997396	38000.000	81000.000	0.5385
34	Spectrogram 1	1	491.751330729	491.759997396	38000.000	81000.000	0.5385
35	Waveform 1	1	491.844664062	491.850664063	38000.000	81000.000	0.4444
35	Spectrogram 1	1	491.844664062	491.850664063	38000.000	81000.000	0.4444
36	Waveform 1	1	491.939330729	491.941330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	491.939330729	491.941330729	38000.000	81000.000	1.0000
37	Waveform 1	1	492.030664062	492.041330729	38000.000	81000.000	0.3125
37	Spectrogram 1	1	492.030664062	492.041330729	38000.000	81000.000	0.3125
38	Waveform 1	1	492.125330729	492.131330729	38000.000	81000.000	0.6667
38	Spectrogram 1	1	492.125330729	492.131330729	38000.000	81000.000	0.6667
39	Waveform 1	1	492.216664063	492.228664063	38000.000	81000.000	0.3889
39	Spectrogram 1	1	492.216664063	492.228664063	38000.000	81000.000	0.3889
40	Waveform 1	1	492.311997396	492.325330729	38000.000	81000.000	0.6500
40	Spectrogram 1	1	492.311997396	492.325330729	38000.000	81000.000	0.6500
41	Waveform 1	1	492.404664062	492.419330729	38000.000	81000.000	0.5455
41	Spectrogram 1	1	492.404664062	492.419330729	38000.000	81000.000	0.5455
42	Waveform 1	1	492.501997396	492.513997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	492.501997396	492.513997396	38000.000	81000.000	0.5000
43	Waveform 1	1	492.597330729	492.605330729	38000.000	81000.000	0.6667
43	Spectrogram 1	1	492.597330729	492.605330729	38000.000	81000.000	0.6667
44	Waveform 1	1	492.688664062	492.701330729	38000.000	81000.000	0.5789
44	Spectrogram 1	1	492.688664062	492.701330729	38000.000	81000.000	0.5789
45	Waveform 1	1	492.810664062	492.823330729	38000.000	81000.000	0.6316
45	Spectrogram 1	1	492.810664062	492.823330729	38000.000	81000.000	0.6316
46	Waveform 1	1	492.893997396	492.909997396	38000.000	81000.000	0.4167
46	Spectrogram 1	1	492.893997396	492.909997396	38000.000	81000.000	0.4167
47	Waveform 1	1	492.990664063	493.011330729	38000.000	81000.000	0.4194
47	Spectrogram 1	1	492.990664063	493.011330729	38000.000	81000.000	0.4194
48	Waveform 1	1	493.077997396	493.096664062	38000.000	81000.000	0.7500
48	Spectrogram 1	1	493.077997396	493.096664062	38000.000	81000.000	0.7500
49	Waveform 1	1	493.161997396	493.173997396	38000.000	81000.000	0.5556
49	Spectrogram 1	1	493.161997396	493.173997396	38000.000	81000.000	0.5556
50	Waveform 1	1	493.237997396	493.256664062	38000.000	81000.000	0.6786
50	Spectrogram 1	1	493.237997396	493.256664062	38000.000	81000.000	0.6786
51	Waveform 1	1	493.315997396	493.329330729	38000.000	81000.000	0.7000
51	Spectrogram 1	1	493.315997396	493.329330729	38000.000	81000.000	0.7000
52	Waveform 1	1	493.403997396	493.419997396	38000.000	81000.000	0.3750
52	Spectrogram 1	1	493.403997396	493.419997396	38000.000	81000.000	0.3750
53	Waveform 1	1	493.479330729	493.495330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	493.479330729	493.495330729	38000.000	81000.000	0.6667
54	Waveform 1	1	493.549330729	493.560664062	38000.000	81000.000	0.7647
54	Spectrogram 1	1	493.549330729	493.560664062	38000.000	81000.000	0.7647
55	Waveform 1	1	493.618664062	493.636664063	38000.000	81000.000	0.5185
55	Spectrogram 1	1	493.618664062	493.636664063	38000.000	81000.000	0.5185
56	Waveform 1	1	493.701330729	493.715330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	493.701330729	493.715330729	38000.000	81000.000	0.6667
57	Waveform 1	1	493.763997396	493.779997396	38000.000	81000.000	0.5833
57	Spectrogram 1	1	493.763997396	493.779997396	38000.000	81000.000	0.5833
58	Waveform 1	1	493.832664062	493.845997396	38000.000	81000.000	0.6000
58	Spectrogram 1	1	493.832664062	493.845997396	38000.000	81000.000	0.6000
59	Waveform 1	1	493.917997396	493.934664063	38000.000	81000.000	0.6000
59	Spectrogram 1	1	493.917997396	493.934664063	38000.000	81000.000	0.6000
60	Waveform 1	1	494.013330729	494.024664062	38000.000	81000.000	0.7647
60	Spectrogram 1	1	494.013330729	494.024664062	38000.000	81000.000	0.7647
61	Waveform 1	1	494.074664063	494.077997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	494.074664063	494.077997396	38000.000	81000.000	1.0000
62	Waveform 1	1	494.139997396	494.151997396	38000.000	81000.000	0.6111
62	Spectrogram 1	1	494.139997396	494.151997396	38000.000	81000.000	0.6111
63	Waveform 1	1	494.229997396	494.233330729	38000.000	81000.000	0.8000
63	Spectrogram 1	1	494.229997396	494.233330729	38000.000	81000.000	0.8000
64	Waveform 1	1	494.323330729	494.332664062	38000.000	81000.000	0.6429
64	Spectrogram 1	1	494.323330729	494.332664062	38000.000	81000.000	0.6429
65	Waveform 1	1	494.387330729	494.390664062	38000.000	81000.000	0.8000
65	Spectrogram 1	1	494.387330729	494.390664062	38000.000	81000.000	0.8000
66	Waveform 1	1	494.449330729	494.461330729	38000.000	81000.000	0.3333
66	Spectrogram 1	1	494.449330729	494.461330729	38000.000	81000.000	0.3333
67	Waveform 1	1	494.523997396	494.536664062	38000.000	81000.000	0.5263
67	Spectrogram 1	1	494.523997396	494.536664062	38000.000	81000.000	0.5263
68	Waveform 1	1	494.617997396	494.621330729	38000.000	81000.000	0.6000
68	Spectrogram 1	1	494.617997396	494.621330729	38000.000	81000.000	0.6000
69	Waveform 1	1	494.733997396	494.744664063	38000.000	81000.000	0.4375
69	Spectrogram 1	1	494.733997396	494.744664063	38000.000	81000.000	0.4375
70	Waveform 1	1	494.807330729	494.813330729	38000.000	81000.000	0.5556
70	Spectrogram 1	1	494.807330729	494.813330729	38000.000	81000.000	0.5556
71	Waveform 1	1	497.743997396	497.745330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	497.743997396	497.745330729	38000.000	81000.000	1.0000
72	Waveform 1	1	497.811330729	497.812664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	497.811330729	497.812664063	38000.000	81000.000	1.0000
73	Waveform 1	1	502.522664062	502.523997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	502.522664062	502.523997396	38000.000	81000.000	1.0000
74	Waveform 1	1	502.607997396	502.609330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	502.607997396	502.609330729	38000.000	81000.000	1.0000
75	Waveform 1	1	502.778664063	502.779997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	502.778664063	502.779997396	38000.000	81000.000	1.0000
76	Waveform 1	1	502.861997396	502.863330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	502.861997396	502.863330729	38000.000	81000.000	1.0000
