Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	448.107330729	448.113997396	38000.000	81000.000	0.5000
1	Spectrogram 1	1	448.107330729	448.113997396	38000.000	81000.000	0.5000
2	Waveform 1	1	448.292664062	448.299997396	38000.000	81000.000	0.3636
2	Spectrogram 1	1	448.292664062	448.299997396	38000.000	81000.000	0.3636
3	Waveform 1	1	448.699330729	448.707997396	38000.000	81000.000	0.4615
3	Spectrogram 1	1	448.699330729	448.707997396	38000.000	81000.000	0.4615
4	Waveform 1	1	448.793330729	448.799997396	38000.000	81000.000	0.3000
4	Spectrogram 1	1	448.793330729	448.799997396	38000.000	81000.000	0.3000
5	Waveform 1	1	448.981330729	448.987997396	38000.000	81000.000	0.6000
5	Spectrogram 1	1	448.981330729	448.987997396	38000.000	81000.000	0.6000
6	Waveform 1	1	449.077330729	449.079330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	449.077330729	449.079330729	38000.000	81000.000	1.0000
7	Waveform 1	1	449.170664063	449.172664063	38000.000	81000.000	1.0000
7	Spectrogram 1	1	449.170664063	449.172664063	38000.000	81000.000	1.0000
8	Waveform 1	1	449.263330729	449.273330729	38000.000	81000.000	0.4000
8	Spectrogram 1	1	449.263330729	449.273330729	38000.000	81000.000	0.4000
9	Waveform 1	1	450.277330729	450.284664062	38000.000	81000.000	0.2727
9	Spectrogram 1	1	450.277330729	450.284664062	38000.000	81000.000	0.2727
10	Waveform 1	1	902.727330729	902.728664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	902.727330729	902.728664063	38000.000	81000.000	1.0000
11	Waveform 1	1	902.931330729	902.932664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	902.931330729	902.932664063	38000.000	81000.000	1.0000
12	Waveform 1	1	1538.487330729	1538.488664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	1538.487330729	1538.488664062	38000.000	81000.000	1.0000
13	Waveform 1	1	1538.661997396	1538.663997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1538.661997396	1538.663997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1538.732664062	1538.733997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1538.732664062	1538.733997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1538.861997396	1538.863330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1538.861997396	1538.863330729	38000.000	81000.000	1.0000
16	Waveform 1	1	1538.937997396	1538.939330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1538.937997396	1538.939330729	38000.000	81000.000	1.0000
17	Waveform 1	1	1734.265997396	1734.267330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1734.265997396	1734.267330729	38000.000	81000.000	1.0000
