Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Waveform 1	1	35.363330729	35.375997396	38000.000	81000.000	0.6842
58	Spectrogram 1	1	35.363330729	35.375997396	38000.000	81000.000	0.6842
59	Waveform 1	1	35.451997396	35.461330729	38000.000	81000.000	0.7857
59	Spectrogram 1	1	35.451997396	35.461330729	38000.000	81000.000	0.7857
60	Waveform 1	1	35.535997396	35.545997396	38000.000	81000.000	0.8667
60	Spectrogram 1	1	35.535997396	35.545997396	38000.000	81000.000	0.8667
61	Waveform 1	1	35.609997396	35.619330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	35.609997396	35.619330729	38000.000	81000.000	0.5000
62	Waveform 1	1	35.671330729	35.678664062	38000.000	81000.000	0.8182
62	Spectrogram 1	1	35.671330729	35.678664062	38000.000	81000.000	0.8182
63	Waveform 1	1	35.719330729	35.725330729	38000.000	81000.000	0.8889
63	Spectrogram 1	1	35.719330729	35.725330729	38000.000	81000.000	0.8889
64	Waveform 1	1	35.758664063	35.760664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	35.758664063	35.760664062	38000.000	81000.000	1.0000
65	Waveform 1	1	36.151997396	36.165330729	38000.000	81000.000	0.8000
65	Spectrogram 1	1	36.151997396	36.165330729	38000.000	81000.000	0.8000
66	Waveform 1	1	36.221330729	36.241997396	38000.000	81000.000	0.3548
66	Spectrogram 1	1	36.221330729	36.241997396	38000.000	81000.000	0.3548
67	Waveform 1	1	36.303330729	36.315330729	38000.000	81000.000	0.7222
67	Spectrogram 1	1	36.303330729	36.315330729	38000.000	81000.000	0.7222
68	Waveform 1	1	36.374664063	36.390664063	38000.000	81000.000	0.7917
68	Spectrogram 1	1	36.374664063	36.390664063	38000.000	81000.000	0.7917
69	Waveform 1	1	36.453997396	36.463330729	38000.000	81000.000	0.7857
69	Spectrogram 1	1	36.453997396	36.463330729	38000.000	81000.000	0.7857
70	Waveform 1	1	36.532664062	36.556664062	38000.000	81000.000	0.5556
70	Spectrogram 1	1	36.532664062	36.556664062	38000.000	81000.000	0.5556
71	Waveform 1	1	36.624664063	36.642664063	38000.000	81000.000	0.7407
71	Spectrogram 1	1	36.624664063	36.642664063	38000.000	81000.000	0.7407
72	Waveform 1	1	36.709997396	36.729997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	36.709997396	36.729997396	38000.000	81000.000	0.6667
73	Waveform 1	1	36.807997396	36.823997396	38000.000	81000.000	0.7083
73	Spectrogram 1	1	36.807997396	36.823997396	38000.000	81000.000	0.7083
74	Waveform 1	1	36.901330729	36.921997396	38000.000	81000.000	0.4839
74	Spectrogram 1	1	36.901330729	36.921997396	38000.000	81000.000	0.4839
75	Waveform 1	1	36.979330729	37.001997396	38000.000	81000.000	0.5882
75	Spectrogram 1	1	36.979330729	37.001997396	38000.000	81000.000	0.5882
76	Waveform 1	1	37.056664062	37.078664063	38000.000	81000.000	0.5152
76	Spectrogram 1	1	37.056664062	37.078664063	38000.000	81000.000	0.5152
77	Waveform 1	1	37.128664063	37.148664063	38000.000	81000.000	0.6667
77	Spectrogram 1	1	37.128664063	37.148664063	38000.000	81000.000	0.6667
78	Waveform 1	1	37.217997396	37.232664062	38000.000	81000.000	0.6364
78	Spectrogram 1	1	37.217997396	37.232664062	38000.000	81000.000	0.6364
79	Waveform 1	1	37.283997396	37.303997396	38000.000	81000.000	0.5000
79	Spectrogram 1	1	37.283997396	37.303997396	38000.000	81000.000	0.5000
80	Waveform 1	1	37.369330729	37.387997396	38000.000	81000.000	0.4286
80	Spectrogram 1	1	37.369330729	37.387997396	38000.000	81000.000	0.4286
81	Waveform 1	1	37.444664063	37.460664063	38000.000	81000.000	0.6667
81	Spectrogram 1	1	37.444664063	37.460664063	38000.000	81000.000	0.6667
82	Waveform 1	1	37.536664063	37.547997396	38000.000	81000.000	0.4706
82	Spectrogram 1	1	37.536664063	37.547997396	38000.000	81000.000	0.4706
83	Waveform 1	1	37.611997396	37.619997396	38000.000	81000.000	0.4167
83	Spectrogram 1	1	37.611997396	37.619997396	38000.000	81000.000	0.4167
84	Waveform 1	1	37.738664062	37.741330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	37.738664062	37.741330729	38000.000	81000.000	1.0000
85	Waveform 1	1	37.805330729	37.823330729	38000.000	81000.000	0.8148
85	Spectrogram 1	1	37.805330729	37.823330729	38000.000	81000.000	0.8148
86	Waveform 1	1	37.893330729	37.895330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	37.893330729	37.895330729	38000.000	81000.000	1.0000
87	Waveform 1	1	37.963997396	37.978664063	38000.000	81000.000	0.4545
87	Spectrogram 1	1	37.963997396	37.978664063	38000.000	81000.000	0.4545
88	Waveform 1	1	38.031997396	38.044664062	38000.000	81000.000	0.3684
88	Spectrogram 1	1	38.031997396	38.044664062	38000.000	81000.000	0.3684
89	Waveform 1	1	38.106664063	38.117997396	38000.000	81000.000	0.3529
89	Spectrogram 1	1	38.106664063	38.117997396	38000.000	81000.000	0.3529
90	Waveform 1	1	38.173997396	38.183997396	38000.000	81000.000	0.2667
90	Spectrogram 1	1	38.173997396	38.183997396	38000.000	81000.000	0.2667
91	Waveform 1	1	38.810664063	38.819997396	38000.000	81000.000	0.8571
91	Spectrogram 1	1	38.810664063	38.819997396	38000.000	81000.000	0.8571
92	Waveform 1	1	38.974664062	38.988664062	38000.000	81000.000	0.9048
92	Spectrogram 1	1	38.974664062	38.988664062	38000.000	81000.000	0.9048
93	Waveform 1	1	39.041997396	39.053997396	38000.000	81000.000	0.6667
93	Spectrogram 1	1	39.041997396	39.053997396	38000.000	81000.000	0.6667
94	Waveform 1	1	39.098664062	39.105997396	38000.000	81000.000	0.2727
94	Spectrogram 1	1	39.098664062	39.105997396	38000.000	81000.000	0.2727
95	Waveform 1	1	39.151330729	39.152664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	39.151330729	39.152664063	38000.000	81000.000	1.0000
96	Waveform 1	1	39.661997396	39.674664062	38000.000	81000.000	0.8421
96	Spectrogram 1	1	39.661997396	39.674664062	38000.000	81000.000	0.8421
97	Waveform 1	1	39.736664062	39.737997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	39.736664062	39.737997396	38000.000	81000.000	1.0000
98	Waveform 1	1	39.812664062	39.822664063	38000.000	81000.000	0.8000
98	Spectrogram 1	1	39.812664062	39.822664063	38000.000	81000.000	0.8000
99	Waveform 1	1	39.982664062	39.993330729	38000.000	81000.000	0.6250
99	Spectrogram 1	1	39.982664062	39.993330729	38000.000	81000.000	0.6250
100	Waveform 1	1	40.153330729	40.155330729	38000.000	81000.000	0.6667
100	Spectrogram 1	1	40.153330729	40.155330729	38000.000	81000.000	0.6667
101	Waveform 1	1	40.234664063	40.238664062	38000.000	81000.000	0.3333
101	Spectrogram 1	1	40.234664063	40.238664062	38000.000	81000.000	0.3333
102	Waveform 1	1	40.419997396	40.425997396	38000.000	81000.000	0.2222
102	Spectrogram 1	1	40.419997396	40.425997396	38000.000	81000.000	0.2222
103	Waveform 1	1	40.504664062	40.517330729	38000.000	81000.000	0.8947
103	Spectrogram 1	1	40.504664062	40.517330729	38000.000	81000.000	0.8947
104	Waveform 1	1	40.761997396	40.763330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	40.761997396	40.763330729	38000.000	81000.000	1.0000
105	Waveform 1	1	41.674664062	41.677997396	38000.000	81000.000	0.6000
105	Spectrogram 1	1	41.674664062	41.677997396	38000.000	81000.000	0.6000
106	Waveform 1	1	44.006664063	44.008664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	44.006664063	44.008664063	38000.000	81000.000	1.0000
107	Waveform 1	1	44.093330729	44.095330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	44.093330729	44.095330729	38000.000	81000.000	1.0000
108	Waveform 1	1	44.177997396	44.180664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	44.177997396	44.180664062	38000.000	81000.000	1.0000
109	Waveform 1	1	44.267997396	44.270664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	44.267997396	44.270664063	38000.000	81000.000	1.0000
110	Waveform 1	1	44.357330729	44.363330729	38000.000	81000.000	0.8889
110	Spectrogram 1	1	44.357330729	44.363330729	38000.000	81000.000	0.8889
111	Waveform 1	1	44.451330729	44.454664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	44.451330729	44.454664063	38000.000	81000.000	1.0000
112	Waveform 1	1	44.545330729	44.551997396	38000.000	81000.000	0.8000
112	Spectrogram 1	1	44.545330729	44.551997396	38000.000	81000.000	0.8000
113	Waveform 1	1	44.637330729	44.645997396	38000.000	81000.000	0.9231
113	Spectrogram 1	1	44.637330729	44.645997396	38000.000	81000.000	0.9231
114	Waveform 1	1	44.733997396	44.736664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	44.733997396	44.736664062	38000.000	81000.000	1.0000
115	Waveform 1	1	44.821330729	44.830664062	38000.000	81000.000	0.9286
115	Spectrogram 1	1	44.821330729	44.830664062	38000.000	81000.000	0.9286
116	Waveform 1	1	44.917997396	44.919330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	44.917997396	44.919330729	38000.000	81000.000	1.0000
117	Waveform 1	1	45.007997396	45.023997396	38000.000	81000.000	0.9167
117	Spectrogram 1	1	45.007997396	45.023997396	38000.000	81000.000	0.9167
118	Waveform 1	1	45.103330729	45.110664062	38000.000	81000.000	0.9091
118	Spectrogram 1	1	45.103330729	45.110664062	38000.000	81000.000	0.9091
119	Waveform 1	1	45.194664063	45.209997396	38000.000	81000.000	0.7391
119	Spectrogram 1	1	45.194664063	45.209997396	38000.000	81000.000	0.7391
120	Waveform 1	1	45.284664062	45.298664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	45.284664062	45.298664063	38000.000	81000.000	1.0000
121	Waveform 1	1	45.379330729	45.381997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	45.379330729	45.381997396	38000.000	81000.000	1.0000
122	Waveform 1	1	45.469330729	45.479997396	38000.000	81000.000	0.7500
122	Spectrogram 1	1	45.469330729	45.479997396	38000.000	81000.000	0.7500
123	Waveform 1	1	45.537997396	45.545330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	45.537997396	45.545330729	38000.000	81000.000	1.0000
124	Waveform 1	1	45.609330729	45.611330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	45.609330729	45.611330729	38000.000	81000.000	1.0000
125	Waveform 1	1	45.744664063	45.755330729	38000.000	81000.000	0.9375
125	Spectrogram 1	1	45.744664063	45.755330729	38000.000	81000.000	0.9375
126	Waveform 1	1	45.831997396	45.837997396	38000.000	81000.000	0.3333
126	Spectrogram 1	1	45.831997396	45.837997396	38000.000	81000.000	0.3333
127	Waveform 1	1	46.011330729	46.023997396	38000.000	81000.000	0.7895
127	Spectrogram 1	1	46.011330729	46.023997396	38000.000	81000.000	0.7895
128	Waveform 1	1	46.104664062	46.106664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	46.104664062	46.106664063	38000.000	81000.000	1.0000
129	Waveform 1	1	46.195997396	46.203997396	38000.000	81000.000	0.5833
129	Spectrogram 1	1	46.195997396	46.203997396	38000.000	81000.000	0.5833
130	Waveform 1	1	47.996664063	48.003997396	38000.000	81000.000	0.6364
130	Spectrogram 1	1	47.996664063	48.003997396	38000.000	81000.000	0.6364
131	Waveform 1	1	48.088664063	48.102664062	38000.000	81000.000	0.8095
131	Spectrogram 1	1	48.088664063	48.102664062	38000.000	81000.000	0.8095
132	Waveform 1	1	48.163997396	48.176664063	38000.000	81000.000	0.6316
132	Spectrogram 1	1	48.163997396	48.176664063	38000.000	81000.000	0.6316
133	Waveform 1	1	48.238664062	48.255330729	38000.000	81000.000	0.8800
133	Spectrogram 1	1	48.238664062	48.255330729	38000.000	81000.000	0.8800
134	Waveform 1	1	48.308664063	48.322664063	38000.000	81000.000	0.4286
134	Spectrogram 1	1	48.308664063	48.322664063	38000.000	81000.000	0.4286
135	Waveform 1	1	48.394664062	48.395997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	48.394664062	48.395997396	38000.000	81000.000	1.0000
136	Waveform 1	1	48.475330729	48.487997396	38000.000	81000.000	0.4737
136	Spectrogram 1	1	48.475330729	48.487997396	38000.000	81000.000	0.4737
137	Waveform 1	1	48.540664062	48.541997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	48.540664062	48.541997396	38000.000	81000.000	1.0000
138	Waveform 1	1	48.669997396	48.672664062	38000.000	81000.000	0.7500
138	Spectrogram 1	1	48.669997396	48.672664062	38000.000	81000.000	0.7500
139	Waveform 1	1	48.746664063	48.759997396	38000.000	81000.000	0.8000
139	Spectrogram 1	1	48.746664063	48.759997396	38000.000	81000.000	0.8000
140	Waveform 1	1	48.817997396	48.827330729	38000.000	81000.000	0.5000
140	Spectrogram 1	1	48.817997396	48.827330729	38000.000	81000.000	0.5000
141	Waveform 1	1	48.885330729	48.886664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	48.885330729	48.886664063	38000.000	81000.000	1.0000
142	Waveform 1	1	49.911997396	49.923330729	38000.000	81000.000	0.4118
142	Spectrogram 1	1	49.911997396	49.923330729	38000.000	81000.000	0.4118
143	Waveform 1	1	50.742664062	50.751330729	38000.000	81000.000	0.6923
143	Spectrogram 1	1	50.742664062	50.751330729	38000.000	81000.000	0.6923
144	Waveform 1	1	50.812664062	50.824664062	38000.000	81000.000	0.8333
144	Spectrogram 1	1	50.812664062	50.824664062	38000.000	81000.000	0.8333
145	Waveform 1	1	50.889330729	50.903997396	38000.000	81000.000	0.7273
145	Spectrogram 1	1	50.889330729	50.903997396	38000.000	81000.000	0.7273
146	Waveform 1	1	50.971330729	50.991330729	38000.000	81000.000	0.6667
146	Spectrogram 1	1	50.971330729	50.991330729	38000.000	81000.000	0.6667
147	Waveform 1	1	51.059997396	51.067330729	38000.000	81000.000	0.5455
147	Spectrogram 1	1	51.059997396	51.067330729	38000.000	81000.000	0.5455
148	Waveform 1	1	51.310664063	51.330664062	38000.000	81000.000	0.5333
148	Spectrogram 1	1	51.310664063	51.330664062	38000.000	81000.000	0.5333
149	Waveform 1	1	51.405997396	51.423997396	38000.000	81000.000	0.8889
149	Spectrogram 1	1	51.405997396	51.423997396	38000.000	81000.000	0.8889
150	Waveform 1	1	51.602664062	51.616664062	38000.000	81000.000	0.7619
150	Spectrogram 1	1	51.602664062	51.616664062	38000.000	81000.000	0.7619
151	Waveform 1	1	51.703997396	51.714664062	38000.000	81000.000	0.7500
151	Spectrogram 1	1	51.703997396	51.714664062	38000.000	81000.000	0.7500
152	Waveform 1	1	51.908664063	51.918664062	38000.000	81000.000	0.8667
152	Spectrogram 1	1	51.908664063	51.918664062	38000.000	81000.000	0.8667
153	Waveform 1	1	52.015997396	52.026664063	38000.000	81000.000	0.8125
153	Spectrogram 1	1	52.015997396	52.026664063	38000.000	81000.000	0.8125
154	Waveform 1	1	52.255997396	52.266664062	38000.000	81000.000	0.4375
154	Spectrogram 1	1	52.255997396	52.266664062	38000.000	81000.000	0.4375
155	Waveform 1	1	52.361997396	52.371330729	38000.000	81000.000	0.7143
155	Spectrogram 1	1	52.361997396	52.371330729	38000.000	81000.000	0.7143
156	Waveform 1	1	52.579330729	52.581330729	38000.000	81000.000	0.6667
156	Spectrogram 1	1	52.579330729	52.581330729	38000.000	81000.000	0.6667
157	Waveform 1	1	53.675330729	53.677997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	53.675330729	53.677997396	38000.000	81000.000	0.7500
158	Waveform 1	1	56.781997396	56.783330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	56.781997396	56.783330729	38000.000	81000.000	1.0000
159	Waveform 1	1	274.633330729	274.634664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	274.633330729	274.634664063	38000.000	81000.000	1.0000
160	Waveform 1	1	274.783330729	274.785997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	274.783330729	274.785997396	38000.000	81000.000	1.0000
161	Waveform 1	1	274.853997396	274.855997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	274.853997396	274.855997396	38000.000	81000.000	1.0000
162	Waveform 1	1	274.941330729	274.943330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	274.941330729	274.943330729	38000.000	81000.000	1.0000
163	Waveform 1	1	275.119330729	275.121997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	275.119330729	275.121997396	38000.000	81000.000	1.0000
164	Waveform 1	1	275.200664062	275.203997396	38000.000	81000.000	0.8000
164	Spectrogram 1	1	275.200664062	275.203997396	38000.000	81000.000	0.8000
165	Waveform 1	1	275.279997396	275.284664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	275.279997396	275.284664062	38000.000	81000.000	1.0000
166	Waveform 1	1	275.381997396	275.383997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	275.381997396	275.383997396	38000.000	81000.000	1.0000
167	Waveform 1	1	275.489330729	275.493997396	38000.000	81000.000	0.7143
167	Spectrogram 1	1	275.489330729	275.493997396	38000.000	81000.000	0.7143
168	Waveform 1	1	275.577330729	275.584664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	275.577330729	275.584664062	38000.000	81000.000	1.0000
169	Waveform 1	1	275.681330729	275.688664062	38000.000	81000.000	0.8182
169	Spectrogram 1	1	275.681330729	275.688664062	38000.000	81000.000	0.8182
170	Waveform 1	1	275.767997396	275.775997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	275.767997396	275.775997396	38000.000	81000.000	1.0000
171	Waveform 1	1	275.867330729	275.875997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	275.867330729	275.875997396	38000.000	81000.000	1.0000
172	Waveform 1	1	275.957997396	275.971330729	38000.000	81000.000	0.8500
172	Spectrogram 1	1	275.957997396	275.971330729	38000.000	81000.000	0.8500
173	Waveform 1	1	276.066664062	276.077997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	276.066664062	276.077997396	38000.000	81000.000	1.0000
174	Waveform 1	1	276.160664063	276.173330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	276.160664063	276.173330729	38000.000	81000.000	1.0000
175	Waveform 1	1	276.265997396	276.280664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	276.265997396	276.280664062	38000.000	81000.000	1.0000
176	Waveform 1	1	276.354664062	276.369997396	38000.000	81000.000	0.9565
176	Spectrogram 1	1	276.354664062	276.369997396	38000.000	81000.000	0.9565
177	Waveform 1	1	276.455997396	276.473330729	38000.000	81000.000	0.9615
177	Spectrogram 1	1	276.455997396	276.473330729	38000.000	81000.000	0.9615
178	Waveform 1	1	276.558664062	276.576664063	38000.000	81000.000	0.8889
178	Spectrogram 1	1	276.558664062	276.576664063	38000.000	81000.000	0.8889
