Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	362.927330729	362.935997396	38000.000	81000.000	0.6154
13	Spectrogram 1	1	362.927330729	362.935997396	38000.000	81000.000	0.6154
14	Waveform 1	1	363.058664062	363.077330729	38000.000	81000.000	0.3214
14	Spectrogram 1	1	363.058664062	363.077330729	38000.000	81000.000	0.3214
15	Waveform 1	1	363.161330729	363.197997396	38000.000	81000.000	0.2364
15	Spectrogram 1	1	363.161330729	363.197997396	38000.000	81000.000	0.2364
16	Waveform 1	1	363.258664062	363.273330729	38000.000	81000.000	0.5000
16	Spectrogram 1	1	363.258664062	363.273330729	38000.000	81000.000	0.5000
17	Waveform 1	1	363.325997396	363.347997396	38000.000	81000.000	0.2424
17	Spectrogram 1	1	363.325997396	363.347997396	38000.000	81000.000	0.2424
18	Waveform 1	1	363.431997396	363.439330729	38000.000	81000.000	0.4545
18	Spectrogram 1	1	363.431997396	363.439330729	38000.000	81000.000	0.4545
19	Waveform 1	1	363.491997396	363.495997396	38000.000	81000.000	0.8333
19	Spectrogram 1	1	363.491997396	363.495997396	38000.000	81000.000	0.8333
20	Waveform 1	1	363.521330729	363.525330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	363.521330729	363.525330729	38000.000	81000.000	1.0000
21	Waveform 1	1	363.591330729	363.613330729	38000.000	81000.000	0.4545
21	Spectrogram 1	1	363.591330729	363.613330729	38000.000	81000.000	0.4545
22	Waveform 1	1	363.687997396	363.703997396	38000.000	81000.000	0.9167
22	Spectrogram 1	1	363.687997396	363.703997396	38000.000	81000.000	0.9167
23	Waveform 1	1	363.757997396	363.766664063	38000.000	81000.000	0.4615
23	Spectrogram 1	1	363.757997396	363.766664063	38000.000	81000.000	0.4615
24	Waveform 1	1	363.811997396	363.847997396	38000.000	81000.000	0.4815
24	Spectrogram 1	1	363.811997396	363.847997396	38000.000	81000.000	0.4815
25	Waveform 1	1	363.900664062	363.902664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	363.900664062	363.902664062	38000.000	81000.000	1.0000
26	Waveform 1	1	363.963330729	363.980664063	38000.000	81000.000	0.8846
26	Spectrogram 1	1	363.963330729	363.980664063	38000.000	81000.000	0.8846
27	Waveform 1	1	364.018664062	364.026664063	38000.000	81000.000	0.4167
27	Spectrogram 1	1	364.018664062	364.026664063	38000.000	81000.000	0.4167
28	Waveform 1	1	364.060664062	364.080664062	38000.000	81000.000	0.4667
28	Spectrogram 1	1	364.060664062	364.080664062	38000.000	81000.000	0.4667
29	Waveform 1	1	364.131997396	364.157330729	38000.000	81000.000	0.2368
29	Spectrogram 1	1	364.131997396	364.157330729	38000.000	81000.000	0.2368
30	Waveform 1	1	364.189330729	364.191330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	364.189330729	364.191330729	38000.000	81000.000	1.0000
31	Waveform 1	1	364.210664062	364.212664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	364.210664062	364.212664062	38000.000	81000.000	1.0000
32	Waveform 1	1	364.348664063	364.357997396	38000.000	81000.000	0.2143
32	Spectrogram 1	1	364.348664063	364.357997396	38000.000	81000.000	0.2143
33	Waveform 1	1	364.397330729	364.398664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	364.397330729	364.398664063	38000.000	81000.000	1.0000
34	Waveform 1	1	364.494664063	364.496664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	364.494664063	364.496664062	38000.000	81000.000	1.0000
35	Waveform 1	1	364.573330729	364.575330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	364.573330729	364.575330729	38000.000	81000.000	1.0000
36	Waveform 1	1	364.655997396	364.657997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	364.655997396	364.657997396	38000.000	81000.000	1.0000
37	Waveform 1	1	364.748664062	364.749997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	364.748664062	364.749997396	38000.000	81000.000	1.0000
38	Waveform 1	1	365.808664062	365.809997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	365.808664062	365.809997396	38000.000	81000.000	1.0000
39	Waveform 1	1	365.857330729	365.863330729	38000.000	81000.000	0.8889
39	Spectrogram 1	1	365.857330729	365.863330729	38000.000	81000.000	0.8889
40	Waveform 1	1	365.915997396	365.920664063	38000.000	81000.000	0.5714
40	Spectrogram 1	1	365.915997396	365.920664063	38000.000	81000.000	0.5714
41	Waveform 1	1	365.977330729	365.982664063	38000.000	81000.000	0.8750
41	Spectrogram 1	1	365.977330729	365.982664063	38000.000	81000.000	0.8750
42	Waveform 1	1	366.036664062	366.042664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	366.036664062	366.042664062	38000.000	81000.000	1.0000
43	Waveform 1	1	366.098664063	366.103330729	38000.000	81000.000	0.8571
43	Spectrogram 1	1	366.098664063	366.103330729	38000.000	81000.000	0.8571
44	Waveform 1	1	366.168664062	366.177330729	38000.000	81000.000	0.8462
44	Spectrogram 1	1	366.168664062	366.177330729	38000.000	81000.000	0.8462
45	Waveform 1	1	366.229330729	366.236664062	38000.000	81000.000	0.9091
45	Spectrogram 1	1	366.229330729	366.236664062	38000.000	81000.000	0.9091
46	Waveform 1	1	366.302664063	366.314664063	38000.000	81000.000	0.8889
46	Spectrogram 1	1	366.302664063	366.314664063	38000.000	81000.000	0.8889
47	Waveform 1	1	366.363330729	366.370664062	38000.000	81000.000	0.9091
47	Spectrogram 1	1	366.363330729	366.370664062	38000.000	81000.000	0.9091
48	Waveform 1	1	366.421330729	366.436664062	38000.000	81000.000	0.7391
48	Spectrogram 1	1	366.421330729	366.436664062	38000.000	81000.000	0.7391
49	Waveform 1	1	366.501997396	366.513330729	38000.000	81000.000	0.7059
49	Spectrogram 1	1	366.501997396	366.513330729	38000.000	81000.000	0.7059
50	Waveform 1	1	366.590664062	366.605997396	38000.000	81000.000	0.9130
50	Spectrogram 1	1	366.590664062	366.605997396	38000.000	81000.000	0.9130
51	Waveform 1	1	366.686664062	366.692664063	38000.000	81000.000	0.2222
51	Spectrogram 1	1	366.686664062	366.692664063	38000.000	81000.000	0.2222
52	Waveform 1	1	366.753997396	366.767997396	38000.000	81000.000	0.9048
52	Spectrogram 1	1	366.753997396	366.767997396	38000.000	81000.000	0.9048
53	Waveform 1	1	366.826664063	366.839330729	38000.000	81000.000	0.8421
53	Spectrogram 1	1	366.826664063	366.839330729	38000.000	81000.000	0.8421
54	Waveform 1	1	366.894664062	366.903997396	38000.000	81000.000	0.2143
54	Spectrogram 1	1	366.894664062	366.903997396	38000.000	81000.000	0.2143
55	Waveform 1	1	366.959330729	366.972664062	38000.000	81000.000	0.7500
55	Spectrogram 1	1	366.959330729	366.972664062	38000.000	81000.000	0.7500
56	Waveform 1	1	367.176664062	367.188664062	38000.000	81000.000	0.9444
56	Spectrogram 1	1	367.176664062	367.188664062	38000.000	81000.000	0.9444
57	Waveform 1	1	367.221997396	367.232664063	38000.000	81000.000	0.9375
57	Spectrogram 1	1	367.221997396	367.232664063	38000.000	81000.000	0.9375
58	Waveform 1	1	367.401997396	367.411330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	367.401997396	367.411330729	38000.000	81000.000	1.0000
59	Waveform 1	1	367.556664062	367.568664062	38000.000	81000.000	0.9444
59	Spectrogram 1	1	367.556664062	367.568664062	38000.000	81000.000	0.9444
60	Waveform 1	1	367.649997396	367.654664062	38000.000	81000.000	0.5714
60	Spectrogram 1	1	367.649997396	367.654664062	38000.000	81000.000	0.5714
61	Waveform 1	1	367.917997396	367.923997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	367.917997396	367.923997396	38000.000	81000.000	0.6667
62	Waveform 1	1	367.949997396	367.956664063	38000.000	81000.000	0.6000
62	Spectrogram 1	1	367.949997396	367.956664063	38000.000	81000.000	0.6000
63	Waveform 1	1	367.989330729	367.995330729	38000.000	81000.000	0.4444
63	Spectrogram 1	1	367.989330729	367.995330729	38000.000	81000.000	0.4444
64	Waveform 1	1	368.039997396	368.042664062	38000.000	81000.000	0.5000
64	Spectrogram 1	1	368.039997396	368.042664062	38000.000	81000.000	0.5000
65	Waveform 1	1	368.220664063	368.223997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	368.220664063	368.223997396	38000.000	81000.000	1.0000
66	Waveform 1	1	368.485330729	368.498664062	38000.000	81000.000	0.9000
66	Spectrogram 1	1	368.485330729	368.498664062	38000.000	81000.000	0.9000
67	Waveform 1	1	368.564664063	368.572664062	38000.000	81000.000	0.3333
67	Spectrogram 1	1	368.564664063	368.572664062	38000.000	81000.000	0.3333
68	Waveform 1	1	368.679997396	368.697330729	38000.000	81000.000	0.8846
68	Spectrogram 1	1	368.679997396	368.697330729	38000.000	81000.000	0.8846
69	Waveform 1	1	368.748664062	368.751330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	368.748664062	368.751330729	38000.000	81000.000	1.0000
70	Waveform 1	1	368.845330729	368.863330729	38000.000	81000.000	0.9259
70	Spectrogram 1	1	368.845330729	368.863330729	38000.000	81000.000	0.9259
71	Waveform 1	1	368.934664063	368.940664062	38000.000	81000.000	0.3333
71	Spectrogram 1	1	368.934664063	368.940664062	38000.000	81000.000	0.3333
72	Waveform 1	1	369.020664062	369.032664062	38000.000	81000.000	0.8889
72	Spectrogram 1	1	369.020664062	369.032664062	38000.000	81000.000	0.8889
73	Waveform 1	1	369.179997396	369.190664062	38000.000	81000.000	0.4375
73	Spectrogram 1	1	369.179997396	369.190664062	38000.000	81000.000	0.4375
74	Waveform 1	1	369.368664062	369.377997396	38000.000	81000.000	0.5714
74	Spectrogram 1	1	369.368664062	369.377997396	38000.000	81000.000	0.5714
75	Waveform 1	1	369.465997396	369.480664063	38000.000	81000.000	0.8636
75	Spectrogram 1	1	369.465997396	369.480664063	38000.000	81000.000	0.8636
76	Waveform 1	1	369.562664063	369.563997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	369.562664063	369.563997396	38000.000	81000.000	1.0000
77	Waveform 1	1	369.668664062	369.682664063	38000.000	81000.000	0.9048
77	Spectrogram 1	1	369.668664062	369.682664063	38000.000	81000.000	0.9048
78	Waveform 1	1	369.933997396	369.947997396	38000.000	81000.000	0.7619
78	Spectrogram 1	1	369.933997396	369.947997396	38000.000	81000.000	0.7619
79	Waveform 1	1	369.988664062	369.990664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	369.988664062	369.990664063	38000.000	81000.000	1.0000
80	Waveform 1	1	370.046664062	370.053330729	38000.000	81000.000	0.6000
80	Spectrogram 1	1	370.046664062	370.053330729	38000.000	81000.000	0.6000
81	Waveform 1	1	370.123997396	370.133330729	38000.000	81000.000	0.8571
81	Spectrogram 1	1	370.123997396	370.133330729	38000.000	81000.000	0.8571
82	Waveform 1	1	370.178664062	370.183997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	370.178664062	370.183997396	38000.000	81000.000	0.7500
83	Waveform 1	1	370.227997396	370.233330729	38000.000	81000.000	0.7500
83	Spectrogram 1	1	370.227997396	370.233330729	38000.000	81000.000	0.7500
84	Waveform 1	1	370.265330729	370.267330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	370.265330729	370.267330729	38000.000	81000.000	1.0000
85	Waveform 1	1	370.292664062	370.294664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	370.292664062	370.294664062	38000.000	81000.000	1.0000
86	Waveform 1	1	370.731330729	370.737997396	38000.000	81000.000	0.6000
86	Spectrogram 1	1	370.731330729	370.737997396	38000.000	81000.000	0.6000
87	Waveform 1	1	371.004664063	371.009997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	371.004664063	371.009997396	38000.000	81000.000	0.5000
88	Waveform 1	1	371.081330729	371.095330729	38000.000	81000.000	0.9524
88	Spectrogram 1	1	371.081330729	371.095330729	38000.000	81000.000	0.9524
89	Waveform 1	1	371.160664063	371.177997396	38000.000	81000.000	0.7692
89	Spectrogram 1	1	371.160664063	371.177997396	38000.000	81000.000	0.7692
90	Waveform 1	1	371.244664063	371.263997396	38000.000	81000.000	0.7241
90	Spectrogram 1	1	371.244664063	371.263997396	38000.000	81000.000	0.7241
91	Waveform 1	1	371.329330729	371.347997396	38000.000	81000.000	0.6071
91	Spectrogram 1	1	371.329330729	371.347997396	38000.000	81000.000	0.6071
92	Waveform 1	1	371.413997396	371.432664063	38000.000	81000.000	0.7857
92	Spectrogram 1	1	371.413997396	371.432664063	38000.000	81000.000	0.7857
93	Waveform 1	1	371.499997396	371.518664062	38000.000	81000.000	0.6429
93	Spectrogram 1	1	371.499997396	371.518664062	38000.000	81000.000	0.6429
94	Waveform 1	1	371.581997396	371.601997396	38000.000	81000.000	0.7333
94	Spectrogram 1	1	371.581997396	371.601997396	38000.000	81000.000	0.7333
95	Waveform 1	1	371.662664062	371.681997396	38000.000	81000.000	0.3448
95	Spectrogram 1	1	371.662664062	371.681997396	38000.000	81000.000	0.3448
96	Waveform 1	1	371.752664063	371.771997396	38000.000	81000.000	0.7931
96	Spectrogram 1	1	371.752664063	371.771997396	38000.000	81000.000	0.7931
97	Waveform 1	1	371.846664062	371.873997396	38000.000	81000.000	0.3659
97	Spectrogram 1	1	371.846664062	371.873997396	38000.000	81000.000	0.3659
98	Waveform 1	1	371.945997396	371.965997396	38000.000	81000.000	0.8000
98	Spectrogram 1	1	371.945997396	371.965997396	38000.000	81000.000	0.8000
99	Waveform 1	1	372.035997396	372.059997396	38000.000	81000.000	0.3889
99	Spectrogram 1	1	372.035997396	372.059997396	38000.000	81000.000	0.3889
100	Waveform 1	1	372.134664063	372.147997396	38000.000	81000.000	0.7000
100	Spectrogram 1	1	372.134664063	372.147997396	38000.000	81000.000	0.7000
101	Waveform 1	1	372.219330729	372.235997396	38000.000	81000.000	0.6400
101	Spectrogram 1	1	372.219330729	372.235997396	38000.000	81000.000	0.6400
102	Waveform 1	1	372.311330729	372.325997396	38000.000	81000.000	0.8636
102	Spectrogram 1	1	372.311330729	372.325997396	38000.000	81000.000	0.8636
103	Waveform 1	1	372.397997396	372.413997396	38000.000	81000.000	0.4167
103	Spectrogram 1	1	372.397997396	372.413997396	38000.000	81000.000	0.4167
104	Waveform 1	1	372.486664062	372.499330729	38000.000	81000.000	0.8947
104	Spectrogram 1	1	372.486664062	372.499330729	38000.000	81000.000	0.8947
105	Waveform 1	1	372.573330729	372.591330729	38000.000	81000.000	0.4074
105	Spectrogram 1	1	372.573330729	372.591330729	38000.000	81000.000	0.4074
106	Waveform 1	1	372.659330729	372.665330729	38000.000	81000.000	0.5556
106	Spectrogram 1	1	372.659330729	372.665330729	38000.000	81000.000	0.5556
107	Waveform 1	1	372.788664063	372.795330729	38000.000	81000.000	0.9000
107	Spectrogram 1	1	372.788664063	372.795330729	38000.000	81000.000	0.9000
108	Waveform 1	1	373.000664062	373.005997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	373.000664062	373.005997396	38000.000	81000.000	1.0000
109	Waveform 1	1	373.065330729	373.067330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	373.065330729	373.067330729	38000.000	81000.000	1.0000
110	Waveform 1	1	373.172664063	373.177330729	38000.000	81000.000	0.7143
110	Spectrogram 1	1	373.172664063	373.177330729	38000.000	81000.000	0.7143
111	Waveform 1	1	373.261330729	373.264664063	38000.000	81000.000	0.8000
111	Spectrogram 1	1	373.261330729	373.264664063	38000.000	81000.000	0.8000
112	Waveform 1	1	373.348664063	373.355997396	38000.000	81000.000	0.8182
112	Spectrogram 1	1	373.348664063	373.355997396	38000.000	81000.000	0.8182
113	Waveform 1	1	373.437997396	373.439997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	373.437997396	373.439997396	38000.000	81000.000	1.0000
114	Waveform 1	1	373.521997396	373.523330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	373.521997396	373.523330729	38000.000	81000.000	1.0000
115	Waveform 1	1	722.674664063	722.677997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	722.674664063	722.677997396	38000.000	81000.000	1.0000
116	Waveform 1	1	722.766664063	722.769330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	722.766664063	722.769330729	38000.000	81000.000	1.0000
117	Waveform 1	1	722.862664063	722.865330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	722.862664063	722.865330729	38000.000	81000.000	1.0000
118	Waveform 1	1	722.955997396	722.958664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	722.955997396	722.958664063	38000.000	81000.000	1.0000
119	Waveform 1	1	723.055330729	723.057997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	723.055330729	723.057997396	38000.000	81000.000	1.0000
120	Waveform 1	1	723.143997396	723.145997396	38000.000	81000.000	0.6667
120	Spectrogram 1	1	723.143997396	723.145997396	38000.000	81000.000	0.6667
121	Waveform 1	1	723.321330729	723.323330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	723.321330729	723.323330729	38000.000	81000.000	1.0000
122	Waveform 1	1	723.408664063	723.413330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	723.408664063	723.413330729	38000.000	81000.000	1.0000
123	Waveform 1	1	723.496664063	723.500664063	38000.000	81000.000	0.8333
123	Spectrogram 1	1	723.496664063	723.500664063	38000.000	81000.000	0.8333
124	Waveform 1	1	723.587330729	723.592664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	723.587330729	723.592664063	38000.000	81000.000	1.0000
125	Waveform 1	1	723.643997396	723.647330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	723.643997396	723.647330729	38000.000	81000.000	1.0000
126	Waveform 1	1	723.699997396	723.702664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	723.699997396	723.702664063	38000.000	81000.000	1.0000
127	Waveform 1	1	723.750664063	723.752664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	723.750664063	723.752664063	38000.000	81000.000	1.0000
128	Waveform 1	1	724.192664063	724.195330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	724.192664063	724.195330729	38000.000	81000.000	1.0000
129	Waveform 1	1	724.263997396	724.266664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	724.263997396	724.266664063	38000.000	81000.000	1.0000
130	Waveform 1	1	724.345997396	724.355330729	38000.000	81000.000	0.7857
130	Spectrogram 1	1	724.345997396	724.355330729	38000.000	81000.000	0.7857
131	Waveform 1	1	724.430664062	724.433997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	724.430664062	724.433997396	38000.000	81000.000	1.0000
132	Waveform 1	1	724.511330729	724.521330729	38000.000	81000.000	0.8667
132	Spectrogram 1	1	724.511330729	724.521330729	38000.000	81000.000	0.8667
133	Waveform 1	1	724.596664063	724.603997396	38000.000	81000.000	0.8182
133	Spectrogram 1	1	724.596664063	724.603997396	38000.000	81000.000	0.8182
134	Waveform 1	1	724.680664062	724.689997396	38000.000	81000.000	0.8571
134	Spectrogram 1	1	724.680664062	724.689997396	38000.000	81000.000	0.8571
135	Waveform 1	1	724.765997396	724.774664063	38000.000	81000.000	0.7692
135	Spectrogram 1	1	724.765997396	724.774664063	38000.000	81000.000	0.7692
136	Waveform 1	1	724.852664063	724.863997396	38000.000	81000.000	0.8824
136	Spectrogram 1	1	724.852664063	724.863997396	38000.000	81000.000	0.8824
137	Waveform 1	1	724.941330729	724.949997396	38000.000	81000.000	0.9231
137	Spectrogram 1	1	724.941330729	724.949997396	38000.000	81000.000	0.9231
138	Waveform 1	1	725.025997396	725.039997396	38000.000	81000.000	0.8095
138	Spectrogram 1	1	725.025997396	725.039997396	38000.000	81000.000	0.8095
139	Waveform 1	1	725.114664063	725.127997396	38000.000	81000.000	0.7500
139	Spectrogram 1	1	725.114664063	725.127997396	38000.000	81000.000	0.7500
140	Waveform 1	1	725.169330729	725.173997396	38000.000	81000.000	0.8571
140	Spectrogram 1	1	725.169330729	725.173997396	38000.000	81000.000	0.8571
141	Waveform 1	1	725.221330729	725.223997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	725.221330729	725.223997396	38000.000	81000.000	1.0000
142	Waveform 1	1	725.281330729	725.283330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	725.281330729	725.283330729	38000.000	81000.000	1.0000
143	Waveform 1	1	725.825997396	725.832664063	38000.000	81000.000	0.9000
143	Spectrogram 1	1	725.825997396	725.832664063	38000.000	81000.000	0.9000
144	Waveform 1	1	725.897997396	725.906664062	38000.000	81000.000	0.9231
144	Spectrogram 1	1	725.897997396	725.906664062	38000.000	81000.000	0.9231
145	Waveform 1	1	725.978664063	725.979997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	725.978664063	725.979997396	38000.000	81000.000	1.0000
146	Waveform 1	1	726.069330729	726.073330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	726.069330729	726.073330729	38000.000	81000.000	1.0000
147	Waveform 1	1	726.243330729	726.245997396	38000.000	81000.000	0.5000
147	Spectrogram 1	1	726.243330729	726.245997396	38000.000	81000.000	0.5000
148	Waveform 1	1	726.415997396	726.418664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	726.415997396	726.418664063	38000.000	81000.000	1.0000
149	Waveform 1	1	726.595997396	726.598664063	38000.000	81000.000	0.7500
149	Spectrogram 1	1	726.595997396	726.598664063	38000.000	81000.000	0.7500
150	Waveform 1	1	727.759330729	727.761997396	38000.000	81000.000	0.7500
150	Spectrogram 1	1	727.759330729	727.761997396	38000.000	81000.000	0.7500
151	Waveform 1	1	727.978664063	727.981997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	727.978664063	727.981997396	38000.000	81000.000	1.0000
152	Waveform 1	1	728.057997396	728.059330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	728.057997396	728.059330729	38000.000	81000.000	1.0000
153	Waveform 1	1	728.141330729	728.143997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	728.141330729	728.143997396	38000.000	81000.000	1.0000
154	Waveform 1	1	729.347997396	729.351330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	729.347997396	729.351330729	38000.000	81000.000	1.0000
155	Waveform 1	1	729.417997396	729.419330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	729.417997396	729.419330729	38000.000	81000.000	1.0000
156	Waveform 1	1	729.482664063	729.483997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	729.482664063	729.483997396	38000.000	81000.000	1.0000
157	Waveform 1	1	729.540664063	729.541997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	729.540664063	729.541997396	38000.000	81000.000	1.0000
158	Waveform 1	1	729.721997396	729.723330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	729.721997396	729.723330729	38000.000	81000.000	1.0000
159	Waveform 1	1	729.781330729	729.782664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	729.781330729	729.782664063	38000.000	81000.000	1.0000
160	Waveform 1	1	730.341997396	730.343997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	730.341997396	730.343997396	38000.000	81000.000	1.0000
161	Waveform 1	1	730.495997396	730.497997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	730.495997396	730.497997396	38000.000	81000.000	1.0000
162	Waveform 1	1	730.584664062	730.585997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	730.584664062	730.585997396	38000.000	81000.000	1.0000
163	Waveform 1	1	730.671330729	730.674664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	730.671330729	730.674664063	38000.000	81000.000	1.0000
164	Waveform 1	1	730.756664063	730.759330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	730.756664063	730.759330729	38000.000	81000.000	1.0000
165	Waveform 1	1	730.833330729	730.834664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	730.833330729	730.834664062	38000.000	81000.000	1.0000
166	Waveform 1	1	730.905330729	730.906664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	730.905330729	730.906664062	38000.000	81000.000	1.0000
167	Waveform 1	1	731.083997396	731.085997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	731.083997396	731.085997396	38000.000	81000.000	1.0000
168	Waveform 1	1	731.139330729	731.141997396	38000.000	81000.000	0.7500
168	Spectrogram 1	1	731.139330729	731.141997396	38000.000	81000.000	0.7500
169	Waveform 1	1	731.191997396	731.195330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	731.191997396	731.195330729	38000.000	81000.000	1.0000
170	Waveform 1	1	731.278664063	731.280664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	731.278664063	731.280664063	38000.000	81000.000	1.0000
171	Waveform 1	1	731.354664063	731.356664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	731.354664063	731.356664063	38000.000	81000.000	1.0000
172	Waveform 1	1	731.433330729	731.435330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	731.433330729	731.435330729	38000.000	81000.000	1.0000
173	Waveform 1	1	731.509330729	731.511330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	731.509330729	731.511330729	38000.000	81000.000	1.0000
174	Waveform 1	1	731.592664063	731.594664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	731.592664063	731.594664063	38000.000	81000.000	1.0000
175	Waveform 1	1	731.671330729	731.673997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	731.671330729	731.673997396	38000.000	81000.000	1.0000
176	Waveform 1	1	731.759997396	731.763330729	38000.000	81000.000	0.8000
176	Spectrogram 1	1	731.759997396	731.763330729	38000.000	81000.000	0.8000
177	Waveform 1	1	731.844664063	731.846664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	731.844664063	731.846664063	38000.000	81000.000	1.0000
178	Waveform 1	1	732.022664063	732.023997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	732.022664063	732.023997396	38000.000	81000.000	1.0000
