Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	679.405330729	679.407330729	38000.000	81000.000	0.6667
57	Waveform 1	1	679.690664063	679.698664063	38000.000	81000.000	0.2500
57	Spectrogram 1	1	679.690664063	679.698664063	38000.000	81000.000	0.2500
58	Waveform 1	1	680.062664063	680.063997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	680.062664063	680.063997396	38000.000	81000.000	1.0000
59	Waveform 1	1	680.327997396	680.329330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	680.327997396	680.329330729	38000.000	81000.000	1.0000
60	Waveform 1	1	692.257997396	692.259330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	692.257997396	692.259330729	38000.000	81000.000	1.0000
61	Waveform 1	1	692.345330729	692.346664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	692.345330729	692.346664063	38000.000	81000.000	1.0000
62	Waveform 1	1	692.427330729	692.429330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	692.427330729	692.429330729	38000.000	81000.000	1.0000
63	Waveform 1	1	692.515330729	692.516664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	692.515330729	692.516664063	38000.000	81000.000	1.0000
64	Waveform 1	1	692.603997396	692.605997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	692.603997396	692.605997396	38000.000	81000.000	1.0000
65	Waveform 1	1	697.433997396	697.435330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	697.433997396	697.435330729	38000.000	81000.000	1.0000
66	Waveform 1	1	701.641997396	701.643997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	701.641997396	701.643997396	38000.000	81000.000	1.0000
67	Waveform 1	1	705.819997396	705.821330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	705.819997396	705.821330729	38000.000	81000.000	1.0000
68	Waveform 1	1	706.087330729	706.088664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	706.087330729	706.088664063	38000.000	81000.000	1.0000
69	Waveform 1	1	711.698664063	711.699997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	711.698664063	711.699997396	38000.000	81000.000	1.0000
70	Waveform 1	1	712.040664063	712.041997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	712.040664063	712.041997396	38000.000	81000.000	1.0000
71	Waveform 1	1	712.250664063	712.251997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	712.250664063	712.251997396	38000.000	81000.000	1.0000
72	Waveform 1	1	712.452664063	712.453997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	712.452664063	712.453997396	38000.000	81000.000	1.0000
73	Waveform 1	1	713.579330729	713.580664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	713.579330729	713.580664063	38000.000	81000.000	1.0000
74	Waveform 1	1	725.538664063	725.539997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	725.538664063	725.539997396	38000.000	81000.000	1.0000
75	Waveform 1	1	758.565997396	758.567997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	758.565997396	758.567997396	38000.000	81000.000	1.0000
76	Waveform 1	1	766.370664063	766.371997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	766.370664063	766.371997396	38000.000	81000.000	1.0000
77	Waveform 1	1	766.647997396	766.649330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	766.647997396	766.649330729	38000.000	81000.000	1.0000
78	Waveform 1	1	767.142664063	767.143997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	767.142664063	767.143997396	38000.000	81000.000	1.0000
79	Waveform 1	1	775.084664062	775.086664063	38000.000	81000.000	0.6667
79	Spectrogram 1	1	775.084664062	775.086664063	38000.000	81000.000	0.6667
80	Waveform 1	1	775.173997396	775.175997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	775.173997396	775.175997396	38000.000	81000.000	1.0000
81	Waveform 1	1	782.706664063	782.707997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	782.706664063	782.707997396	38000.000	81000.000	1.0000
82	Waveform 1	1	782.983997396	782.985997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	782.983997396	782.985997396	38000.000	81000.000	1.0000
83	Waveform 1	1	791.957330729	791.963997396	38000.000	81000.000	0.3000
83	Spectrogram 1	1	791.957330729	791.963997396	38000.000	81000.000	0.3000
84	Waveform 1	1	792.217330729	792.218664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	792.217330729	792.218664063	38000.000	81000.000	1.0000
85	Waveform 1	1	801.066664063	801.068664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	801.066664063	801.068664063	38000.000	81000.000	1.0000
86	Waveform 1	1	814.771997396	814.773997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	814.771997396	814.773997396	38000.000	81000.000	1.0000
87	Waveform 1	1	833.486664063	833.487997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	833.486664063	833.487997396	38000.000	81000.000	1.0000
88	Waveform 1	1	837.325330729	837.326664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	837.325330729	837.326664063	38000.000	81000.000	1.0000
89	Waveform 1	1	837.636664063	837.637997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	837.636664063	837.637997396	38000.000	81000.000	1.0000
90	Waveform 1	1	853.030664063	853.031997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	853.030664063	853.031997396	38000.000	81000.000	1.0000
91	Waveform 1	1	859.925997396	859.927330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	859.925997396	859.927330729	38000.000	81000.000	1.0000
92	Waveform 1	1	860.013330729	860.014664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	860.013330729	860.014664063	38000.000	81000.000	1.0000
93	Waveform 1	1	862.131330729	862.132664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	862.131330729	862.132664062	38000.000	81000.000	1.0000
94	Waveform 1	1	868.308664063	868.309997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	868.308664063	868.309997396	38000.000	81000.000	1.0000
95	Waveform 1	1	868.547997396	868.549330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	868.547997396	868.549330729	38000.000	81000.000	1.0000
96	Waveform 1	1	882.626664063	882.627997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	882.626664063	882.627997396	38000.000	81000.000	1.0000
97	Waveform 1	1	882.715330729	882.716664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	882.715330729	882.716664063	38000.000	81000.000	1.0000
98	Waveform 1	1	883.234664063	883.235997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	883.234664063	883.235997396	38000.000	81000.000	1.0000
99	Waveform 1	1	893.347997396	893.349997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	893.347997396	893.349997396	38000.000	81000.000	1.0000
100	Waveform 1	1	893.619997396	893.621997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	893.619997396	893.621997396	38000.000	81000.000	1.0000
101	Waveform 1	1	900.974664063	900.977330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	900.974664063	900.977330729	38000.000	81000.000	1.0000
102	Waveform 1	1	901.261997396	901.263330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	901.261997396	901.263330729	38000.000	81000.000	1.0000
103	Waveform 1	1	901.525330729	901.527330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	901.525330729	901.527330729	38000.000	81000.000	1.0000
104	Waveform 1	1	910.363997396	910.365330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	910.363997396	910.365330729	38000.000	81000.000	1.0000
105	Waveform 1	1	919.595997396	919.597330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	919.595997396	919.597330729	38000.000	81000.000	1.0000
106	Waveform 1	1	932.079997396	932.081997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	932.079997396	932.081997396	38000.000	81000.000	1.0000
107	Waveform 1	1	932.503997396	932.506664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	932.503997396	932.506664063	38000.000	81000.000	1.0000
108	Waveform 1	1	934.611997396	934.613997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	934.611997396	934.613997396	38000.000	81000.000	1.0000
109	Waveform 1	1	934.815997396	934.821997396	38000.000	81000.000	0.2222
109	Spectrogram 1	1	934.815997396	934.821997396	38000.000	81000.000	0.2222
110	Waveform 1	1	935.079997396	935.081330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	935.079997396	935.081330729	38000.000	81000.000	1.0000
111	Waveform 1	1	935.176664063	935.177997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	935.176664063	935.177997396	38000.000	81000.000	1.0000
112	Waveform 1	1	935.468664063	935.469997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	935.468664063	935.469997396	38000.000	81000.000	1.0000
113	Waveform 1	1	935.750664063	935.751997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	935.750664063	935.751997396	38000.000	81000.000	1.0000
114	Waveform 1	1	936.975330729	936.976664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	936.975330729	936.976664063	38000.000	81000.000	1.0000
115	Waveform 1	1	945.797997396	945.799997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	945.797997396	945.799997396	38000.000	81000.000	1.0000
116	Waveform 1	1	946.067997396	946.069997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	946.067997396	946.069997396	38000.000	81000.000	1.0000
117	Waveform 1	1	954.496664063	954.497997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	954.496664063	954.497997396	38000.000	81000.000	1.0000
118	Waveform 1	1	961.291997396	961.293330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	961.291997396	961.293330729	38000.000	81000.000	1.0000
119	Waveform 1	1	961.479997396	961.481997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	961.479997396	961.481997396	38000.000	81000.000	1.0000
120	Waveform 1	1	961.912664063	961.913997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	961.912664063	961.913997396	38000.000	81000.000	1.0000
121	Waveform 1	1	971.063330729	971.065997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	971.063330729	971.065997396	38000.000	81000.000	1.0000
122	Waveform 1	1	971.329330729	971.330664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	971.329330729	971.330664063	38000.000	81000.000	1.0000
123	Waveform 1	1	980.057997396	980.059330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	980.057997396	980.059330729	38000.000	81000.000	1.0000
124	Waveform 1	1	994.433330729	994.435330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	994.433330729	994.435330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1002.064664063	1002.066664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1002.064664063	1002.066664063	38000.000	81000.000	1.0000
126	Waveform 1	1	1004.096664063	1004.097997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1004.096664063	1004.097997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1028.919330729	1028.921330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1028.919330729	1028.921330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1029.172664062	1029.174664062	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1029.172664062	1029.174664062	38000.000	81000.000	1.0000
129	Waveform 1	1	1036.384664062	1036.385997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1036.384664062	1036.385997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1037.180664062	1037.181997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1037.180664062	1037.181997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1044.558664062	1044.560664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1044.558664062	1044.560664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1044.837330729	1044.839330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1044.837330729	1044.839330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1044.932664062	1044.934664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1044.932664062	1044.934664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1063.857997396	1063.859330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1063.857997396	1063.859330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1072.737997396	1072.739330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1072.737997396	1072.739330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1319.541330729	1319.542664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1319.541330729	1319.542664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1319.809330729	1319.811330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1319.809330729	1319.811330729	38000.000	81000.000	1.0000
138	Waveform 1	1	1320.095997396	1320.099330729	38000.000	81000.000	0.6000
138	Spectrogram 1	1	1320.095997396	1320.099330729	38000.000	81000.000	0.6000
139	Waveform 1	1	1320.158664062	1320.161330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1320.158664062	1320.161330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1320.214664062	1320.217997396	38000.000	81000.000	0.8000
140	Spectrogram 1	1	1320.214664062	1320.217997396	38000.000	81000.000	0.8000
141	Waveform 1	1	1320.779330729	1320.781330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1320.779330729	1320.781330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1320.843997396	1320.865330729	38000.000	81000.000	0.2500
142	Spectrogram 1	1	1320.843997396	1320.865330729	38000.000	81000.000	0.2500
143	Waveform 1	1	1320.949330729	1320.957997396	38000.000	81000.000	0.2308
143	Spectrogram 1	1	1320.949330729	1320.957997396	38000.000	81000.000	0.2308
144	Waveform 1	1	1321.027997396	1321.032664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1321.027997396	1321.032664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1321.201330729	1321.207330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1321.201330729	1321.207330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1321.282664062	1321.288664062	38000.000	81000.000	0.6667
146	Spectrogram 1	1	1321.282664062	1321.288664062	38000.000	81000.000	0.6667
147	Waveform 1	1	1321.359330729	1321.360664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1321.359330729	1321.360664062	38000.000	81000.000	1.0000
148	Waveform 1	1	1321.401997396	1321.403330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1321.401997396	1321.403330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1321.440664062	1321.447330729	38000.000	81000.000	0.7000
149	Spectrogram 1	1	1321.440664062	1321.447330729	38000.000	81000.000	0.7000
150	Waveform 1	1	1321.511997396	1321.537997396	38000.000	81000.000	0.3077
150	Spectrogram 1	1	1321.511997396	1321.537997396	38000.000	81000.000	0.3077
151	Waveform 1	1	1321.613997396	1321.616664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1321.613997396	1321.616664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1321.707330729	1321.711330729	38000.000	81000.000	0.8333
152	Spectrogram 1	1	1321.707330729	1321.711330729	38000.000	81000.000	0.8333
153	Waveform 1	1	1321.764664062	1321.783997396	38000.000	81000.000	0.2069
153	Spectrogram 1	1	1321.764664062	1321.783997396	38000.000	81000.000	0.2069
154	Waveform 1	1	1321.870664062	1321.875997396	38000.000	81000.000	0.6250
154	Spectrogram 1	1	1321.870664062	1321.875997396	38000.000	81000.000	0.6250
155	Waveform 1	1	1321.899997396	1321.901997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1321.899997396	1321.901997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1321.959997396	1321.979997396	38000.000	81000.000	0.5667
156	Spectrogram 1	1	1321.959997396	1321.979997396	38000.000	81000.000	0.5667
157	Waveform 1	1	1322.061330729	1322.089330729	38000.000	81000.000	0.3810
157	Spectrogram 1	1	1322.061330729	1322.089330729	38000.000	81000.000	0.3810
158	Waveform 1	1	1322.167330729	1322.177997396	38000.000	81000.000	0.9375
158	Spectrogram 1	1	1322.167330729	1322.177997396	38000.000	81000.000	0.9375
159	Waveform 1	1	1322.249997396	1322.271330729	38000.000	81000.000	0.7500
159	Spectrogram 1	1	1322.249997396	1322.271330729	38000.000	81000.000	0.7500
160	Waveform 1	1	1322.343330729	1322.369997396	38000.000	81000.000	0.5500
160	Spectrogram 1	1	1322.343330729	1322.369997396	38000.000	81000.000	0.5500
161	Waveform 1	1	1322.407997396	1322.419330729	38000.000	81000.000	0.7647
161	Spectrogram 1	1	1322.407997396	1322.419330729	38000.000	81000.000	0.7647
162	Waveform 1	1	1322.468664063	1322.475330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1322.468664063	1322.475330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1322.510664062	1322.516664063	38000.000	81000.000	0.7778
163	Spectrogram 1	1	1322.510664062	1322.516664063	38000.000	81000.000	0.7778
164	Waveform 1	1	1322.550664062	1322.569997396	38000.000	81000.000	0.5517
164	Spectrogram 1	1	1322.550664062	1322.569997396	38000.000	81000.000	0.5517
165	Waveform 1	1	1322.602664063	1322.609330729	38000.000	81000.000	0.9000
165	Spectrogram 1	1	1322.602664063	1322.609330729	38000.000	81000.000	0.9000
166	Waveform 1	1	1322.647997396	1322.655997396	38000.000	81000.000	0.8333
166	Spectrogram 1	1	1322.647997396	1322.655997396	38000.000	81000.000	0.8333
167	Waveform 1	1	1322.753997396	1322.762664062	38000.000	81000.000	0.3077
167	Spectrogram 1	1	1322.753997396	1322.762664062	38000.000	81000.000	0.3077
168	Waveform 1	1	1322.827997396	1322.829330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1322.827997396	1322.829330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1322.910664063	1322.915997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1322.910664063	1322.915997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1322.999997396	1323.006664063	38000.000	81000.000	0.9000
170	Spectrogram 1	1	1322.999997396	1323.006664063	38000.000	81000.000	0.9000
171	Waveform 1	1	1323.072664062	1323.081330729	38000.000	81000.000	0.6154
171	Spectrogram 1	1	1323.072664062	1323.081330729	38000.000	81000.000	0.6154
172	Waveform 1	1	1323.160664063	1323.169330729	38000.000	81000.000	0.7692
172	Spectrogram 1	1	1323.160664063	1323.169330729	38000.000	81000.000	0.7692
173	Waveform 1	1	1323.243997396	1323.257330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1323.243997396	1323.257330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1323.313997396	1323.324664063	38000.000	81000.000	0.6875
174	Spectrogram 1	1	1323.313997396	1323.324664063	38000.000	81000.000	0.6875
175	Waveform 1	1	1323.383330729	1323.389330729	38000.000	81000.000	0.7778
175	Spectrogram 1	1	1323.383330729	1323.389330729	38000.000	81000.000	0.7778
176	Waveform 1	1	1323.459997396	1323.465997396	38000.000	81000.000	0.8889
