Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	225.284664062	225.301997396	22000.000	38000.000	0.3846
16	Spectrogram 1	1	225.284664062	225.301997396	22000.000	38000.000	0.3846
17	Waveform 1	1	225.490664063	225.505330729	22000.000	38000.000	0.5000
17	Spectrogram 1	1	225.490664063	225.505330729	22000.000	38000.000	0.5000
18	Waveform 1	1	225.598664063	225.612664062	22000.000	38000.000	0.3810
18	Spectrogram 1	1	225.598664063	225.612664062	22000.000	38000.000	0.3810
19	Waveform 1	1	225.725997396	225.745330729	22000.000	38000.000	0.5862
19	Spectrogram 1	1	225.725997396	225.745330729	22000.000	38000.000	0.5862
20	Waveform 1	1	225.881330729	225.893997396	22000.000	38000.000	0.6842
20	Spectrogram 1	1	225.881330729	225.893997396	22000.000	38000.000	0.6842
21	Waveform 1	1	225.981997396	225.989330729	22000.000	38000.000	0.4545
21	Spectrogram 1	1	225.981997396	225.989330729	22000.000	38000.000	0.4545
22	Waveform 1	1	227.392664062	227.394664062	22000.000	38000.000	0.6667
22	Spectrogram 1	1	227.392664062	227.394664062	22000.000	38000.000	0.6667
23	Waveform 1	1	227.890664062	227.892664062	22000.000	38000.000	0.6667
23	Spectrogram 1	1	227.890664062	227.892664062	22000.000	38000.000	0.6667
24	Waveform 1	1	231.238664062	231.258664063	22000.000	38000.000	0.2333
24	Spectrogram 1	1	231.238664062	231.258664063	22000.000	38000.000	0.2333
25	Waveform 1	1	231.929330729	231.930664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	231.929330729	231.930664062	22000.000	38000.000	1.0000
26	Waveform 1	1	240.584664062	240.588664062	22000.000	38000.000	0.5000
26	Spectrogram 1	1	240.584664062	240.588664062	22000.000	38000.000	0.5000
27	Waveform 1	1	247.711330729	247.714664062	22000.000	38000.000	0.8000
27	Spectrogram 1	1	247.711330729	247.714664062	22000.000	38000.000	0.8000
28	Waveform 1	1	248.261997396	248.265330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	248.261997396	248.265330729	22000.000	38000.000	1.0000
29	Waveform 1	1	248.375997396	248.379997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	248.375997396	248.379997396	22000.000	38000.000	0.3333
30	Waveform 1	1	248.480664062	248.481997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	248.480664062	248.481997396	22000.000	38000.000	1.0000
31	Waveform 1	1	947.593997396	947.625997396	22000.000	38000.000	0.1042
31	Spectrogram 1	1	947.593997396	947.625997396	22000.000	38000.000	0.1042
32	Waveform 1	1	960.539330729	960.540664063	22000.000	38000.000	1.0000
32	Spectrogram 1	1	960.539330729	960.540664063	22000.000	38000.000	1.0000
33	Waveform 1	1	961.924664063	961.925997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	961.924664063	961.925997396	22000.000	38000.000	1.0000
34	Waveform 1	1	1066.113330729	1066.171330729	22000.000	38000.000	0.3218
34	Spectrogram 1	1	1066.113330729	1066.171330729	22000.000	38000.000	0.3218
35	Waveform 1	1	1549.948664063	1549.973330729	22000.000	38000.000	0.3243
35	Spectrogram 1	1	1549.948664063	1549.973330729	22000.000	38000.000	0.3243
36	Waveform 1	1	1550.651997396	1550.694664062	22000.000	38000.000	0.1875
36	Spectrogram 1	1	1550.651997396	1550.694664062	22000.000	38000.000	0.1875
37	Waveform 1	1	1551.536664062	1551.572664062	22000.000	38000.000	0.1296
37	Spectrogram 1	1	1551.536664062	1551.572664062	22000.000	38000.000	0.1296
