Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	49.299997396	49.301330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	49.299997396	49.301330729	38000.000	81000.000	1.0000
47	Waveform 1	1	49.391330729	49.392664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	49.391330729	49.392664063	38000.000	81000.000	1.0000
48	Waveform 1	1	49.477997396	49.479330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	49.477997396	49.479330729	38000.000	81000.000	1.0000
49	Waveform 1	1	49.847330729	49.849997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	49.847330729	49.849997396	38000.000	81000.000	0.5000
50	Waveform 1	1	93.684664062	93.685997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	93.684664062	93.685997396	38000.000	81000.000	1.0000
51	Waveform 1	1	124.312664062	124.314664062	38000.000	81000.000	1.0000
51	Spectrogram 1	1	124.312664062	124.314664062	38000.000	81000.000	1.0000
52	Waveform 1	1	130.489997396	130.491330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	130.489997396	130.491330729	38000.000	81000.000	1.0000
53	Waveform 1	1	170.880664062	170.883997396	38000.000	81000.000	0.4000
53	Spectrogram 1	1	170.880664062	170.883997396	38000.000	81000.000	0.4000
54	Waveform 1	1	170.981330729	170.982664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	170.981330729	170.982664062	38000.000	81000.000	1.0000
55	Waveform 1	1	171.515330729	171.519330729	38000.000	81000.000	0.6667
55	Spectrogram 1	1	171.515330729	171.519330729	38000.000	81000.000	0.6667
56	Waveform 1	1	174.213330729	174.215330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	174.213330729	174.215330729	38000.000	81000.000	0.6667
57	Waveform 1	1	180.953997396	180.955330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	180.953997396	180.955330729	38000.000	81000.000	1.0000
58	Waveform 1	1	181.126664062	181.127997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	181.126664062	181.127997396	38000.000	81000.000	1.0000
59	Waveform 1	1	181.221997396	181.226664062	38000.000	81000.000	0.4286
59	Spectrogram 1	1	181.221997396	181.226664062	38000.000	81000.000	0.4286
60	Waveform 1	1	181.316664062	181.317997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	181.316664062	181.317997396	38000.000	81000.000	1.0000
61	Waveform 1	1	181.414664062	181.415997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	181.414664062	181.415997396	38000.000	81000.000	1.0000
62	Waveform 1	1	181.509997396	181.514664063	38000.000	81000.000	0.5714
62	Spectrogram 1	1	181.509997396	181.514664063	38000.000	81000.000	0.5714
63	Waveform 1	1	181.818664063	181.820664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	181.818664063	181.820664062	38000.000	81000.000	1.0000
64	Waveform 1	1	182.013330729	182.014664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	182.013330729	182.014664063	38000.000	81000.000	1.0000
65	Waveform 1	1	182.300664063	182.314664062	38000.000	81000.000	0.2381
65	Spectrogram 1	1	182.300664063	182.314664062	38000.000	81000.000	0.2381
66	Waveform 1	1	182.403997396	182.405997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	182.403997396	182.405997396	38000.000	81000.000	1.0000
67	Waveform 1	1	182.495997396	182.508664063	38000.000	81000.000	0.3158
67	Spectrogram 1	1	182.495997396	182.508664063	38000.000	81000.000	0.3158
68	Waveform 1	1	182.593330729	182.603997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	182.593330729	182.603997396	38000.000	81000.000	0.2500
69	Waveform 1	1	182.687997396	182.697330729	38000.000	81000.000	0.2857
69	Spectrogram 1	1	182.687997396	182.697330729	38000.000	81000.000	0.2857
70	Waveform 1	1	183.243997396	183.245330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	183.243997396	183.245330729	38000.000	81000.000	1.0000
71	Waveform 1	1	184.945330729	184.950664062	38000.000	81000.000	0.3750
71	Spectrogram 1	1	184.945330729	184.950664062	38000.000	81000.000	0.3750
72	Waveform 1	1	185.045997396	185.050664063	38000.000	81000.000	0.4286
72	Spectrogram 1	1	185.045997396	185.050664063	38000.000	81000.000	0.4286
73	Waveform 1	1	192.783997396	192.787330729	38000.000	81000.000	0.8000
73	Spectrogram 1	1	192.783997396	192.787330729	38000.000	81000.000	0.8000
74	Waveform 1	1	193.077330729	193.081330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	193.077330729	193.081330729	38000.000	81000.000	0.5000
75	Waveform 1	1	193.172664062	193.175997396	38000.000	81000.000	0.4000
75	Spectrogram 1	1	193.172664062	193.175997396	38000.000	81000.000	0.4000
76	Waveform 1	1	193.271997396	193.275330729	38000.000	81000.000	0.4000
76	Spectrogram 1	1	193.271997396	193.275330729	38000.000	81000.000	0.4000
77	Waveform 1	1	193.469997396	193.471997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	193.469997396	193.471997396	38000.000	81000.000	1.0000
78	Waveform 1	1	193.573330729	193.577330729	38000.000	81000.000	0.6667
78	Spectrogram 1	1	193.573330729	193.577330729	38000.000	81000.000	0.6667
79	Waveform 1	1	193.671997396	193.680664062	38000.000	81000.000	0.3846
79	Spectrogram 1	1	193.671997396	193.680664062	38000.000	81000.000	0.3846
80	Waveform 1	1	193.777997396	193.786664062	38000.000	81000.000	0.3077
80	Spectrogram 1	1	193.777997396	193.786664062	38000.000	81000.000	0.3077
81	Waveform 1	1	193.879330729	193.882664062	38000.000	81000.000	0.8000
81	Spectrogram 1	1	193.879330729	193.882664062	38000.000	81000.000	0.8000
82	Waveform 1	1	193.981997396	193.983330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	193.981997396	193.983330729	38000.000	81000.000	1.0000
83	Waveform 1	1	194.061997396	194.067997396	38000.000	81000.000	0.5556
83	Spectrogram 1	1	194.061997396	194.067997396	38000.000	81000.000	0.5556
84	Waveform 1	1	194.135997396	194.141330729	38000.000	81000.000	0.3750
84	Spectrogram 1	1	194.135997396	194.141330729	38000.000	81000.000	0.3750
85	Waveform 1	1	198.357997396	198.359330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	198.357997396	198.359330729	38000.000	81000.000	1.0000
86	Waveform 1	1	209.207330729	209.208664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	209.207330729	209.208664062	38000.000	81000.000	1.0000
87	Waveform 1	1	209.303997396	209.307997396	38000.000	81000.000	0.5000
87	Spectrogram 1	1	209.303997396	209.307997396	38000.000	81000.000	0.5000
88	Waveform 1	1	209.499997396	209.501997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	209.499997396	209.501997396	38000.000	81000.000	1.0000
89	Waveform 1	1	209.597997396	209.599330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	209.597997396	209.599330729	38000.000	81000.000	1.0000
90	Waveform 1	1	209.694664062	209.699997396	38000.000	81000.000	0.5000
90	Spectrogram 1	1	209.694664062	209.699997396	38000.000	81000.000	0.5000
91	Waveform 1	1	209.793330729	209.794664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	209.793330729	209.794664063	38000.000	81000.000	1.0000
92	Waveform 1	1	209.895997396	209.897997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	209.895997396	209.897997396	38000.000	81000.000	1.0000
93	Waveform 1	1	209.989997396	209.998664062	38000.000	81000.000	0.3846
93	Spectrogram 1	1	209.989997396	209.998664062	38000.000	81000.000	0.3846
94	Waveform 1	1	211.417997396	211.421330729	38000.000	81000.000	0.4000
94	Spectrogram 1	1	211.417997396	211.421330729	38000.000	81000.000	0.4000
95	Waveform 1	1	211.581330729	211.583997396	38000.000	81000.000	0.5000
95	Spectrogram 1	1	211.581330729	211.583997396	38000.000	81000.000	0.5000
96	Waveform 1	1	213.193330729	213.194664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	213.193330729	213.194664062	38000.000	81000.000	1.0000
97	Waveform 1	1	213.943330729	213.944664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	213.943330729	213.944664062	38000.000	81000.000	1.0000
98	Waveform 1	1	218.065997396	218.067997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	218.065997396	218.067997396	38000.000	81000.000	1.0000
99	Waveform 1	1	218.443997396	218.445330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	218.443997396	218.445330729	38000.000	81000.000	1.0000
100	Waveform 1	1	218.535330729	218.537330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	218.535330729	218.537330729	38000.000	81000.000	1.0000
101	Waveform 1	1	218.719330729	218.720664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	218.719330729	218.720664062	38000.000	81000.000	1.0000
102	Waveform 1	1	218.815997396	218.817330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	218.815997396	218.817330729	38000.000	81000.000	1.0000
103	Waveform 1	1	219.000664062	219.005330729	38000.000	81000.000	0.4286
103	Spectrogram 1	1	219.000664062	219.005330729	38000.000	81000.000	0.4286
104	Waveform 1	1	219.095330729	219.096664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	219.095330729	219.096664062	38000.000	81000.000	1.0000
105	Waveform 1	1	219.187330729	219.190664062	38000.000	81000.000	0.6000
105	Spectrogram 1	1	219.187330729	219.190664062	38000.000	81000.000	0.6000
106	Waveform 1	1	219.284664062	219.287997396	38000.000	81000.000	0.6000
106	Spectrogram 1	1	219.284664062	219.287997396	38000.000	81000.000	0.6000
107	Waveform 1	1	219.380664062	219.384664062	38000.000	81000.000	0.6667
107	Spectrogram 1	1	219.380664062	219.384664062	38000.000	81000.000	0.6667
108	Waveform 1	1	219.475997396	219.480664062	38000.000	81000.000	0.2857
108	Spectrogram 1	1	219.475997396	219.480664062	38000.000	81000.000	0.2857
109	Waveform 1	1	219.575997396	219.579330729	38000.000	81000.000	0.6000
109	Spectrogram 1	1	219.575997396	219.579330729	38000.000	81000.000	0.6000
110	Waveform 1	1	219.671997396	219.674664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	219.671997396	219.674664062	38000.000	81000.000	1.0000
111	Waveform 1	1	219.860664063	219.865997396	38000.000	81000.000	0.3750
111	Spectrogram 1	1	219.860664063	219.865997396	38000.000	81000.000	0.3750
112	Waveform 1	1	222.261997396	222.265997396	38000.000	81000.000	0.5000
112	Spectrogram 1	1	222.261997396	222.265997396	38000.000	81000.000	0.5000
113	Waveform 1	1	222.442664063	222.443997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	222.442664063	222.443997396	38000.000	81000.000	1.0000
114	Waveform 1	1	222.699330729	222.700664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	222.699330729	222.700664062	38000.000	81000.000	1.0000
115	Waveform 1	1	222.791997396	222.795330729	38000.000	81000.000	0.8000
115	Spectrogram 1	1	222.791997396	222.795330729	38000.000	81000.000	0.8000
116	Waveform 1	1	222.978664063	222.979997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	222.978664063	222.979997396	38000.000	81000.000	1.0000
117	Waveform 1	1	223.243997396	223.256664062	38000.000	81000.000	0.2105
117	Spectrogram 1	1	223.243997396	223.256664062	38000.000	81000.000	0.2105
118	Waveform 1	1	223.359997396	223.372664063	38000.000	81000.000	0.4211
118	Spectrogram 1	1	223.359997396	223.372664063	38000.000	81000.000	0.4211
119	Waveform 1	1	223.508664063	223.512664062	38000.000	81000.000	0.3333
119	Spectrogram 1	1	223.508664063	223.512664062	38000.000	81000.000	0.3333
120	Waveform 1	1	223.584664062	223.593997396	38000.000	81000.000	0.5000
120	Spectrogram 1	1	223.584664062	223.593997396	38000.000	81000.000	0.5000
121	Waveform 1	1	223.674664062	223.694664062	38000.000	81000.000	0.2000
121	Spectrogram 1	1	223.674664062	223.694664062	38000.000	81000.000	0.2000
122	Waveform 1	1	223.755997396	223.760664062	38000.000	81000.000	0.5714
122	Spectrogram 1	1	223.755997396	223.760664062	38000.000	81000.000	0.5714
123	Waveform 1	1	223.837330729	223.846664062	38000.000	81000.000	0.4286
123	Spectrogram 1	1	223.837330729	223.846664062	38000.000	81000.000	0.4286
124	Waveform 1	1	246.766664062	246.771997396	38000.000	81000.000	0.6250
124	Spectrogram 1	1	246.766664062	246.771997396	38000.000	81000.000	0.6250
125	Waveform 1	1	246.869997396	246.871997396	38000.000	81000.000	0.6667
125	Spectrogram 1	1	246.869997396	246.871997396	38000.000	81000.000	0.6667
126	Waveform 1	1	246.975330729	246.976664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	246.975330729	246.976664062	38000.000	81000.000	1.0000
127	Waveform 1	1	247.069997396	247.071330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	247.069997396	247.071330729	38000.000	81000.000	1.0000
128	Waveform 1	1	247.356664062	247.365997396	38000.000	81000.000	0.2857
128	Spectrogram 1	1	247.356664062	247.365997396	38000.000	81000.000	0.2857
129	Waveform 1	1	247.761997396	247.763330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	247.761997396	247.763330729	38000.000	81000.000	1.0000
130	Waveform 1	1	247.957330729	247.969997396	38000.000	81000.000	0.2632
130	Spectrogram 1	1	247.957330729	247.969997396	38000.000	81000.000	0.2632
131	Waveform 1	1	248.141330729	248.143330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	248.141330729	248.143330729	38000.000	81000.000	0.6667
132	Waveform 1	1	252.970664062	252.971997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	252.970664062	252.971997396	38000.000	81000.000	1.0000
133	Waveform 1	1	271.890664062	271.891997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	271.890664062	271.891997396	38000.000	81000.000	1.0000
134	Waveform 1	1	271.985330729	271.993997396	38000.000	81000.000	0.3846
134	Spectrogram 1	1	271.985330729	271.993997396	38000.000	81000.000	0.3846
135	Waveform 1	1	272.087997396	272.094664062	38000.000	81000.000	0.3000
135	Spectrogram 1	1	272.087997396	272.094664062	38000.000	81000.000	0.3000
136	Waveform 1	1	272.184664063	272.187997396	38000.000	81000.000	0.6000
136	Spectrogram 1	1	272.184664063	272.187997396	38000.000	81000.000	0.6000
137	Waveform 1	1	272.289330729	272.291330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	272.289330729	272.291330729	38000.000	81000.000	1.0000
138	Waveform 1	1	272.393997396	272.410664063	38000.000	81000.000	0.2400
138	Spectrogram 1	1	272.393997396	272.410664063	38000.000	81000.000	0.2400
139	Waveform 1	1	272.507330729	272.510664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	272.507330729	272.510664062	38000.000	81000.000	1.0000
140	Waveform 1	1	272.618664062	272.621330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	272.618664062	272.621330729	38000.000	81000.000	1.0000
141	Waveform 1	1	272.727997396	272.729997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	272.727997396	272.729997396	38000.000	81000.000	1.0000
142	Waveform 1	1	272.846664062	272.849330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	272.846664062	272.849330729	38000.000	81000.000	1.0000
143	Waveform 1	1	272.960664062	272.964664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	272.960664062	272.964664062	38000.000	81000.000	1.0000
144	Waveform 1	1	273.079997396	273.081330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	273.079997396	273.081330729	38000.000	81000.000	1.0000
145	Waveform 1	1	273.296664062	273.299330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	273.296664062	273.299330729	38000.000	81000.000	1.0000
146	Waveform 1	1	273.414664062	273.415997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	273.414664062	273.415997396	38000.000	81000.000	1.0000
147	Waveform 1	1	273.524664062	273.527330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	273.524664062	273.527330729	38000.000	81000.000	1.0000
148	Waveform 1	1	273.642664062	273.645997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	273.642664062	273.645997396	38000.000	81000.000	1.0000
149	Waveform 1	1	273.763330729	273.764664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	273.763330729	273.764664063	38000.000	81000.000	1.0000
150	Waveform 1	1	273.880664062	273.883997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	273.880664062	273.883997396	38000.000	81000.000	1.0000
151	Waveform 1	1	274.118664062	274.141997396	38000.000	81000.000	0.2000
151	Spectrogram 1	1	274.118664062	274.141997396	38000.000	81000.000	0.2000
152	Waveform 1	1	274.241330729	274.242664063	38000.000	81000.000	1.0000
152	Spectrogram 1	1	274.241330729	274.242664063	38000.000	81000.000	1.0000
153	Waveform 1	1	274.351997396	274.353330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	274.351997396	274.353330729	38000.000	81000.000	1.0000
154	Waveform 1	1	274.455997396	274.458664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	274.455997396	274.458664063	38000.000	81000.000	1.0000
155	Waveform 1	1	274.573330729	274.574664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	274.573330729	274.574664063	38000.000	81000.000	1.0000
156	Waveform 1	1	274.792664062	274.795330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	274.792664062	274.795330729	38000.000	81000.000	1.0000
157	Waveform 1	1	275.015997396	275.017330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	275.015997396	275.017330729	38000.000	81000.000	1.0000
158	Waveform 1	1	275.229330729	275.231330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	275.229330729	275.231330729	38000.000	81000.000	1.0000
159	Waveform 1	1	275.338664063	275.344664062	38000.000	81000.000	0.2222
159	Spectrogram 1	1	275.338664063	275.344664062	38000.000	81000.000	0.2222
160	Waveform 1	1	275.663997396	275.665997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	275.663997396	275.665997396	38000.000	81000.000	1.0000
161	Waveform 1	1	276.197330729	276.198664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	276.197330729	276.198664062	38000.000	81000.000	1.0000
162	Waveform 1	1	276.219330729	276.220664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	276.219330729	276.220664063	38000.000	81000.000	1.0000
163	Waveform 1	1	276.622664063	276.623997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	276.622664063	276.623997396	38000.000	81000.000	1.0000
164	Waveform 1	1	276.728664063	276.730664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	276.728664063	276.730664063	38000.000	81000.000	1.0000
165	Waveform 1	1	277.066664062	277.067997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	277.066664062	277.067997396	38000.000	81000.000	1.0000
166	Waveform 1	1	277.159330729	277.165330729	38000.000	81000.000	0.3333
166	Spectrogram 1	1	277.159330729	277.165330729	38000.000	81000.000	0.3333
167	Waveform 1	1	277.685330729	277.687330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	277.685330729	277.687330729	38000.000	81000.000	1.0000
168	Waveform 1	1	277.779997396	277.782664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	277.779997396	277.782664062	38000.000	81000.000	1.0000
169	Waveform 1	1	277.881997396	277.883997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	277.881997396	277.883997396	38000.000	81000.000	1.0000
170	Waveform 1	1	277.991330729	277.993997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	277.991330729	277.993997396	38000.000	81000.000	1.0000
171	Waveform 1	1	278.101997396	278.103330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	278.101997396	278.103330729	38000.000	81000.000	1.0000
172	Waveform 1	1	278.209330729	278.211330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	278.209330729	278.211330729	38000.000	81000.000	1.0000
173	Waveform 1	1	278.319330729	278.320664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	278.319330729	278.320664062	38000.000	81000.000	1.0000
174	Waveform 1	1	278.530664062	278.531997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	278.530664062	278.531997396	38000.000	81000.000	1.0000
175	Waveform 1	1	278.639330729	278.649330729	38000.000	81000.000	0.2667
175	Spectrogram 1	1	278.639330729	278.649330729	38000.000	81000.000	0.2667
176	Waveform 1	1	278.749330729	278.751997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	278.749330729	278.751997396	38000.000	81000.000	1.0000
177	Waveform 1	1	278.859330729	278.861330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	278.859330729	278.861330729	38000.000	81000.000	1.0000
178	Waveform 1	1	278.974664062	278.976664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	278.974664062	278.976664062	38000.000	81000.000	1.0000
