Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	500.777330729	500.778664063	38000.000	81000.000	1.0000
21	Waveform 1	1	500.870664062	500.874664063	38000.000	81000.000	0.6667
21	Spectrogram 1	1	500.870664062	500.874664063	38000.000	81000.000	0.6667
22	Waveform 1	1	501.235997396	501.238664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	501.235997396	501.238664062	38000.000	81000.000	0.5000
23	Waveform 1	1	507.949330729	507.950664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	507.949330729	507.950664062	38000.000	81000.000	1.0000
24	Waveform 1	1	508.218664063	508.223997396	38000.000	81000.000	0.5000
24	Spectrogram 1	1	508.218664063	508.223997396	38000.000	81000.000	0.5000
25	Waveform 1	1	508.299330729	508.300664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	508.299330729	508.300664063	38000.000	81000.000	1.0000
26	Waveform 1	1	525.827997396	525.833330729	38000.000	81000.000	0.2500
26	Spectrogram 1	1	525.827997396	525.833330729	38000.000	81000.000	0.2500
27	Waveform 1	1	531.845997396	531.850664063	38000.000	81000.000	0.5714
27	Spectrogram 1	1	531.845997396	531.850664063	38000.000	81000.000	0.5714
28	Waveform 1	1	531.937330729	531.941997396	38000.000	81000.000	0.5714
28	Spectrogram 1	1	531.937330729	531.941997396	38000.000	81000.000	0.5714
29	Waveform 1	1	532.029997396	532.033997396	38000.000	81000.000	0.6667
29	Spectrogram 1	1	532.029997396	532.033997396	38000.000	81000.000	0.6667
30	Waveform 1	1	532.253997396	532.257330729	38000.000	81000.000	0.4000
30	Spectrogram 1	1	532.253997396	532.257330729	38000.000	81000.000	0.4000
31	Waveform 1	1	544.380664063	544.382664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	544.380664063	544.382664062	38000.000	81000.000	1.0000
32	Waveform 1	1	551.676664063	551.677997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	551.676664063	551.677997396	38000.000	81000.000	1.0000
33	Waveform 1	1	558.487330729	558.490664063	38000.000	81000.000	0.4000
33	Spectrogram 1	1	558.487330729	558.490664063	38000.000	81000.000	0.4000
34	Waveform 1	1	569.007997396	569.013997396	38000.000	81000.000	0.5556
34	Spectrogram 1	1	569.007997396	569.013997396	38000.000	81000.000	0.5556
35	Waveform 1	1	569.102664063	569.107330729	38000.000	81000.000	0.5714
35	Spectrogram 1	1	569.102664063	569.107330729	38000.000	81000.000	0.5714
36	Waveform 1	1	569.201997396	569.207997396	38000.000	81000.000	0.5556
36	Spectrogram 1	1	569.201997396	569.207997396	38000.000	81000.000	0.5556
37	Waveform 1	1	569.297330729	569.300664063	38000.000	81000.000	0.4000
37	Spectrogram 1	1	569.297330729	569.300664063	38000.000	81000.000	0.4000
38	Waveform 1	1	569.384664063	569.391997396	38000.000	81000.000	0.6364
38	Spectrogram 1	1	569.384664063	569.391997396	38000.000	81000.000	0.6364
39	Waveform 1	1	569.470664063	569.476664063	38000.000	81000.000	0.5556
39	Spectrogram 1	1	569.470664063	569.476664063	38000.000	81000.000	0.5556
40	Waveform 1	1	575.411997396	575.413330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	575.411997396	575.413330729	38000.000	81000.000	1.0000
41	Waveform 1	1	580.309997396	580.313330729	38000.000	81000.000	0.8000
41	Spectrogram 1	1	580.309997396	580.313330729	38000.000	81000.000	0.8000
42	Waveform 1	1	581.187330729	581.195330729	38000.000	81000.000	0.5833
42	Spectrogram 1	1	581.187330729	581.195330729	38000.000	81000.000	0.5833
43	Waveform 1	1	581.327330729	581.331997396	38000.000	81000.000	0.5714
43	Spectrogram 1	1	581.327330729	581.331997396	38000.000	81000.000	0.5714
44	Waveform 1	1	581.409997396	581.413997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	581.409997396	581.413997396	38000.000	81000.000	0.6667
45	Waveform 1	1	581.494664063	581.498664063	38000.000	81000.000	0.5000
45	Spectrogram 1	1	581.494664063	581.498664063	38000.000	81000.000	0.5000
46	Waveform 1	1	581.591330729	581.595330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	581.591330729	581.595330729	38000.000	81000.000	0.3333
47	Waveform 1	1	581.669997396	581.673330729	38000.000	81000.000	0.8000
47	Spectrogram 1	1	581.669997396	581.673330729	38000.000	81000.000	0.8000
48	Waveform 1	1	581.845997396	581.847330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	581.845997396	581.847330729	38000.000	81000.000	1.0000
49	Waveform 1	1	590.659330729	590.661997396	38000.000	81000.000	0.5000
49	Spectrogram 1	1	590.659330729	590.661997396	38000.000	81000.000	0.5000
50	Waveform 1	1	590.862664063	590.863997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	590.862664063	590.863997396	38000.000	81000.000	1.0000
51	Waveform 1	1	590.960664063	590.961997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	590.960664063	590.961997396	38000.000	81000.000	1.0000
52	Waveform 1	1	618.421330729	618.423997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	618.421330729	618.423997396	38000.000	81000.000	0.5000
53	Waveform 1	1	627.933997396	627.936664063	38000.000	81000.000	0.7500
53	Spectrogram 1	1	627.933997396	627.936664063	38000.000	81000.000	0.7500
54	Waveform 1	1	636.659997396	636.661330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	636.659997396	636.661330729	38000.000	81000.000	1.0000
55	Waveform 1	1	636.765997396	636.769330729	38000.000	81000.000	0.6000
55	Spectrogram 1	1	636.765997396	636.769330729	38000.000	81000.000	0.6000
56	Waveform 1	1	637.057997396	637.059330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	637.057997396	637.059330729	38000.000	81000.000	1.0000
57	Waveform 1	1	637.153997396	637.157330729	38000.000	81000.000	0.6000
57	Spectrogram 1	1	637.153997396	637.157330729	38000.000	81000.000	0.6000
58	Waveform 1	1	1163.236664063	1163.238664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1163.236664063	1163.238664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1163.323330729	1163.324664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1163.323330729	1163.324664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1166.749997396	1166.751330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1166.749997396	1166.751330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1169.227997396	1169.231997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1169.227997396	1169.231997396	38000.000	81000.000	0.6667
62	Waveform 1	1	1169.428664063	1169.429997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1169.428664063	1169.429997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1169.555330729	1169.557330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1169.555330729	1169.557330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1169.751997396	1169.755330729	38000.000	81000.000	0.8000
64	Spectrogram 1	1	1169.751997396	1169.755330729	38000.000	81000.000	0.8000
65	Waveform 1	1	1169.845330729	1169.847330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1169.845330729	1169.847330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1173.152664062	1173.153997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1173.152664062	1173.153997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1173.383330729	1173.385997396	38000.000	81000.000	0.5000
67	Spectrogram 1	1	1173.383330729	1173.385997396	38000.000	81000.000	0.5000
68	Waveform 1	1	1173.815997396	1173.817997396	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1173.815997396	1173.817997396	38000.000	81000.000	0.6667
69	Waveform 1	1	1175.044664063	1175.045997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1175.044664063	1175.045997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1175.135997396	1175.137330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1175.135997396	1175.137330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1175.229330729	1175.230664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1175.229330729	1175.230664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1175.321997396	1175.323330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1175.321997396	1175.323330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1175.395330729	1175.399330729	38000.000	81000.000	0.5000
73	Spectrogram 1	1	1175.395330729	1175.399330729	38000.000	81000.000	0.5000
74	Waveform 1	1	1175.805997396	1175.807330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1175.805997396	1175.807330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1175.889330729	1175.891997396	38000.000	81000.000	0.7500
75	Spectrogram 1	1	1175.889330729	1175.891997396	38000.000	81000.000	0.7500
76	Waveform 1	1	1176.000664062	1176.001997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1176.000664062	1176.001997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1187.291330729	1187.293997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1187.291330729	1187.293997396	38000.000	81000.000	0.7500
78	Waveform 1	1	1187.533997396	1187.538664062	38000.000	81000.000	0.5714
78	Spectrogram 1	1	1187.533997396	1187.538664062	38000.000	81000.000	0.5714
79	Waveform 1	1	1187.715330729	1187.716664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1187.715330729	1187.716664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1190.554664063	1190.557997396	38000.000	81000.000	0.4000
80	Spectrogram 1	1	1190.554664063	1190.557997396	38000.000	81000.000	0.4000
81	Waveform 1	1	1218.695997396	1218.700664062	38000.000	81000.000	0.2857
81	Spectrogram 1	1	1218.695997396	1218.700664062	38000.000	81000.000	0.2857
82	Waveform 1	1	1219.061330729	1219.063330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1219.061330729	1219.063330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1219.247997396	1219.249330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1219.247997396	1219.249330729	38000.000	81000.000	1.0000
84	Waveform 1	1	1219.339330729	1219.341330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1219.339330729	1219.341330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1219.627330729	1219.631330729	38000.000	81000.000	0.5000
85	Spectrogram 1	1	1219.627330729	1219.631330729	38000.000	81000.000	0.5000
86	Waveform 1	1	1235.697330729	1235.698664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1235.697330729	1235.698664063	38000.000	81000.000	1.0000
87	Waveform 1	1	1235.776664063	1235.779330729	38000.000	81000.000	0.5000
87	Spectrogram 1	1	1235.776664063	1235.779330729	38000.000	81000.000	0.5000
88	Waveform 1	1	1236.479997396	1236.482664062	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1236.479997396	1236.482664062	38000.000	81000.000	0.5000
89	Waveform 1	1	1244.477330729	1244.479997396	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1244.477330729	1244.479997396	38000.000	81000.000	0.5000
90	Waveform 1	1	1244.753997396	1244.755330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1244.753997396	1244.755330729	38000.000	81000.000	1.0000
91	Waveform 1	1	1245.053997396	1245.055330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1245.053997396	1245.055330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1245.148664062	1245.150664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1245.148664062	1245.150664063	38000.000	81000.000	1.0000
93	Waveform 1	1	1245.247330729	1245.249330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1245.247330729	1245.249330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1259.697997396	1259.699330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1259.697997396	1259.699330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1259.786664062	1259.790664062	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1259.786664062	1259.790664062	38000.000	81000.000	0.5000
96	Waveform 1	1	1259.876664062	1259.877997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1259.876664062	1259.877997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1260.127997396	1260.131330729	38000.000	81000.000	0.4000
97	Spectrogram 1	1	1260.127997396	1260.131330729	38000.000	81000.000	0.4000
98	Waveform 1	1	1260.205997396	1260.212664062	38000.000	81000.000	0.3000
98	Spectrogram 1	1	1260.205997396	1260.212664062	38000.000	81000.000	0.3000
99	Waveform 1	1	1260.280664062	1260.285330729	38000.000	81000.000	0.4286
99	Spectrogram 1	1	1260.280664062	1260.285330729	38000.000	81000.000	0.4286
100	Waveform 1	1	1260.496664063	1260.498664062	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1260.496664063	1260.498664062	38000.000	81000.000	1.0000
101	Waveform 1	1	1260.582664063	1260.585330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	1260.582664063	1260.585330729	38000.000	81000.000	0.5000
102	Waveform 1	1	1272.029330729	1272.031330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1272.029330729	1272.031330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1272.478664063	1272.485330729	38000.000	81000.000	0.5000
103	Spectrogram 1	1	1272.478664063	1272.485330729	38000.000	81000.000	0.5000
104	Waveform 1	1	1273.763997396	1273.765330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1273.763997396	1273.765330729	38000.000	81000.000	1.0000
105	Waveform 1	1	1273.853997396	1273.857997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1273.853997396	1273.857997396	38000.000	81000.000	0.5000
106	Waveform 1	1	1274.109330729	1274.110664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1274.109330729	1274.110664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1274.395330729	1274.399997396	38000.000	81000.000	0.2857
107	Spectrogram 1	1	1274.395330729	1274.399997396	38000.000	81000.000	0.2857
108	Waveform 1	1	1274.510664062	1274.513997396	38000.000	81000.000	0.4000
108	Spectrogram 1	1	1274.510664062	1274.513997396	38000.000	81000.000	0.4000
109	Waveform 1	1	1274.605330729	1274.609997396	38000.000	81000.000	0.5714
109	Spectrogram 1	1	1274.605330729	1274.609997396	38000.000	81000.000	0.5714
110	Waveform 1	1	1274.683330729	1274.684664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1274.683330729	1274.684664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1277.053997396	1277.055330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1277.053997396	1277.055330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1289.966664062	1289.969997396	38000.000	81000.000	0.4000
112	Spectrogram 1	1	1289.966664062	1289.969997396	38000.000	81000.000	0.4000
113	Waveform 1	1	1290.949997396	1290.954664062	38000.000	81000.000	0.5714
113	Spectrogram 1	1	1290.949997396	1290.954664062	38000.000	81000.000	0.5714
114	Waveform 1	1	1291.032664062	1291.041330729	38000.000	81000.000	0.3077
114	Spectrogram 1	1	1291.032664062	1291.041330729	38000.000	81000.000	0.3077
115	Waveform 1	1	1291.108664062	1291.109997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1291.108664062	1291.109997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1291.242664062	1291.243997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1291.242664062	1291.243997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1294.871330729	1294.872664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1294.871330729	1294.872664063	38000.000	81000.000	1.0000
118	Waveform 1	1	1296.745330729	1296.746664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1296.745330729	1296.746664063	38000.000	81000.000	1.0000
119	Waveform 1	1	1297.487330729	1297.488664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1297.487330729	1297.488664062	38000.000	81000.000	1.0000
120	Waveform 1	1	1297.819330729	1297.820664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1297.819330729	1297.820664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1297.889330729	1297.891330729	38000.000	81000.000	0.6667
121	Spectrogram 1	1	1297.889330729	1297.891330729	38000.000	81000.000	0.6667
122	Waveform 1	1	1298.592664063	1298.593997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1298.592664063	1298.593997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1298.686664062	1298.689330729	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1298.686664062	1298.689330729	38000.000	81000.000	0.5000
124	Waveform 1	1	1300.679997396	1300.681330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1300.679997396	1300.681330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1301.833997396	1301.835330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1301.833997396	1301.835330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1306.425997396	1306.429330729	38000.000	81000.000	0.4000
126	Spectrogram 1	1	1306.425997396	1306.429330729	38000.000	81000.000	0.4000
127	Waveform 1	1	1306.611330729	1306.612664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1306.611330729	1306.612664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1307.047330729	1307.049997396	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1307.047330729	1307.049997396	38000.000	81000.000	0.5000
129	Waveform 1	1	1321.332664063	1321.333997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1321.332664063	1321.333997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1321.691997396	1321.693330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1321.691997396	1321.693330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1339.169997396	1339.171330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1339.169997396	1339.171330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1345.317997396	1345.321330729	38000.000	81000.000	0.8000
132	Spectrogram 1	1	1345.317997396	1345.321330729	38000.000	81000.000	0.8000
133	Waveform 1	1	1345.411330729	1345.413330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1345.411330729	1345.413330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1345.648664062	1345.649997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1345.648664062	1345.649997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1345.810664062	1345.811997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1345.810664062	1345.811997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1349.573997396	1349.577997396	38000.000	81000.000	0.6667
136	Spectrogram 1	1	1349.573997396	1349.577997396	38000.000	81000.000	0.6667
137	Waveform 1	1	1349.655330729	1349.658664062	38000.000	81000.000	0.6000
137	Spectrogram 1	1	1349.655330729	1349.658664062	38000.000	81000.000	0.6000
138	Waveform 1	1	1349.851330729	1349.857997396	38000.000	81000.000	0.7000
138	Spectrogram 1	1	1349.851330729	1349.857997396	38000.000	81000.000	0.7000
139	Waveform 1	1	1349.977330729	1349.978664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1349.977330729	1349.978664063	38000.000	81000.000	1.0000
140	Waveform 1	1	1350.055997396	1350.060664062	38000.000	81000.000	0.2857
140	Spectrogram 1	1	1350.055997396	1350.060664062	38000.000	81000.000	0.2857
141	Waveform 1	1	1353.703997396	1353.705330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1353.703997396	1353.705330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1357.097997396	1357.100664062	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1357.097997396	1357.100664062	38000.000	81000.000	0.5000
143	Waveform 1	1	1363.017997396	1363.019997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1363.017997396	1363.019997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1363.581330729	1363.582664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1363.581330729	1363.582664063	38000.000	81000.000	1.0000
145	Waveform 1	1	1366.579997396	1366.583997396	38000.000	81000.000	0.3333
145	Spectrogram 1	1	1366.579997396	1366.583997396	38000.000	81000.000	0.3333
146	Waveform 1	1	1366.830664062	1366.831997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1366.830664062	1366.831997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1366.925330729	1366.927330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1366.925330729	1366.927330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1373.919997396	1373.921330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1373.919997396	1373.921330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1374.104664062	1374.107997396	38000.000	81000.000	0.4000
149	Spectrogram 1	1	1374.104664062	1374.107997396	38000.000	81000.000	0.4000
150	Waveform 1	1	1374.202664062	1374.203997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1374.202664062	1374.203997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1374.391997396	1374.394664062	38000.000	81000.000	0.7500
151	Spectrogram 1	1	1374.391997396	1374.394664062	38000.000	81000.000	0.7500
152	Waveform 1	1	1381.543330729	1381.547330729	38000.000	81000.000	0.3333
152	Spectrogram 1	1	1381.543330729	1381.547330729	38000.000	81000.000	0.3333
153	Waveform 1	1	1383.047330729	1383.051330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	1383.047330729	1383.051330729	38000.000	81000.000	0.6667
154	Waveform 1	1	1383.131330729	1383.134664062	38000.000	81000.000	0.6000
154	Spectrogram 1	1	1383.131330729	1383.134664062	38000.000	81000.000	0.6000
155	Waveform 1	1	1383.210664062	1383.211997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1383.210664062	1383.211997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1383.717997396	1383.725997396	38000.000	81000.000	0.3333
156	Spectrogram 1	1	1383.717997396	1383.725997396	38000.000	81000.000	0.3333
157	Waveform 1	1	1392.087997396	1392.089330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1392.087997396	1392.089330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1392.341997396	1392.343997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1392.341997396	1392.343997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1392.689997396	1392.691330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1392.689997396	1392.691330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1397.875330729	1397.876664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1397.875330729	1397.876664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1397.968664063	1397.969997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1397.968664063	1397.969997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1398.301997396	1398.303330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1398.301997396	1398.303330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1398.484664062	1398.489997396	38000.000	81000.000	0.5000
163	Spectrogram 1	1	1398.484664062	1398.489997396	38000.000	81000.000	0.5000
164	Waveform 1	1	1398.583997396	1398.593330729	38000.000	81000.000	0.2857
164	Spectrogram 1	1	1398.583997396	1398.593330729	38000.000	81000.000	0.2857
165	Waveform 1	1	1398.677997396	1398.679330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1398.677997396	1398.679330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1398.759997396	1398.761330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1398.759997396	1398.761330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1398.844664062	1398.845997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1398.844664062	1398.845997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1399.370664062	1399.374664062	38000.000	81000.000	0.5000
168	Spectrogram 1	1	1399.370664062	1399.374664062	38000.000	81000.000	0.5000
169	Waveform 1	1	1399.773997396	1399.777997396	38000.000	81000.000	0.3333
169	Spectrogram 1	1	1399.773997396	1399.777997396	38000.000	81000.000	0.3333
170	Waveform 1	1	1400.113330729	1400.114664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1400.113330729	1400.114664062	38000.000	81000.000	1.0000
171	Waveform 1	1	1410.861997396	1410.863997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1410.861997396	1410.863997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1410.966664062	1410.969997396	38000.000	81000.000	0.6000
172	Spectrogram 1	1	1410.966664062	1410.969997396	38000.000	81000.000	0.6000
