Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	14.935330729	14.936664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	14.935330729	14.936664063	38000.000	81000.000	1.0000
43	Waveform 1	1	15.029330729	15.039330729	38000.000	81000.000	0.2000
43	Spectrogram 1	1	15.029330729	15.039330729	38000.000	81000.000	0.2000
44	Waveform 1	1	18.645997396	18.647330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	18.645997396	18.647330729	38000.000	81000.000	1.0000
45	Waveform 1	1	18.709330729	18.711330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	18.709330729	18.711330729	38000.000	81000.000	1.0000
46	Waveform 1	1	18.773997396	18.775330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	18.773997396	18.775330729	38000.000	81000.000	1.0000
47	Waveform 1	1	18.843330729	18.844664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	18.843330729	18.844664063	38000.000	81000.000	1.0000
48	Waveform 1	1	18.903330729	18.905330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	18.903330729	18.905330729	38000.000	81000.000	1.0000
49	Waveform 1	1	19.454664063	19.459997396	38000.000	81000.000	0.2500
49	Spectrogram 1	1	19.454664063	19.459997396	38000.000	81000.000	0.2500
50	Waveform 1	1	20.851330729	20.854664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	20.851330729	20.854664062	38000.000	81000.000	1.0000
51	Waveform 1	1	20.943997396	20.945330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	20.943997396	20.945330729	38000.000	81000.000	1.0000
52	Waveform 1	1	21.107330729	21.112664062	38000.000	81000.000	0.8750
52	Spectrogram 1	1	21.107330729	21.112664062	38000.000	81000.000	0.8750
53	Waveform 1	1	21.186664063	21.192664063	38000.000	81000.000	0.7778
53	Spectrogram 1	1	21.186664063	21.192664063	38000.000	81000.000	0.7778
54	Waveform 1	1	21.267997396	21.275997396	38000.000	81000.000	0.9167
54	Spectrogram 1	1	21.267997396	21.275997396	38000.000	81000.000	0.9167
55	Waveform 1	1	21.352664063	21.377997396	38000.000	81000.000	0.3421
55	Spectrogram 1	1	21.352664063	21.377997396	38000.000	81000.000	0.3421
56	Waveform 1	1	21.435997396	21.437997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	21.435997396	21.437997396	38000.000	81000.000	1.0000
57	Waveform 1	1	21.521997396	21.536664063	38000.000	81000.000	0.8182
57	Spectrogram 1	1	21.521997396	21.536664063	38000.000	81000.000	0.8182
58	Waveform 1	1	21.609997396	21.619997396	38000.000	81000.000	0.8667
58	Spectrogram 1	1	21.609997396	21.619997396	38000.000	81000.000	0.8667
59	Waveform 1	1	21.699997396	21.709997396	38000.000	81000.000	0.9333
59	Spectrogram 1	1	21.699997396	21.709997396	38000.000	81000.000	0.9333
60	Waveform 1	1	21.779997396	21.795330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	21.779997396	21.795330729	38000.000	81000.000	1.0000
61	Waveform 1	1	21.819997396	21.821330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	21.819997396	21.821330729	38000.000	81000.000	1.0000
62	Waveform 1	1	21.855330729	21.873330729	38000.000	81000.000	0.7407
62	Spectrogram 1	1	21.855330729	21.873330729	38000.000	81000.000	0.7407
63	Waveform 1	1	21.920664063	21.934664063	38000.000	81000.000	0.9048
63	Spectrogram 1	1	21.920664063	21.934664063	38000.000	81000.000	0.9048
64	Waveform 1	1	21.998664063	22.007997396	38000.000	81000.000	0.7143
64	Spectrogram 1	1	21.998664063	22.007997396	38000.000	81000.000	0.7143
65	Waveform 1	1	22.079330729	22.087997396	38000.000	81000.000	0.2308
65	Spectrogram 1	1	22.079330729	22.087997396	38000.000	81000.000	0.2308
66	Waveform 1	1	22.154664063	22.163997396	38000.000	81000.000	0.9286
66	Spectrogram 1	1	22.154664063	22.163997396	38000.000	81000.000	0.9286
67	Waveform 1	1	22.237997396	22.239330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	22.237997396	22.239330729	38000.000	81000.000	1.0000
68	Waveform 1	1	22.439997396	22.445997396	38000.000	81000.000	0.2222
68	Spectrogram 1	1	22.439997396	22.445997396	38000.000	81000.000	0.2222
69	Waveform 1	1	22.478664063	22.479997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	22.478664063	22.479997396	38000.000	81000.000	1.0000
70	Waveform 1	1	22.711997396	22.725997396	38000.000	81000.000	0.2857
70	Spectrogram 1	1	22.711997396	22.725997396	38000.000	81000.000	0.2857
71	Waveform 1	1	23.107330729	23.114664063	38000.000	81000.000	0.5455
71	Spectrogram 1	1	23.107330729	23.114664063	38000.000	81000.000	0.5455
72	Waveform 1	1	23.189330729	23.197997396	38000.000	81000.000	0.6154
72	Spectrogram 1	1	23.189330729	23.197997396	38000.000	81000.000	0.6154
73	Waveform 1	1	23.452664063	23.454664063	38000.000	81000.000	1.0000
73	Spectrogram 1	1	23.452664063	23.454664063	38000.000	81000.000	1.0000
74	Waveform 1	1	23.997330729	23.998664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	23.997330729	23.998664063	38000.000	81000.000	1.0000
75	Waveform 1	1	25.897997396	25.901997396	38000.000	81000.000	0.8333
75	Spectrogram 1	1	25.897997396	25.901997396	38000.000	81000.000	0.8333
76	Waveform 1	1	26.073997396	26.075330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	26.073997396	26.075330729	38000.000	81000.000	1.0000
77	Waveform 1	1	28.013330729	28.014664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	28.013330729	28.014664062	38000.000	81000.000	1.0000
78	Waveform 1	1	28.102664063	28.104664062	38000.000	81000.000	0.6667
78	Spectrogram 1	1	28.102664063	28.104664062	38000.000	81000.000	0.6667
79	Waveform 1	1	28.447997396	28.449997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	28.447997396	28.449997396	38000.000	81000.000	1.0000
80	Waveform 1	1	28.817330729	28.823330729	38000.000	81000.000	0.4444
80	Spectrogram 1	1	28.817330729	28.823330729	38000.000	81000.000	0.4444
81	Waveform 1	1	28.895997396	28.901997396	38000.000	81000.000	0.8889
81	Spectrogram 1	1	28.895997396	28.901997396	38000.000	81000.000	0.8889
82	Waveform 1	1	28.991997396	28.996664062	38000.000	81000.000	0.8571
82	Spectrogram 1	1	28.991997396	28.996664062	38000.000	81000.000	0.8571
83	Waveform 1	1	29.086664062	29.093330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	29.086664062	29.093330729	38000.000	81000.000	0.8000
84	Waveform 1	1	29.175330729	29.189330729	38000.000	81000.000	0.6190
84	Spectrogram 1	1	29.175330729	29.189330729	38000.000	81000.000	0.6190
85	Waveform 1	1	29.276664063	29.283330729	38000.000	81000.000	0.9000
85	Spectrogram 1	1	29.276664063	29.283330729	38000.000	81000.000	0.9000
86	Waveform 1	1	29.361330729	29.368664062	38000.000	81000.000	0.4545
86	Spectrogram 1	1	29.361330729	29.368664062	38000.000	81000.000	0.4545
87	Waveform 1	1	29.458664062	29.460664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	29.458664062	29.460664063	38000.000	81000.000	1.0000
88	Waveform 1	1	29.547330729	29.561997396	38000.000	81000.000	0.5909
88	Spectrogram 1	1	29.547330729	29.561997396	38000.000	81000.000	0.5909
89	Waveform 1	1	29.642664062	29.648664062	38000.000	81000.000	0.5556
89	Spectrogram 1	1	29.642664062	29.648664062	38000.000	81000.000	0.5556
90	Waveform 1	1	29.790664062	29.791997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	29.790664062	29.791997396	38000.000	81000.000	1.0000
91	Waveform 1	1	29.882664063	29.897330729	38000.000	81000.000	0.6364
91	Spectrogram 1	1	29.882664063	29.897330729	38000.000	81000.000	0.6364
92	Waveform 1	1	30.300664063	30.302664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	30.300664063	30.302664062	38000.000	81000.000	1.0000
93	Waveform 1	1	30.331997396	30.333997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	30.331997396	30.333997396	38000.000	81000.000	1.0000
94	Waveform 1	1	30.413997396	30.415330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	30.413997396	30.415330729	38000.000	81000.000	1.0000
95	Waveform 1	1	30.489330729	30.492664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	30.489330729	30.492664063	38000.000	81000.000	1.0000
96	Waveform 1	1	30.588664063	30.589997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	30.588664063	30.589997396	38000.000	81000.000	1.0000
97	Waveform 1	1	30.669330729	30.676664062	38000.000	81000.000	0.5455
97	Spectrogram 1	1	30.669330729	30.676664062	38000.000	81000.000	0.5455
98	Waveform 1	1	30.842664062	30.857330729	38000.000	81000.000	0.5000
98	Spectrogram 1	1	30.842664062	30.857330729	38000.000	81000.000	0.5000
99	Waveform 1	1	30.936664063	30.944664062	38000.000	81000.000	0.9167
99	Spectrogram 1	1	30.936664063	30.944664062	38000.000	81000.000	0.9167
100	Waveform 1	1	31.027330729	31.041330729	38000.000	81000.000	0.8571
100	Spectrogram 1	1	31.027330729	31.041330729	38000.000	81000.000	0.8571
101	Waveform 1	1	31.117997396	31.125997396	38000.000	81000.000	0.5000
101	Spectrogram 1	1	31.117997396	31.125997396	38000.000	81000.000	0.5000
102	Waveform 1	1	31.205330729	31.219997396	38000.000	81000.000	0.7273
102	Spectrogram 1	1	31.205330729	31.219997396	38000.000	81000.000	0.7273
103	Waveform 1	1	31.304664062	31.313330729	38000.000	81000.000	0.7692
103	Spectrogram 1	1	31.304664062	31.313330729	38000.000	81000.000	0.7692
104	Waveform 1	1	31.380664062	31.383997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	31.380664062	31.383997396	38000.000	81000.000	1.0000
105	Waveform 1	1	31.568664063	31.584664062	38000.000	81000.000	0.8333
105	Spectrogram 1	1	31.568664063	31.584664062	38000.000	81000.000	0.8333
106	Waveform 1	1	31.665330729	31.667330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	31.665330729	31.667330729	38000.000	81000.000	1.0000
107	Waveform 1	1	31.750664063	31.764664062	38000.000	81000.000	0.9524
107	Spectrogram 1	1	31.750664063	31.764664062	38000.000	81000.000	0.9524
108	Waveform 1	1	31.925997396	31.927330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	31.925997396	31.927330729	38000.000	81000.000	1.0000
109	Waveform 1	1	32.103330729	32.110664062	38000.000	81000.000	0.3636
109	Spectrogram 1	1	32.103330729	32.110664062	38000.000	81000.000	0.3636
110	Waveform 1	1	32.351997396	32.353330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	32.351997396	32.353330729	38000.000	81000.000	1.0000
111	Waveform 1	1	38.591997396	38.593330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	38.591997396	38.593330729	38000.000	81000.000	1.0000
112	Waveform 1	1	38.861997396	38.863997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	38.861997396	38.863997396	38000.000	81000.000	1.0000
113	Waveform 1	1	40.217330729	40.218664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	40.217330729	40.218664063	38000.000	81000.000	1.0000
114	Waveform 1	1	40.305330729	40.306664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	40.305330729	40.306664062	38000.000	81000.000	1.0000
115	Waveform 1	1	40.395330729	40.396664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	40.395330729	40.396664063	38000.000	81000.000	1.0000
116	Waveform 1	1	40.482664062	40.483997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	40.482664062	40.483997396	38000.000	81000.000	1.0000
117	Waveform 1	1	40.571330729	40.573330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	40.571330729	40.573330729	38000.000	81000.000	1.0000
118	Waveform 1	1	40.868664063	40.869997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	40.868664063	40.869997396	38000.000	81000.000	1.0000
119	Waveform 1	1	40.965997396	40.975997396	38000.000	81000.000	0.2000
119	Spectrogram 1	1	40.965997396	40.975997396	38000.000	81000.000	0.2000
120	Waveform 1	1	41.770664063	41.771997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	41.770664063	41.771997396	38000.000	81000.000	1.0000
121	Waveform 1	1	42.075330729	42.076664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	42.075330729	42.076664063	38000.000	81000.000	1.0000
122	Waveform 1	1	42.372664063	42.375330729	38000.000	81000.000	0.7500
122	Spectrogram 1	1	42.372664063	42.375330729	38000.000	81000.000	0.7500
123	Waveform 1	1	42.572664063	42.573997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	42.572664063	42.573997396	38000.000	81000.000	1.0000
124	Waveform 1	1	42.782664062	42.783997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	42.782664062	42.783997396	38000.000	81000.000	1.0000
125	Waveform 1	1	43.171330729	43.172664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	43.171330729	43.172664062	38000.000	81000.000	1.0000
126	Waveform 1	1	57.445330729	57.446664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	57.445330729	57.446664062	38000.000	81000.000	1.0000
127	Waveform 1	1	62.429997396	62.431330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	62.429997396	62.431330729	38000.000	81000.000	1.0000
128	Waveform 1	1	62.820664063	62.821997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	62.820664063	62.821997396	38000.000	81000.000	1.0000
129	Waveform 1	1	63.028664062	63.030664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	63.028664062	63.030664063	38000.000	81000.000	1.0000
130	Waveform 1	1	64.990664062	64.991997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	64.990664062	64.991997396	38000.000	81000.000	1.0000
131	Waveform 1	1	65.807330729	65.809330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	65.807330729	65.809330729	38000.000	81000.000	1.0000
132	Waveform 1	1	65.881997396	65.883330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	65.881997396	65.883330729	38000.000	81000.000	1.0000
133	Waveform 1	1	66.411997396	66.413330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	66.411997396	66.413330729	38000.000	81000.000	1.0000
134	Waveform 1	1	67.832664062	67.833997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	67.832664062	67.833997396	38000.000	81000.000	1.0000
135	Waveform 1	1	68.344664062	68.345997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	68.344664062	68.345997396	38000.000	81000.000	1.0000
136	Waveform 1	1	82.924664062	82.926664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	82.924664062	82.926664062	38000.000	81000.000	1.0000
137	Waveform 1	1	83.225997396	83.227330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	83.225997396	83.227330729	38000.000	81000.000	1.0000
138	Waveform 1	1	83.423997396	83.425997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	83.423997396	83.425997396	38000.000	81000.000	1.0000
139	Waveform 1	1	84.251330729	84.253330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	84.251330729	84.253330729	38000.000	81000.000	1.0000
140	Waveform 1	1	86.203330729	86.204664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	86.203330729	86.204664062	38000.000	81000.000	1.0000
141	Waveform 1	1	89.465330729	89.469997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	89.465330729	89.469997396	38000.000	81000.000	1.0000
142	Waveform 1	1	90.075330729	90.076664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	90.075330729	90.076664062	38000.000	81000.000	1.0000
143	Waveform 1	1	90.164664062	90.165997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	90.164664062	90.165997396	38000.000	81000.000	1.0000
144	Waveform 1	1	90.243330729	90.244664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	90.243330729	90.244664062	38000.000	81000.000	1.0000
145	Waveform 1	1	90.321997396	90.323997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	90.321997396	90.323997396	38000.000	81000.000	1.0000
146	Waveform 1	1	90.549997396	90.551330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	90.549997396	90.551330729	38000.000	81000.000	1.0000
147	Waveform 1	1	90.916664062	90.918664062	38000.000	81000.000	1.0000
147	Spectrogram 1	1	90.916664062	90.918664062	38000.000	81000.000	1.0000
148	Waveform 1	1	91.185997396	91.187997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	91.185997396	91.187997396	38000.000	81000.000	1.0000
149	Waveform 1	1	91.559997396	91.561330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	91.559997396	91.561330729	38000.000	81000.000	1.0000
150	Waveform 1	1	91.825330729	91.826664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	91.825330729	91.826664062	38000.000	81000.000	1.0000
151	Waveform 1	1	91.920664062	91.923330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	91.920664062	91.923330729	38000.000	81000.000	1.0000
152	Waveform 1	1	92.107330729	92.110664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	92.107330729	92.110664062	38000.000	81000.000	1.0000
153	Waveform 1	1	92.310664062	92.311997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	92.310664062	92.311997396	38000.000	81000.000	1.0000
154	Waveform 1	1	92.419997396	92.421330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	92.419997396	92.421330729	38000.000	81000.000	1.0000
155	Waveform 1	1	92.709997396	92.712664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	92.709997396	92.712664062	38000.000	81000.000	1.0000
156	Waveform 1	1	92.904664062	92.905997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	92.904664062	92.905997396	38000.000	81000.000	1.0000
157	Waveform 1	1	92.997997396	93.005997396	38000.000	81000.000	0.4167
157	Spectrogram 1	1	92.997997396	93.005997396	38000.000	81000.000	0.4167
158	Waveform 1	1	93.098664062	93.099997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	93.098664062	93.099997396	38000.000	81000.000	1.0000
159	Waveform 1	1	93.191330729	93.193330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	93.191330729	93.193330729	38000.000	81000.000	1.0000
160	Waveform 1	1	93.327330729	93.330664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	93.327330729	93.330664062	38000.000	81000.000	1.0000
161	Waveform 1	1	93.419997396	93.421330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	93.419997396	93.421330729	38000.000	81000.000	1.0000
162	Waveform 1	1	93.514664062	93.518664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	93.514664062	93.518664062	38000.000	81000.000	1.0000
163	Waveform 1	1	94.065330729	94.069330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	94.065330729	94.069330729	38000.000	81000.000	1.0000
164	Waveform 1	1	94.287330729	94.290664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	94.287330729	94.290664062	38000.000	81000.000	1.0000
165	Waveform 1	1	94.387997396	94.389330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	94.387997396	94.389330729	38000.000	81000.000	1.0000
166	Waveform 1	1	94.483997396	94.487997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	94.483997396	94.487997396	38000.000	81000.000	1.0000
167	Waveform 1	1	94.581330729	94.593330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	94.581330729	94.593330729	38000.000	81000.000	0.5000
168	Waveform 1	1	94.683997396	94.687330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	94.683997396	94.687330729	38000.000	81000.000	1.0000
169	Waveform 1	1	94.783330729	94.795997396	38000.000	81000.000	0.5789
169	Spectrogram 1	1	94.783330729	94.795997396	38000.000	81000.000	0.5789
170	Waveform 1	1	94.881330729	94.884664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	94.881330729	94.884664062	38000.000	81000.000	1.0000
171	Waveform 1	1	95.251997396	95.253997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	95.251997396	95.253997396	38000.000	81000.000	1.0000
172	Waveform 1	1	95.331997396	95.333330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	95.331997396	95.333330729	38000.000	81000.000	1.0000
173	Waveform 1	1	97.911330729	97.912664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	97.911330729	97.912664062	38000.000	81000.000	1.0000
174	Waveform 1	1	100.211330729	100.212664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	100.211330729	100.212664062	38000.000	81000.000	1.0000
175	Waveform 1	1	100.440664062	100.442664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	100.440664062	100.442664062	38000.000	81000.000	1.0000
176	Waveform 1	1	100.516664062	100.518664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	100.516664062	100.518664062	38000.000	81000.000	1.0000
177	Waveform 1	1	100.587330729	100.588664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	100.587330729	100.588664062	38000.000	81000.000	1.0000
178	Waveform 1	1	101.078664062	101.080664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	101.078664062	101.080664062	38000.000	81000.000	1.0000
