Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	11.639997396	11.713997396	22000.000	38000.000	0.2703
26	Waveform 1	1	11.975330729	11.981997396	22000.000	38000.000	0.6000
26	Spectrogram 1	1	11.975330729	11.981997396	22000.000	38000.000	0.6000
27	Waveform 1	1	12.139330729	12.147997396	22000.000	38000.000	0.3846
27	Spectrogram 1	1	12.139330729	12.147997396	22000.000	38000.000	0.3846
28	Waveform 1	1	12.235330729	12.239997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	12.235330729	12.239997396	22000.000	38000.000	0.4286
29	Waveform 1	1	12.323330729	12.334664062	22000.000	38000.000	0.3529
29	Spectrogram 1	1	12.323330729	12.334664062	22000.000	38000.000	0.3529
30	Waveform 1	1	12.477997396	12.486664063	22000.000	38000.000	0.4615
30	Spectrogram 1	1	12.477997396	12.486664063	22000.000	38000.000	0.4615
31	Waveform 1	1	12.579330729	12.593330729	22000.000	38000.000	0.2381
31	Spectrogram 1	1	12.579330729	12.593330729	22000.000	38000.000	0.2381
32	Waveform 1	1	12.675997396	12.682664063	22000.000	38000.000	0.8000
32	Spectrogram 1	1	12.675997396	12.682664063	22000.000	38000.000	0.8000
33	Waveform 1	1	12.867330729	12.874664063	22000.000	38000.000	0.5455
33	Spectrogram 1	1	12.867330729	12.874664063	22000.000	38000.000	0.5455
34	Waveform 1	1	12.961330729	12.965330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	12.961330729	12.965330729	22000.000	38000.000	0.3333
35	Waveform 1	1	13.251997396	13.259330729	22000.000	38000.000	0.3636
35	Spectrogram 1	1	13.251997396	13.259330729	22000.000	38000.000	0.3636
36	Waveform 1	1	13.561997396	13.563330729	22000.000	38000.000	1.0000
36	Spectrogram 1	1	13.561997396	13.563330729	22000.000	38000.000	1.0000
37	Waveform 1	1	13.654664063	13.659330729	22000.000	38000.000	0.5714
37	Spectrogram 1	1	13.654664063	13.659330729	22000.000	38000.000	0.5714
38	Waveform 1	1	14.062664062	14.069997396	22000.000	38000.000	0.3636
38	Spectrogram 1	1	14.062664062	14.069997396	22000.000	38000.000	0.3636
39	Waveform 1	1	14.691997396	14.751997396	22000.000	38000.000	0.1000
39	Spectrogram 1	1	14.691997396	14.751997396	22000.000	38000.000	0.1000
40	Waveform 1	1	15.268664063	15.269997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	15.268664063	15.269997396	22000.000	38000.000	1.0000
41	Waveform 1	1	15.672664063	15.675330729	22000.000	38000.000	0.7500
41	Spectrogram 1	1	15.672664063	15.675330729	22000.000	38000.000	0.7500
42	Waveform 1	1	15.863330729	15.869330729	22000.000	38000.000	0.5556
42	Spectrogram 1	1	15.863330729	15.869330729	22000.000	38000.000	0.5556
43	Waveform 1	1	15.963997396	15.970664063	22000.000	38000.000	0.4000
43	Spectrogram 1	1	15.963997396	15.970664063	22000.000	38000.000	0.4000
44	Waveform 1	1	16.057330729	16.058664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	16.057330729	16.058664063	22000.000	38000.000	1.0000
45	Waveform 1	1	16.273997396	16.284664062	22000.000	38000.000	0.6250
45	Spectrogram 1	1	16.273997396	16.284664062	22000.000	38000.000	0.6250
46	Waveform 1	1	16.385330729	16.391330729	22000.000	38000.000	0.3333
46	Spectrogram 1	1	16.385330729	16.391330729	22000.000	38000.000	0.3333
47	Waveform 1	1	16.693330729	16.699997396	22000.000	38000.000	0.8000
47	Spectrogram 1	1	16.693330729	16.699997396	22000.000	38000.000	0.8000
48	Waveform 1	1	17.005997396	17.007330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	17.005997396	17.007330729	22000.000	38000.000	1.0000
49	Waveform 1	1	17.105997396	17.107997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	17.105997396	17.107997396	22000.000	38000.000	1.0000
50	Waveform 1	1	17.945997396	17.949997396	22000.000	38000.000	0.5000
50	Spectrogram 1	1	17.945997396	17.949997396	22000.000	38000.000	0.5000
51	Waveform 1	1	18.749330729	18.781330729	22000.000	38000.000	0.2708
51	Spectrogram 1	1	18.749330729	18.781330729	22000.000	38000.000	0.2708
52	Waveform 1	1	19.047997396	19.051330729	22000.000	38000.000	0.8000
52	Spectrogram 1	1	19.047997396	19.051330729	22000.000	38000.000	0.8000
53	Waveform 1	1	19.144664062	19.154664063	22000.000	38000.000	0.4000
53	Spectrogram 1	1	19.144664062	19.154664063	22000.000	38000.000	0.4000
54	Waveform 1	1	19.337330729	19.340664063	22000.000	38000.000	0.8000
54	Spectrogram 1	1	19.337330729	19.340664063	22000.000	38000.000	0.8000
55	Waveform 1	1	19.443997396	19.445330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	19.443997396	19.445330729	22000.000	38000.000	1.0000
56	Waveform 1	1	19.543997396	19.547330729	22000.000	38000.000	0.6000
56	Spectrogram 1	1	19.543997396	19.547330729	22000.000	38000.000	0.6000
57	Waveform 1	1	19.853997396	19.861330729	22000.000	38000.000	0.2727
57	Spectrogram 1	1	19.853997396	19.861330729	22000.000	38000.000	0.2727
58	Waveform 1	1	20.426664062	20.431330729	22000.000	38000.000	0.5714
58	Spectrogram 1	1	20.426664062	20.431330729	22000.000	38000.000	0.5714
59	Waveform 1	1	23.317997396	23.323330729	22000.000	38000.000	0.3750
59	Spectrogram 1	1	23.317997396	23.323330729	22000.000	38000.000	0.3750
60	Waveform 1	1	23.972664063	23.975330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	23.972664063	23.975330729	22000.000	38000.000	0.5000
61	Waveform 1	1	24.194664062	24.195997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	24.194664062	24.195997396	22000.000	38000.000	1.0000
62	Waveform 1	1	24.289330729	24.290664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	24.289330729	24.290664062	22000.000	38000.000	1.0000
63	Waveform 1	1	24.441997396	24.448664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	24.441997396	24.448664063	22000.000	38000.000	0.5000
64	Waveform 1	1	24.541330729	24.544664063	22000.000	38000.000	0.4000
64	Spectrogram 1	1	24.541330729	24.544664063	22000.000	38000.000	0.4000
65	Waveform 1	1	24.643997396	24.646664063	22000.000	38000.000	0.5000
65	Spectrogram 1	1	24.643997396	24.646664063	22000.000	38000.000	0.5000
66	Waveform 1	1	25.046664062	25.052664062	22000.000	38000.000	0.3333
66	Spectrogram 1	1	25.046664062	25.052664062	22000.000	38000.000	0.3333
67	Waveform 1	1	25.158664063	25.169330729	22000.000	38000.000	0.3125
67	Spectrogram 1	1	25.158664063	25.169330729	22000.000	38000.000	0.3125
68	Waveform 1	1	25.508664062	25.509997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	25.508664062	25.509997396	22000.000	38000.000	1.0000
69	Waveform 1	1	25.607330729	25.609330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	25.607330729	25.609330729	22000.000	38000.000	1.0000
70	Waveform 1	1	25.807997396	25.825997396	22000.000	38000.000	0.4444
70	Spectrogram 1	1	25.807997396	25.825997396	22000.000	38000.000	0.4444
71	Waveform 1	1	25.914664063	25.917997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	25.914664063	25.917997396	22000.000	38000.000	0.4000
72	Waveform 1	1	26.150664062	26.159997396	22000.000	38000.000	0.4286
72	Spectrogram 1	1	26.150664062	26.159997396	22000.000	38000.000	0.4286
73	Waveform 1	1	26.285330729	26.288664063	22000.000	38000.000	0.4000
73	Spectrogram 1	1	26.285330729	26.288664063	22000.000	38000.000	0.4000
74	Waveform 1	1	26.574664063	26.575997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	26.574664063	26.575997396	22000.000	38000.000	1.0000
75	Waveform 1	1	26.891330729	26.896664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	26.891330729	26.896664063	22000.000	38000.000	0.2500
76	Waveform 1	1	31.835997396	31.838664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	31.835997396	31.838664063	22000.000	38000.000	0.5000
77	Waveform 1	1	31.947330729	31.952664063	22000.000	38000.000	0.5000
77	Spectrogram 1	1	31.947330729	31.952664063	22000.000	38000.000	0.5000
78	Waveform 1	1	32.261330729	32.262664063	22000.000	38000.000	1.0000
78	Spectrogram 1	1	32.261330729	32.262664063	22000.000	38000.000	1.0000
79	Waveform 1	1	32.371997396	32.378664063	22000.000	38000.000	0.3000
79	Spectrogram 1	1	32.371997396	32.378664063	22000.000	38000.000	0.3000
80	Waveform 1	1	32.486664062	32.487997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	32.486664062	32.487997396	22000.000	38000.000	1.0000
81	Waveform 1	1	32.695330729	32.707997396	22000.000	38000.000	0.5263
81	Spectrogram 1	1	32.695330729	32.707997396	22000.000	38000.000	0.5263
82	Waveform 1	1	32.806664062	32.820664063	22000.000	38000.000	0.4286
82	Spectrogram 1	1	32.806664062	32.820664063	22000.000	38000.000	0.4286
83	Waveform 1	1	33.023330729	33.033997396	22000.000	38000.000	0.3750
83	Spectrogram 1	1	33.023330729	33.033997396	22000.000	38000.000	0.3750
84	Waveform 1	1	33.130664063	33.134664063	22000.000	38000.000	0.5000
84	Spectrogram 1	1	33.130664063	33.134664063	22000.000	38000.000	0.5000
85	Waveform 1	1	33.217997396	33.222664063	22000.000	38000.000	0.5714
85	Spectrogram 1	1	33.217997396	33.222664063	22000.000	38000.000	0.5714
86	Waveform 1	1	33.791997396	33.886664063	22000.000	38000.000	0.3521
86	Spectrogram 1	1	33.791997396	33.886664063	22000.000	38000.000	0.3521
87	Waveform 1	1	34.026664063	34.030664063	22000.000	38000.000	0.3333
87	Spectrogram 1	1	34.026664063	34.030664063	22000.000	38000.000	0.3333
88	Waveform 1	1	34.105997396	34.117330729	22000.000	38000.000	0.4118
88	Spectrogram 1	1	34.105997396	34.117330729	22000.000	38000.000	0.4118
89	Waveform 1	1	34.274664063	34.293997396	22000.000	38000.000	0.3793
89	Spectrogram 1	1	34.274664063	34.293997396	22000.000	38000.000	0.3793
90	Waveform 1	1	34.376664062	34.390664063	22000.000	38000.000	0.5714
90	Spectrogram 1	1	34.376664062	34.390664063	22000.000	38000.000	0.5714
91	Waveform 1	1	34.483997396	34.487997396	22000.000	38000.000	0.8333
91	Spectrogram 1	1	34.483997396	34.487997396	22000.000	38000.000	0.8333
92	Waveform 1	1	34.680664062	34.693997396	22000.000	38000.000	0.6000
92	Spectrogram 1	1	34.680664062	34.693997396	22000.000	38000.000	0.6000
93	Waveform 1	1	34.787330729	34.796664062	22000.000	38000.000	0.4286
93	Spectrogram 1	1	34.787330729	34.796664062	22000.000	38000.000	0.4286
94	Waveform 1	1	34.992664062	35.011330729	22000.000	38000.000	0.3929
94	Spectrogram 1	1	34.992664062	35.011330729	22000.000	38000.000	0.3929
95	Waveform 1	1	35.323330729	35.331330729	22000.000	38000.000	0.3333
95	Spectrogram 1	1	35.323330729	35.331330729	22000.000	38000.000	0.3333
96	Waveform 1	1	35.438664063	35.444664063	22000.000	38000.000	0.2222
96	Spectrogram 1	1	35.438664063	35.444664063	22000.000	38000.000	0.2222
97	Waveform 1	1	35.653997396	35.661330729	22000.000	38000.000	0.4545
97	Spectrogram 1	1	35.653997396	35.661330729	22000.000	38000.000	0.4545
98	Waveform 1	1	36.101997396	36.105997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	36.101997396	36.105997396	22000.000	38000.000	0.3333
99	Waveform 1	1	36.207330729	36.214664062	22000.000	38000.000	0.3636
99	Spectrogram 1	1	36.207330729	36.214664062	22000.000	38000.000	0.3636
100	Waveform 1	1	36.680664062	36.699330729	22000.000	38000.000	0.2143
100	Spectrogram 1	1	36.680664062	36.699330729	22000.000	38000.000	0.2143
101	Waveform 1	1	37.271330729	37.273330729	22000.000	38000.000	0.6667
101	Spectrogram 1	1	37.271330729	37.273330729	22000.000	38000.000	0.6667
102	Waveform 1	1	37.549330729	37.556664062	22000.000	38000.000	0.3636
102	Spectrogram 1	1	37.549330729	37.556664062	22000.000	38000.000	0.3636
103	Waveform 1	1	37.649997396	37.656664062	22000.000	38000.000	0.3000
103	Spectrogram 1	1	37.649997396	37.656664062	22000.000	38000.000	0.3000
104	Waveform 1	1	37.853330729	37.859330729	22000.000	38000.000	0.6667
104	Spectrogram 1	1	37.853330729	37.859330729	22000.000	38000.000	0.6667
105	Waveform 1	1	38.161330729	38.164664063	22000.000	38000.000	0.6000
105	Spectrogram 1	1	38.161330729	38.164664063	22000.000	38000.000	0.6000
106	Waveform 1	1	38.361330729	38.367997396	22000.000	38000.000	0.3000
106	Spectrogram 1	1	38.361330729	38.367997396	22000.000	38000.000	0.3000
107	Waveform 1	1	38.634664063	38.639997396	22000.000	38000.000	0.3750
107	Spectrogram 1	1	38.634664063	38.639997396	22000.000	38000.000	0.3750
108	Waveform 1	1	39.014664063	39.021330729	22000.000	38000.000	0.3000
108	Spectrogram 1	1	39.014664063	39.021330729	22000.000	38000.000	0.3000
109	Waveform 1	1	39.421330729	39.430664062	22000.000	38000.000	0.1429
109	Spectrogram 1	1	39.421330729	39.430664062	22000.000	38000.000	0.1429
110	Waveform 1	1	40.277330729	40.278664062	22000.000	38000.000	1.0000
110	Spectrogram 1	1	40.277330729	40.278664062	22000.000	38000.000	1.0000
111	Waveform 1	1	47.103330729	47.104664062	22000.000	38000.000	1.0000
111	Spectrogram 1	1	47.103330729	47.104664062	22000.000	38000.000	1.0000
112	Waveform 1	1	47.697997396	47.699330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	47.697997396	47.699330729	22000.000	38000.000	1.0000
113	Waveform 1	1	50.701330729	50.739997396	22000.000	38000.000	0.2241
113	Spectrogram 1	1	50.701330729	50.739997396	22000.000	38000.000	0.2241
114	Waveform 1	1	51.245330729	51.246664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	51.245330729	51.246664063	22000.000	38000.000	1.0000
115	Waveform 1	1	53.513997396	53.515330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	53.513997396	53.515330729	22000.000	38000.000	1.0000
116	Waveform 1	1	59.595997396	59.655330729	22000.000	38000.000	0.0899
116	Spectrogram 1	1	59.595997396	59.655330729	22000.000	38000.000	0.0899
117	Waveform 1	1	61.211997396	61.228664063	22000.000	38000.000	0.1600
117	Spectrogram 1	1	61.211997396	61.228664063	22000.000	38000.000	0.1600
118	Waveform 1	1	61.626664062	61.627997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	61.626664062	61.627997396	22000.000	38000.000	1.0000
119	Waveform 1	1	62.029330729	62.030664063	22000.000	38000.000	1.0000
119	Spectrogram 1	1	62.029330729	62.030664063	22000.000	38000.000	1.0000
120	Waveform 1	1	62.542664063	62.544664062	22000.000	38000.000	0.6667
120	Spectrogram 1	1	62.542664063	62.544664062	22000.000	38000.000	0.6667
121	Waveform 1	1	62.655997396	62.665997396	22000.000	38000.000	0.8000
121	Spectrogram 1	1	62.655997396	62.665997396	22000.000	38000.000	0.8000
122	Waveform 1	1	62.769997396	62.783997396	22000.000	38000.000	0.3810
122	Spectrogram 1	1	62.769997396	62.783997396	22000.000	38000.000	0.3810
123	Waveform 1	1	62.887330729	62.893330729	22000.000	38000.000	0.7778
123	Spectrogram 1	1	62.887330729	62.893330729	22000.000	38000.000	0.7778
124	Waveform 1	1	62.985330729	62.991330729	22000.000	38000.000	0.3333
124	Spectrogram 1	1	62.985330729	62.991330729	22000.000	38000.000	0.3333
125	Waveform 1	1	63.080664062	63.089997396	22000.000	38000.000	0.7143
125	Spectrogram 1	1	63.080664062	63.089997396	22000.000	38000.000	0.7143
126	Waveform 1	1	63.170664063	63.177997396	22000.000	38000.000	0.3636
126	Spectrogram 1	1	63.170664063	63.177997396	22000.000	38000.000	0.3636
127	Waveform 1	1	63.270664063	63.271997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	63.270664063	63.271997396	22000.000	38000.000	1.0000
128	Waveform 1	1	63.537330729	63.547330729	22000.000	38000.000	0.3333
128	Spectrogram 1	1	63.537330729	63.547330729	22000.000	38000.000	0.3333
129	Waveform 1	1	63.709997396	63.720664062	22000.000	38000.000	0.3125
129	Spectrogram 1	1	63.709997396	63.720664062	22000.000	38000.000	0.3125
130	Waveform 1	1	63.907330729	63.920664063	22000.000	38000.000	0.6000
130	Spectrogram 1	1	63.907330729	63.920664063	22000.000	38000.000	0.6000
131	Waveform 1	1	64.237330729	64.247997396	22000.000	38000.000	0.5625
131	Spectrogram 1	1	64.237330729	64.247997396	22000.000	38000.000	0.5625
132	Waveform 1	1	64.449330729	64.456664062	22000.000	38000.000	0.2727
132	Spectrogram 1	1	64.449330729	64.456664062	22000.000	38000.000	0.2727
133	Waveform 1	1	64.656664062	64.657997396	22000.000	38000.000	1.0000
133	Spectrogram 1	1	64.656664062	64.657997396	22000.000	38000.000	1.0000
134	Waveform 1	1	65.087330729	65.093997396	22000.000	38000.000	0.4000
134	Spectrogram 1	1	65.087330729	65.093997396	22000.000	38000.000	0.4000
135	Waveform 1	1	65.949997396	66.044664062	22000.000	38000.000	0.0845
135	Spectrogram 1	1	65.949997396	66.044664062	22000.000	38000.000	0.0845
136	Waveform 1	1	66.173997396	66.175330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	66.173997396	66.175330729	22000.000	38000.000	1.0000
137	Waveform 1	1	66.259997396	66.261330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	66.259997396	66.261330729	22000.000	38000.000	1.0000
138	Waveform 1	1	66.352664062	66.360664062	22000.000	38000.000	0.7500
138	Spectrogram 1	1	66.352664062	66.360664062	22000.000	38000.000	0.7500
139	Waveform 1	1	66.531997396	66.536664062	22000.000	38000.000	0.4286
139	Spectrogram 1	1	66.531997396	66.536664062	22000.000	38000.000	0.4286
140	Waveform 1	1	66.632664062	66.633997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	66.632664062	66.633997396	22000.000	38000.000	1.0000
141	Waveform 1	1	66.729330729	66.730664062	22000.000	38000.000	1.0000
141	Spectrogram 1	1	66.729330729	66.730664062	22000.000	38000.000	1.0000
142	Waveform 1	1	66.833997396	66.837997396	22000.000	38000.000	0.3333
142	Spectrogram 1	1	66.833997396	66.837997396	22000.000	38000.000	0.3333
143	Waveform 1	1	67.029997396	67.031330729	22000.000	38000.000	1.0000
143	Spectrogram 1	1	67.029997396	67.031330729	22000.000	38000.000	1.0000
144	Waveform 1	1	67.870664062	67.871997396	22000.000	38000.000	1.0000
144	Spectrogram 1	1	67.870664062	67.871997396	22000.000	38000.000	1.0000
145	Waveform 1	1	68.747330729	68.812664062	22000.000	38000.000	0.2347
145	Spectrogram 1	1	68.747330729	68.812664062	22000.000	38000.000	0.2347
146	Waveform 1	1	69.165997396	69.177997396	22000.000	38000.000	0.3889
146	Spectrogram 1	1	69.165997396	69.177997396	22000.000	38000.000	0.3889
147	Waveform 1	1	69.352664062	69.354664062	22000.000	38000.000	0.6667
147	Spectrogram 1	1	69.352664062	69.354664062	22000.000	38000.000	0.6667
148	Waveform 1	1	69.462664062	69.476664062	22000.000	38000.000	0.2381
148	Spectrogram 1	1	69.462664062	69.476664062	22000.000	38000.000	0.2381
149	Waveform 1	1	69.657997396	69.673330729	22000.000	38000.000	0.5217
149	Spectrogram 1	1	69.657997396	69.673330729	22000.000	38000.000	0.5217
150	Waveform 1	1	69.969330729	69.978664062	22000.000	38000.000	0.5000
150	Spectrogram 1	1	69.969330729	69.978664062	22000.000	38000.000	0.5000
151	Waveform 1	1	70.079330729	70.088664062	22000.000	38000.000	0.1429
151	Spectrogram 1	1	70.079330729	70.088664062	22000.000	38000.000	0.1429
152	Waveform 1	1	70.271997396	70.289330729	22000.000	38000.000	0.4231
152	Spectrogram 1	1	70.271997396	70.289330729	22000.000	38000.000	0.4231
153	Waveform 1	1	70.383330729	70.384664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	70.383330729	70.384664062	22000.000	38000.000	1.0000
154	Waveform 1	1	70.677997396	70.687330729	22000.000	38000.000	0.5000
154	Spectrogram 1	1	70.677997396	70.687330729	22000.000	38000.000	0.5000
155	Waveform 1	1	70.784664062	70.792664062	22000.000	38000.000	0.6667
155	Spectrogram 1	1	70.784664062	70.792664062	22000.000	38000.000	0.6667
156	Waveform 1	1	71.093330729	71.101330729	22000.000	38000.000	0.3333
156	Spectrogram 1	1	71.093330729	71.101330729	22000.000	38000.000	0.3333
157	Waveform 1	1	72.272664062	72.296664062	22000.000	38000.000	0.1667
157	Spectrogram 1	1	72.272664062	72.296664062	22000.000	38000.000	0.1667
158	Waveform 1	1	72.673997396	72.675330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	72.673997396	72.675330729	22000.000	38000.000	1.0000
159	Waveform 1	1	72.866664062	72.881997396	22000.000	38000.000	0.6087
159	Spectrogram 1	1	72.866664062	72.881997396	22000.000	38000.000	0.6087
160	Waveform 1	1	73.063997396	73.078664062	22000.000	38000.000	0.7273
160	Spectrogram 1	1	73.063997396	73.078664062	22000.000	38000.000	0.7273
161	Waveform 1	1	73.178664062	73.187997396	22000.000	38000.000	0.4286
161	Spectrogram 1	1	73.178664062	73.187997396	22000.000	38000.000	0.4286
162	Waveform 1	1	73.383330729	73.389330729	22000.000	38000.000	0.4444
162	Spectrogram 1	1	73.383330729	73.389330729	22000.000	38000.000	0.4444
163	Waveform 1	1	73.492664062	73.497997396	22000.000	38000.000	0.3750
163	Spectrogram 1	1	73.492664062	73.497997396	22000.000	38000.000	0.3750
164	Waveform 1	1	73.807997396	73.809330729	22000.000	38000.000	1.0000
164	Spectrogram 1	1	73.807997396	73.809330729	22000.000	38000.000	1.0000
165	Waveform 1	1	76.172664062	76.176664062	22000.000	38000.000	0.5000
165	Spectrogram 1	1	76.172664062	76.176664062	22000.000	38000.000	0.5000
166	Waveform 1	1	77.195997396	77.203997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	77.195997396	77.203997396	22000.000	38000.000	0.2500
167	Waveform 1	1	77.765330729	77.806664062	22000.000	38000.000	0.2097
167	Spectrogram 1	1	77.765330729	77.806664062	22000.000	38000.000	0.2097
168	Waveform 1	1	78.145330729	78.146664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	78.145330729	78.146664062	22000.000	38000.000	1.0000
169	Waveform 1	1	78.247330729	78.257997396	22000.000	38000.000	0.2500
169	Spectrogram 1	1	78.247330729	78.257997396	22000.000	38000.000	0.2500
170	Waveform 1	1	82.691997396	82.693330729	22000.000	38000.000	1.0000
170	Spectrogram 1	1	82.691997396	82.693330729	22000.000	38000.000	1.0000
171	Waveform 1	1	83.248664062	83.255330729	22000.000	38000.000	0.5000
171	Spectrogram 1	1	83.248664062	83.255330729	22000.000	38000.000	0.5000
172	Waveform 1	1	83.448664062	83.455997396	22000.000	38000.000	0.4545
172	Spectrogram 1	1	83.448664062	83.455997396	22000.000	38000.000	0.4545
173	Waveform 1	1	84.293330729	84.329330729	22000.000	38000.000	0.0926
173	Spectrogram 1	1	84.293330729	84.329330729	22000.000	38000.000	0.0926
174	Waveform 1	1	84.707997396	84.715330729	22000.000	38000.000	0.3636
174	Spectrogram 1	1	84.707997396	84.715330729	22000.000	38000.000	0.3636
175	Waveform 1	1	84.821330729	84.824664062	22000.000	38000.000	0.4000
175	Spectrogram 1	1	84.821330729	84.824664062	22000.000	38000.000	0.4000
176	Waveform 1	1	85.013330729	85.014664062	22000.000	38000.000	1.0000
176	Spectrogram 1	1	85.013330729	85.014664062	22000.000	38000.000	1.0000
177	Waveform 1	1	85.118664062	85.120664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	85.118664062	85.120664062	22000.000	38000.000	1.0000
178	Waveform 1	1	85.914664062	85.915997396	22000.000	38000.000	1.0000
178	Spectrogram 1	1	85.914664062	85.915997396	22000.000	38000.000	1.0000
