Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	9.948664063	9.951997396	38000.000	81000.000	0.6000
54	Waveform 1	1	10.176664063	10.181997396	38000.000	81000.000	0.2500
54	Spectrogram 1	1	10.176664063	10.181997396	38000.000	81000.000	0.2500
55	Waveform 1	1	10.229997396	10.234664063	38000.000	81000.000	0.4286
55	Spectrogram 1	1	10.229997396	10.234664063	38000.000	81000.000	0.4286
56	Waveform 1	1	10.305330729	10.307330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	10.305330729	10.307330729	38000.000	81000.000	1.0000
57	Waveform 1	1	10.450664062	10.454664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	10.450664062	10.454664063	38000.000	81000.000	1.0000
58	Waveform 1	1	10.549997396	10.551330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	10.549997396	10.551330729	38000.000	81000.000	1.0000
59	Waveform 1	1	10.739330729	10.740664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	10.739330729	10.740664063	38000.000	81000.000	1.0000
60	Waveform 1	1	10.835330729	10.836664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	10.835330729	10.836664063	38000.000	81000.000	1.0000
61	Waveform 1	1	11.326664063	11.327997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	11.326664063	11.327997396	38000.000	81000.000	1.0000
62	Waveform 1	1	11.727330729	11.728664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	11.727330729	11.728664063	38000.000	81000.000	1.0000
63	Waveform 1	1	12.231997396	12.233330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	12.231997396	12.233330729	38000.000	81000.000	1.0000
64	Waveform 1	1	12.431330729	12.432664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	12.431330729	12.432664063	38000.000	81000.000	1.0000
65	Waveform 1	1	12.530664062	12.532664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	12.530664062	12.532664063	38000.000	81000.000	1.0000
66	Waveform 1	1	13.161997396	13.164664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	13.161997396	13.164664062	38000.000	81000.000	1.0000
67	Waveform 1	1	13.228664063	13.231997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	13.228664063	13.231997396	38000.000	81000.000	1.0000
68	Waveform 1	1	13.303330729	13.306664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	13.303330729	13.306664062	38000.000	81000.000	1.0000
69	Waveform 1	1	13.387330729	13.391330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	13.387330729	13.391330729	38000.000	81000.000	1.0000
70	Waveform 1	1	13.563330729	13.566664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	13.563330729	13.566664063	38000.000	81000.000	1.0000
71	Waveform 1	1	13.659330729	13.663330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	13.659330729	13.663330729	38000.000	81000.000	1.0000
72	Waveform 1	1	13.757330729	13.761330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	13.757330729	13.761330729	38000.000	81000.000	1.0000
73	Waveform 1	1	13.856664063	13.860664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	13.856664063	13.860664062	38000.000	81000.000	1.0000
74	Waveform 1	1	13.958664063	13.961997396	38000.000	81000.000	0.8000
74	Spectrogram 1	1	13.958664063	13.961997396	38000.000	81000.000	0.8000
75	Waveform 1	1	14.039330729	14.041997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	14.039330729	14.041997396	38000.000	81000.000	1.0000
76	Waveform 1	1	14.107330729	14.122664063	38000.000	81000.000	0.2609
76	Spectrogram 1	1	14.107330729	14.122664063	38000.000	81000.000	0.2609
77	Waveform 1	1	14.171997396	14.186664063	38000.000	81000.000	0.3636
77	Spectrogram 1	1	14.171997396	14.186664063	38000.000	81000.000	0.3636
78	Waveform 1	1	14.230664063	14.237997396	38000.000	81000.000	0.2727
78	Spectrogram 1	1	14.230664063	14.237997396	38000.000	81000.000	0.2727
79	Waveform 1	1	14.537330729	14.554664063	38000.000	81000.000	0.3077
79	Spectrogram 1	1	14.537330729	14.554664063	38000.000	81000.000	0.3077
80	Waveform 1	1	14.611330729	14.614664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	14.611330729	14.614664063	38000.000	81000.000	1.0000
81	Waveform 1	1	14.685997396	14.705997396	38000.000	81000.000	0.2667
81	Spectrogram 1	1	14.685997396	14.705997396	38000.000	81000.000	0.2667
82	Waveform 1	1	14.818664062	14.837330729	38000.000	81000.000	0.2857
82	Spectrogram 1	1	14.818664062	14.837330729	38000.000	81000.000	0.2857
83	Waveform 1	1	14.873997396	14.887330729	38000.000	81000.000	0.3500
83	Spectrogram 1	1	14.873997396	14.887330729	38000.000	81000.000	0.3500
84	Waveform 1	1	14.937997396	14.950664062	38000.000	81000.000	0.5789
84	Spectrogram 1	1	14.937997396	14.950664062	38000.000	81000.000	0.5789
85	Waveform 1	1	14.991997396	15.006664063	38000.000	81000.000	0.2273
85	Spectrogram 1	1	14.991997396	15.006664063	38000.000	81000.000	0.2273
86	Waveform 1	1	15.029997396	15.037997396	38000.000	81000.000	0.2500
86	Spectrogram 1	1	15.029997396	15.037997396	38000.000	81000.000	0.2500
87	Waveform 1	1	15.345997396	15.368664063	38000.000	81000.000	0.3529
87	Spectrogram 1	1	15.345997396	15.368664063	38000.000	81000.000	0.3529
88	Waveform 1	1	15.437330729	15.439997396	38000.000	81000.000	0.7500
88	Spectrogram 1	1	15.437330729	15.439997396	38000.000	81000.000	0.7500
89	Waveform 1	1	15.461330729	15.470664063	38000.000	81000.000	0.2857
89	Spectrogram 1	1	15.461330729	15.470664063	38000.000	81000.000	0.2857
90	Waveform 1	1	15.525330729	15.527997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	15.525330729	15.527997396	38000.000	81000.000	1.0000
91	Waveform 1	1	15.596664063	15.598664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	15.596664063	15.598664063	38000.000	81000.000	1.0000
92	Waveform 1	1	15.667330729	15.669330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	15.667330729	15.669330729	38000.000	81000.000	1.0000
93	Waveform 1	1	15.691330729	15.695997396	38000.000	81000.000	0.4286
93	Spectrogram 1	1	15.691330729	15.695997396	38000.000	81000.000	0.4286
94	Waveform 1	1	15.757330729	15.758664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	15.757330729	15.758664062	38000.000	81000.000	1.0000
95	Waveform 1	1	15.844664062	15.846664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	15.844664062	15.846664063	38000.000	81000.000	1.0000
96	Waveform 1	1	16.103997396	16.107330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	16.103997396	16.107330729	38000.000	81000.000	1.0000
97	Waveform 1	1	16.131997396	16.134664063	38000.000	81000.000	0.5000
97	Spectrogram 1	1	16.131997396	16.134664063	38000.000	81000.000	0.5000
98	Waveform 1	1	16.281330729	16.283997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	16.281330729	16.283997396	38000.000	81000.000	1.0000
99	Waveform 1	1	16.455997396	16.459330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	16.455997396	16.459330729	38000.000	81000.000	1.0000
100	Waveform 1	1	16.492664063	16.493997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	16.492664063	16.493997396	38000.000	81000.000	1.0000
101	Waveform 1	1	16.547330729	16.548664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	16.547330729	16.548664062	38000.000	81000.000	1.0000
102	Waveform 1	1	16.636664062	16.639330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	16.636664062	16.639330729	38000.000	81000.000	1.0000
103	Waveform 1	1	16.729330729	16.730664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	16.729330729	16.730664063	38000.000	81000.000	1.0000
104	Waveform 1	1	16.927997396	16.931330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	16.927997396	16.931330729	38000.000	81000.000	1.0000
105	Waveform 1	1	17.261330729	17.265330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	17.261330729	17.265330729	38000.000	81000.000	0.6667
106	Waveform 1	1	17.363330729	17.364664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	17.363330729	17.364664063	38000.000	81000.000	1.0000
107	Waveform 1	1	17.460664063	17.463330729	38000.000	81000.000	0.7500
107	Spectrogram 1	1	17.460664063	17.463330729	38000.000	81000.000	0.7500
108	Waveform 1	1	17.665997396	17.669330729	38000.000	81000.000	0.6000
108	Spectrogram 1	1	17.665997396	17.669330729	38000.000	81000.000	0.6000
109	Waveform 1	1	17.940664063	17.943330729	38000.000	81000.000	0.5000
109	Spectrogram 1	1	17.940664063	17.943330729	38000.000	81000.000	0.5000
110	Waveform 1	1	20.089330729	20.090664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	20.089330729	20.090664063	38000.000	81000.000	1.0000
111	Waveform 1	1	20.185997396	20.192664063	38000.000	81000.000	0.4000
111	Spectrogram 1	1	20.185997396	20.192664063	38000.000	81000.000	0.4000
112	Waveform 1	1	20.287330729	20.288664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	20.287330729	20.288664063	38000.000	81000.000	1.0000
113	Waveform 1	1	20.385330729	20.387997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	20.385330729	20.387997396	38000.000	81000.000	1.0000
114	Waveform 1	1	20.482664062	20.485330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	20.482664062	20.485330729	38000.000	81000.000	1.0000
115	Waveform 1	1	20.583330729	20.588664063	38000.000	81000.000	0.3750
115	Spectrogram 1	1	20.583330729	20.588664063	38000.000	81000.000	0.3750
116	Waveform 1	1	20.671997396	20.673330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	20.671997396	20.673330729	38000.000	81000.000	1.0000
117	Waveform 1	1	20.789997396	20.799997396	38000.000	81000.000	0.2667
117	Spectrogram 1	1	20.789997396	20.799997396	38000.000	81000.000	0.2667
118	Waveform 1	1	20.873997396	20.886664062	38000.000	81000.000	0.2632
118	Spectrogram 1	1	20.873997396	20.886664062	38000.000	81000.000	0.2632
119	Waveform 1	1	20.937997396	20.943997396	38000.000	81000.000	0.4444
119	Spectrogram 1	1	20.937997396	20.943997396	38000.000	81000.000	0.4444
120	Waveform 1	1	21.321330729	21.323997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	21.321330729	21.323997396	38000.000	81000.000	1.0000
121	Waveform 1	1	21.410664063	21.413997396	38000.000	81000.000	0.8000
121	Spectrogram 1	1	21.410664063	21.413997396	38000.000	81000.000	0.8000
122	Waveform 1	1	21.595997396	21.612664062	38000.000	81000.000	0.2800
122	Spectrogram 1	1	21.595997396	21.612664062	38000.000	81000.000	0.2800
123	Waveform 1	1	21.690664063	21.694664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	21.690664063	21.694664062	38000.000	81000.000	1.0000
124	Waveform 1	1	21.788664063	21.792664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	21.788664063	21.792664063	38000.000	81000.000	1.0000
125	Waveform 1	1	21.883330729	21.887330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	21.883330729	21.887330729	38000.000	81000.000	1.0000
126	Waveform 1	1	22.063997396	22.067997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	22.063997396	22.067997396	38000.000	81000.000	1.0000
127	Waveform 1	1	22.157997396	22.161997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	22.157997396	22.161997396	38000.000	81000.000	1.0000
128	Waveform 1	1	22.232664062	22.252664062	38000.000	81000.000	0.2333
128	Spectrogram 1	1	22.232664062	22.252664062	38000.000	81000.000	0.2333
129	Waveform 1	1	22.297997396	22.308664063	38000.000	81000.000	0.3125
129	Spectrogram 1	1	22.297997396	22.308664063	38000.000	81000.000	0.3125
130	Waveform 1	1	22.348664062	22.359330729	38000.000	81000.000	0.4375
130	Spectrogram 1	1	22.348664062	22.359330729	38000.000	81000.000	0.4375
131	Waveform 1	1	22.388664063	22.390664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	22.388664063	22.390664063	38000.000	81000.000	1.0000
132	Waveform 1	1	22.681997396	22.684664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	22.681997396	22.684664063	38000.000	81000.000	1.0000
133	Waveform 1	1	22.763330729	22.765997396	38000.000	81000.000	0.7500
133	Spectrogram 1	1	22.763330729	22.765997396	38000.000	81000.000	0.7500
134	Waveform 1	1	22.856664063	22.859330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	22.856664063	22.859330729	38000.000	81000.000	1.0000
135	Waveform 1	1	23.139330729	23.156664062	38000.000	81000.000	0.2308
135	Spectrogram 1	1	23.139330729	23.156664062	38000.000	81000.000	0.2308
136	Waveform 1	1	23.215330729	23.241997396	38000.000	81000.000	0.2250
136	Spectrogram 1	1	23.215330729	23.241997396	38000.000	81000.000	0.2250
137	Waveform 1	1	23.281997396	23.299330729	38000.000	81000.000	0.3462
137	Spectrogram 1	1	23.281997396	23.299330729	38000.000	81000.000	0.3462
138	Waveform 1	1	23.387330729	23.394664062	38000.000	81000.000	0.4545
138	Spectrogram 1	1	23.387330729	23.394664062	38000.000	81000.000	0.4545
139	Waveform 1	1	23.427997396	23.433330729	38000.000	81000.000	0.2500
139	Spectrogram 1	1	23.427997396	23.433330729	38000.000	81000.000	0.2500
140	Waveform 1	1	23.651997396	23.666664063	38000.000	81000.000	0.5909
140	Spectrogram 1	1	23.651997396	23.666664063	38000.000	81000.000	0.5909
141	Waveform 1	1	23.721997396	23.737997396	38000.000	81000.000	0.2083
141	Spectrogram 1	1	23.721997396	23.737997396	38000.000	81000.000	0.2083
142	Waveform 1	1	23.817330729	23.826664063	38000.000	81000.000	0.4286
142	Spectrogram 1	1	23.817330729	23.826664063	38000.000	81000.000	0.4286
143	Waveform 1	1	23.901997396	23.913997396	38000.000	81000.000	0.2778
143	Spectrogram 1	1	23.901997396	23.913997396	38000.000	81000.000	0.2778
144	Waveform 1	1	24.077997396	24.089330729	38000.000	81000.000	0.4706
144	Spectrogram 1	1	24.077997396	24.089330729	38000.000	81000.000	0.4706
145	Waveform 1	1	24.880664062	24.881997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	24.880664062	24.881997396	38000.000	81000.000	1.0000
146	Waveform 1	1	27.625330729	27.626664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	27.625330729	27.626664063	38000.000	81000.000	1.0000
147	Waveform 1	1	27.695997396	27.702664063	38000.000	81000.000	0.4000
147	Spectrogram 1	1	27.695997396	27.702664063	38000.000	81000.000	0.4000
148	Waveform 1	1	27.771997396	27.774664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	27.771997396	27.774664063	38000.000	81000.000	1.0000
149	Waveform 1	1	27.857997396	27.861997396	38000.000	81000.000	0.3333
149	Spectrogram 1	1	27.857997396	27.861997396	38000.000	81000.000	0.3333
150	Waveform 1	1	27.942664063	27.945330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	27.942664063	27.945330729	38000.000	81000.000	1.0000
151	Waveform 1	1	28.035330729	28.037330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	28.035330729	28.037330729	38000.000	81000.000	1.0000
152	Waveform 1	1	28.131330729	28.143997396	38000.000	81000.000	0.2632
152	Spectrogram 1	1	28.131330729	28.143997396	38000.000	81000.000	0.2632
153	Waveform 1	1	28.226664062	28.229997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	28.226664062	28.229997396	38000.000	81000.000	1.0000
154	Waveform 1	1	28.301330729	28.302664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	28.301330729	28.302664062	38000.000	81000.000	1.0000
155	Waveform 1	1	28.350664063	28.355330729	38000.000	81000.000	0.8571
155	Spectrogram 1	1	28.350664063	28.355330729	38000.000	81000.000	0.8571
156	Waveform 1	1	28.393330729	28.397997396	38000.000	81000.000	0.5714
156	Spectrogram 1	1	28.393330729	28.397997396	38000.000	81000.000	0.5714
157	Waveform 1	1	28.702664063	28.711997396	38000.000	81000.000	0.6429
157	Spectrogram 1	1	28.702664063	28.711997396	38000.000	81000.000	0.6429
158	Waveform 1	1	28.785330729	28.788664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	28.785330729	28.788664063	38000.000	81000.000	1.0000
159	Waveform 1	1	28.939330729	28.941997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	28.939330729	28.941997396	38000.000	81000.000	1.0000
160	Waveform 1	1	29.038664063	29.051997396	38000.000	81000.000	0.3000
160	Spectrogram 1	1	29.038664063	29.051997396	38000.000	81000.000	0.3000
161	Waveform 1	1	29.129997396	29.131997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	29.129997396	29.131997396	38000.000	81000.000	1.0000
162	Waveform 1	1	29.229330729	29.244664063	38000.000	81000.000	0.2609
162	Spectrogram 1	1	29.229330729	29.244664063	38000.000	81000.000	0.2609
163	Waveform 1	1	29.325330729	29.344664063	38000.000	81000.000	0.2414
163	Spectrogram 1	1	29.325330729	29.344664063	38000.000	81000.000	0.2414
164	Waveform 1	1	29.422664063	29.433997396	38000.000	81000.000	0.3529
164	Spectrogram 1	1	29.422664063	29.433997396	38000.000	81000.000	0.3529
165	Waveform 1	1	29.520664062	29.524664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	29.520664062	29.524664063	38000.000	81000.000	1.0000
166	Waveform 1	1	29.620664063	29.644664062	38000.000	81000.000	0.2500
166	Spectrogram 1	1	29.620664063	29.644664062	38000.000	81000.000	0.2500
167	Waveform 1	1	29.711997396	29.715997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	29.711997396	29.715997396	38000.000	81000.000	1.0000
168	Waveform 1	1	29.857330729	29.871330729	38000.000	81000.000	0.2381
168	Spectrogram 1	1	29.857330729	29.871330729	38000.000	81000.000	0.2381
169	Waveform 1	1	29.916664063	29.927997396	38000.000	81000.000	0.4706
169	Spectrogram 1	1	29.916664063	29.927997396	38000.000	81000.000	0.4706
170	Waveform 1	1	29.971330729	29.983330729	38000.000	81000.000	0.5000
170	Spectrogram 1	1	29.971330729	29.983330729	38000.000	81000.000	0.5000
171	Waveform 1	1	30.014664062	30.023330729	38000.000	81000.000	0.3846
171	Spectrogram 1	1	30.014664062	30.023330729	38000.000	81000.000	0.3846
172	Waveform 1	1	30.357997396	30.361997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	30.357997396	30.361997396	38000.000	81000.000	1.0000
173	Waveform 1	1	30.469997396	30.473997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	30.469997396	30.473997396	38000.000	81000.000	1.0000
174	Waveform 1	1	30.562664063	30.566664062	38000.000	81000.000	1.0000
174	Spectrogram 1	1	30.562664063	30.566664062	38000.000	81000.000	1.0000
175	Waveform 1	1	30.653997396	30.657330729	38000.000	81000.000	0.8000
175	Spectrogram 1	1	30.653997396	30.657330729	38000.000	81000.000	0.8000
176	Waveform 1	1	30.743997396	30.747997396	38000.000	81000.000	0.6667
176	Spectrogram 1	1	30.743997396	30.747997396	38000.000	81000.000	0.6667
177	Waveform 1	1	30.773330729	30.775330729	38000.000	81000.000	0.6667
177	Spectrogram 1	1	30.773330729	30.775330729	38000.000	81000.000	0.6667
178	Waveform 1	1	30.821997396	30.823330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	30.821997396	30.823330729	38000.000	81000.000	1.0000
