Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	340.124664063	340.127330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	340.124664063	340.127330729	38000.000	81000.000	1.0000
25	Waveform 1	1	340.287997396	340.289997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	340.287997396	340.289997396	38000.000	81000.000	1.0000
26	Waveform 1	1	340.464664062	340.465997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	340.464664062	340.465997396	38000.000	81000.000	1.0000
27	Waveform 1	1	340.548664062	340.549997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	340.548664062	340.549997396	38000.000	81000.000	1.0000
28	Waveform 1	1	340.727330729	340.729330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	340.727330729	340.729330729	38000.000	81000.000	1.0000
29	Waveform 1	1	340.897997396	340.905330729	38000.000	81000.000	0.3636
29	Spectrogram 1	1	340.897997396	340.905330729	38000.000	81000.000	0.3636
30	Waveform 1	1	341.069997396	341.071997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	341.069997396	341.071997396	38000.000	81000.000	1.0000
31	Waveform 1	1	341.401997396	341.403997396	38000.000	81000.000	0.6667
31	Spectrogram 1	1	341.401997396	341.403997396	38000.000	81000.000	0.6667
32	Waveform 1	1	341.903997396	341.905330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	341.903997396	341.905330729	38000.000	81000.000	1.0000
33	Waveform 1	1	342.077997396	342.079997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	342.077997396	342.079997396	38000.000	81000.000	1.0000
34	Waveform 1	1	354.682664063	354.683997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	354.682664063	354.683997396	38000.000	81000.000	1.0000
35	Waveform 1	1	354.959330729	354.968664063	38000.000	81000.000	0.7857
35	Spectrogram 1	1	354.959330729	354.968664063	38000.000	81000.000	0.7857
36	Waveform 1	1	355.066664062	355.070664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	355.066664062	355.070664062	38000.000	81000.000	1.0000
37	Waveform 1	1	355.187330729	355.190664062	38000.000	81000.000	0.8000
37	Spectrogram 1	1	355.187330729	355.190664062	38000.000	81000.000	0.8000
38	Waveform 1	1	355.289997396	355.293330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	355.289997396	355.293330729	38000.000	81000.000	1.0000
39	Waveform 1	1	355.387997396	355.401330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	355.387997396	355.401330729	38000.000	81000.000	0.8000
40	Waveform 1	1	355.491330729	355.495330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	355.491330729	355.495330729	38000.000	81000.000	1.0000
41	Waveform 1	1	355.589330729	355.597330729	38000.000	81000.000	0.4167
41	Spectrogram 1	1	355.589330729	355.597330729	38000.000	81000.000	0.4167
42	Waveform 1	1	355.783997396	355.791330729	38000.000	81000.000	0.4545
42	Spectrogram 1	1	355.783997396	355.791330729	38000.000	81000.000	0.4545
43	Waveform 1	1	355.880664062	355.891330729	38000.000	81000.000	0.6875
43	Spectrogram 1	1	355.880664062	355.891330729	38000.000	81000.000	0.6875
44	Waveform 1	1	355.983330729	355.989997396	38000.000	81000.000	0.6000
44	Spectrogram 1	1	355.983330729	355.989997396	38000.000	81000.000	0.6000
45	Waveform 1	1	356.082664062	356.091330729	38000.000	81000.000	0.6923
45	Spectrogram 1	1	356.082664062	356.091330729	38000.000	81000.000	0.6923
46	Waveform 1	1	356.175997396	356.177997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	356.175997396	356.177997396	38000.000	81000.000	1.0000
47	Waveform 1	1	356.258664062	356.260664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	356.258664062	356.260664062	38000.000	81000.000	1.0000
48	Waveform 1	1	356.347997396	356.355997396	38000.000	81000.000	0.4167
48	Spectrogram 1	1	356.347997396	356.355997396	38000.000	81000.000	0.4167
49	Waveform 1	1	356.443997396	356.446664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	356.443997396	356.446664063	38000.000	81000.000	1.0000
50	Waveform 1	1	356.533330729	356.539997396	38000.000	81000.000	0.8000
50	Spectrogram 1	1	356.533330729	356.539997396	38000.000	81000.000	0.8000
51	Waveform 1	1	356.623997396	356.627330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	356.623997396	356.627330729	38000.000	81000.000	1.0000
52	Waveform 1	1	356.709330729	356.719330729	38000.000	81000.000	0.9333
52	Spectrogram 1	1	356.709330729	356.719330729	38000.000	81000.000	0.9333
53	Waveform 1	1	356.885330729	356.893330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	356.885330729	356.893330729	38000.000	81000.000	0.5000
54	Waveform 1	1	357.079330729	357.087997396	38000.000	81000.000	0.4615
54	Spectrogram 1	1	357.079330729	357.087997396	38000.000	81000.000	0.4615
55	Waveform 1	1	357.269997396	357.278664063	38000.000	81000.000	0.5385
55	Spectrogram 1	1	357.269997396	357.278664063	38000.000	81000.000	0.5385
56	Waveform 1	1	357.462664062	357.469330729	38000.000	81000.000	0.7000
56	Spectrogram 1	1	357.462664062	357.469330729	38000.000	81000.000	0.7000
57	Waveform 1	1	357.654664062	357.660664063	38000.000	81000.000	0.3333
57	Spectrogram 1	1	357.654664062	357.660664063	38000.000	81000.000	0.3333
58	Waveform 1	1	549.352664063	549.354664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	549.352664063	549.354664063	38000.000	81000.000	1.0000
59	Waveform 1	1	549.439330729	549.441997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	549.439330729	549.441997396	38000.000	81000.000	1.0000
60	Waveform 1	1	549.535997396	549.538664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	549.535997396	549.538664063	38000.000	81000.000	1.0000
61	Waveform 1	1	549.639330729	549.641997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	549.639330729	549.641997396	38000.000	81000.000	1.0000
62	Waveform 1	1	549.744664063	549.748664063	38000.000	81000.000	0.8333
62	Spectrogram 1	1	549.744664063	549.748664063	38000.000	81000.000	0.8333
63	Waveform 1	1	549.840664063	549.848664063	38000.000	81000.000	0.8333
63	Spectrogram 1	1	549.840664063	549.848664063	38000.000	81000.000	0.8333
64	Waveform 1	1	549.943997396	549.946664063	38000.000	81000.000	0.7500
64	Spectrogram 1	1	549.943997396	549.946664063	38000.000	81000.000	0.7500
65	Waveform 1	1	550.049997396	550.059997396	38000.000	81000.000	0.8000
65	Spectrogram 1	1	550.049997396	550.059997396	38000.000	81000.000	0.8000
66	Waveform 1	1	550.164664063	550.175997396	38000.000	81000.000	0.9412
66	Spectrogram 1	1	550.164664063	550.175997396	38000.000	81000.000	0.9412
67	Waveform 1	1	550.262664062	550.270664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	550.262664062	550.270664063	38000.000	81000.000	1.0000
68	Waveform 1	1	550.362664063	550.370664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	550.362664063	550.370664063	38000.000	81000.000	1.0000
69	Waveform 1	1	550.458664063	550.470664063	38000.000	81000.000	0.8333
69	Spectrogram 1	1	550.458664063	550.470664063	38000.000	81000.000	0.8333
70	Waveform 1	1	550.563330729	550.575330729	38000.000	81000.000	0.7778
70	Spectrogram 1	1	550.563330729	550.575330729	38000.000	81000.000	0.7778
71	Waveform 1	1	550.670664063	550.681330729	38000.000	81000.000	0.8125
71	Spectrogram 1	1	550.670664063	550.681330729	38000.000	81000.000	0.8125
72	Waveform 1	1	550.765330729	550.779997396	38000.000	81000.000	0.8636
72	Spectrogram 1	1	550.765330729	550.779997396	38000.000	81000.000	0.8636
73	Waveform 1	1	550.875330729	550.889330729	38000.000	81000.000	0.8571
73	Spectrogram 1	1	550.875330729	550.889330729	38000.000	81000.000	0.8571
74	Waveform 1	1	550.980664063	550.995997396	38000.000	81000.000	0.7826
74	Spectrogram 1	1	550.980664063	550.995997396	38000.000	81000.000	0.7826
75	Waveform 1	1	551.080664063	551.093330729	38000.000	81000.000	0.8421
75	Spectrogram 1	1	551.080664063	551.093330729	38000.000	81000.000	0.8421
76	Waveform 1	1	551.173330729	551.175330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	551.173330729	551.175330729	38000.000	81000.000	1.0000
77	Waveform 1	1	551.258664063	551.267997396	38000.000	81000.000	0.9286
77	Spectrogram 1	1	551.258664063	551.267997396	38000.000	81000.000	0.9286
78	Waveform 1	1	551.450664063	551.458664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	551.450664063	551.458664063	38000.000	81000.000	1.0000
79	Waveform 1	1	551.642664063	551.649997396	38000.000	81000.000	0.6364
79	Spectrogram 1	1	551.642664063	551.649997396	38000.000	81000.000	0.6364
80	Waveform 1	1	551.846664063	551.853330729	38000.000	81000.000	0.3000
80	Spectrogram 1	1	551.846664063	551.853330729	38000.000	81000.000	0.3000
81	Waveform 1	1	552.003330729	552.008664063	38000.000	81000.000	0.5000
81	Spectrogram 1	1	552.003330729	552.008664063	38000.000	81000.000	0.5000
82	Waveform 1	1	577.133330729	577.135330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	577.133330729	577.135330729	38000.000	81000.000	1.0000
83	Waveform 1	1	577.229330729	577.236664063	38000.000	81000.000	0.9091
83	Spectrogram 1	1	577.229330729	577.236664063	38000.000	81000.000	0.9091
84	Waveform 1	1	577.288664063	577.289997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	577.288664063	577.289997396	38000.000	81000.000	1.0000
85	Waveform 1	1	577.355997396	577.364664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	577.355997396	577.364664063	38000.000	81000.000	1.0000
86	Waveform 1	1	577.459330729	577.461330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	577.459330729	577.461330729	38000.000	81000.000	1.0000
87	Waveform 1	1	577.577330729	577.578664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	577.577330729	577.578664063	38000.000	81000.000	1.0000
88	Waveform 1	1	577.647997396	577.649330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	577.647997396	577.649330729	38000.000	81000.000	1.0000
89	Waveform 1	1	577.737997396	577.749330729	38000.000	81000.000	0.4118
89	Spectrogram 1	1	577.737997396	577.749330729	38000.000	81000.000	0.4118
90	Waveform 1	1	577.931997396	577.943330729	38000.000	81000.000	0.8235
90	Spectrogram 1	1	577.931997396	577.943330729	38000.000	81000.000	0.8235
91	Waveform 1	1	578.137330729	578.153330729	38000.000	81000.000	0.8750
91	Spectrogram 1	1	578.137330729	578.153330729	38000.000	81000.000	0.8750
92	Waveform 1	1	578.235330729	578.243997396	38000.000	81000.000	0.6923
92	Spectrogram 1	1	578.235330729	578.243997396	38000.000	81000.000	0.6923
93	Waveform 1	1	578.447997396	578.460664063	38000.000	81000.000	0.6842
93	Spectrogram 1	1	578.447997396	578.460664063	38000.000	81000.000	0.6842
94	Waveform 1	1	578.663330729	578.674664063	38000.000	81000.000	0.9412
94	Spectrogram 1	1	578.663330729	578.674664063	38000.000	81000.000	0.9412
95	Waveform 1	1	579.927997396	579.940664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	579.927997396	579.940664063	38000.000	81000.000	1.0000
96	Waveform 1	1	580.015997396	580.017330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	580.015997396	580.017330729	38000.000	81000.000	1.0000
97	Waveform 1	1	580.202664063	580.217330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	580.202664063	580.217330729	38000.000	81000.000	1.0000
98	Waveform 1	1	580.413330729	580.421330729	38000.000	81000.000	0.9167
98	Spectrogram 1	1	580.413330729	580.421330729	38000.000	81000.000	0.9167
99	Waveform 1	1	580.552664063	580.559330729	38000.000	81000.000	0.9000
99	Spectrogram 1	1	580.552664063	580.559330729	38000.000	81000.000	0.9000
100	Waveform 1	1	580.779330729	580.783330729	38000.000	81000.000	0.8333
100	Spectrogram 1	1	580.779330729	580.783330729	38000.000	81000.000	0.8333
101	Waveform 1	1	580.989997396	580.993330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	580.989997396	580.993330729	38000.000	81000.000	1.0000
102	Waveform 1	1	581.799330729	581.801997396	38000.000	81000.000	0.7500
102	Spectrogram 1	1	581.799330729	581.801997396	38000.000	81000.000	0.7500
103	Waveform 1	1	582.439997396	582.441330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	582.439997396	582.441330729	38000.000	81000.000	1.0000
104	Waveform 1	1	582.541997396	582.543330729	38000.000	81000.000	1.0000
104	Spectrogram 1	1	582.541997396	582.543330729	38000.000	81000.000	1.0000
105	Waveform 1	1	582.641997396	582.645997396	38000.000	81000.000	0.8333
105	Spectrogram 1	1	582.641997396	582.645997396	38000.000	81000.000	0.8333
106	Waveform 1	1	583.007997396	583.010664063	38000.000	81000.000	0.7500
106	Spectrogram 1	1	583.007997396	583.010664063	38000.000	81000.000	0.7500
107	Waveform 1	1	583.919997396	583.921330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	583.919997396	583.921330729	38000.000	81000.000	1.0000
108	Waveform 1	1	584.089997396	584.091330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	584.089997396	584.091330729	38000.000	81000.000	1.0000
109	Waveform 1	1	584.176664063	584.178664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	584.176664063	584.178664063	38000.000	81000.000	1.0000
110	Waveform 1	1	584.383997396	584.389330729	38000.000	81000.000	0.7500
110	Spectrogram 1	1	584.383997396	584.389330729	38000.000	81000.000	0.7500
111	Waveform 1	1	584.475997396	584.478664063	38000.000	81000.000	0.7500
111	Spectrogram 1	1	584.475997396	584.478664063	38000.000	81000.000	0.7500
112	Waveform 1	1	584.681330729	584.685330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	584.681330729	584.685330729	38000.000	81000.000	1.0000
113	Waveform 1	1	584.821330729	584.829330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	584.821330729	584.829330729	38000.000	81000.000	1.0000
114	Waveform 1	1	584.907330729	584.916664063	38000.000	81000.000	0.8571
114	Spectrogram 1	1	584.907330729	584.916664063	38000.000	81000.000	0.8571
115	Waveform 1	1	584.977997396	584.986664063	38000.000	81000.000	0.8462
115	Spectrogram 1	1	584.977997396	584.986664063	38000.000	81000.000	0.8462
116	Waveform 1	1	585.071330729	585.083330729	38000.000	81000.000	0.8889
116	Spectrogram 1	1	585.071330729	585.083330729	38000.000	81000.000	0.8889
117	Waveform 1	1	585.184664063	585.187997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	585.184664063	585.187997396	38000.000	81000.000	1.0000
118	Waveform 1	1	585.290664063	585.307330729	38000.000	81000.000	0.8400
118	Spectrogram 1	1	585.290664063	585.307330729	38000.000	81000.000	0.8400
119	Waveform 1	1	585.424664063	585.427997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	585.424664063	585.427997396	38000.000	81000.000	1.0000
120	Waveform 1	1	585.527330729	585.542664063	38000.000	81000.000	0.9130
120	Spectrogram 1	1	585.527330729	585.542664063	38000.000	81000.000	0.9130
121	Waveform 1	1	585.632664062	585.648664063	38000.000	81000.000	0.9167
121	Spectrogram 1	1	585.632664062	585.648664063	38000.000	81000.000	0.9167
122	Waveform 1	1	585.737330729	585.744664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	585.737330729	585.744664063	38000.000	81000.000	1.0000
123	Waveform 1	1	585.848664063	585.864664063	38000.000	81000.000	0.9167
123	Spectrogram 1	1	585.848664063	585.864664063	38000.000	81000.000	0.9167
124	Waveform 1	1	585.964664063	585.980664063	38000.000	81000.000	0.9583
124	Spectrogram 1	1	585.964664063	585.980664063	38000.000	81000.000	0.9583
125	Waveform 1	1	586.067330729	586.079997396	38000.000	81000.000	0.6316
125	Spectrogram 1	1	586.067330729	586.079997396	38000.000	81000.000	0.6316
126	Waveform 1	1	586.168664063	586.185997396	38000.000	81000.000	0.8846
126	Spectrogram 1	1	586.168664063	586.185997396	38000.000	81000.000	0.8846
127	Waveform 1	1	586.268664063	586.279997396	38000.000	81000.000	0.8824
127	Spectrogram 1	1	586.268664063	586.279997396	38000.000	81000.000	0.8824
128	Waveform 1	1	586.379997396	586.402664063	38000.000	81000.000	0.6471
128	Spectrogram 1	1	586.379997396	586.402664063	38000.000	81000.000	0.6471
129	Waveform 1	1	586.477330729	586.492664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	586.477330729	586.492664063	38000.000	81000.000	1.0000
130	Waveform 1	1	586.570664063	586.588664063	38000.000	81000.000	0.7037
130	Spectrogram 1	1	586.570664063	586.588664063	38000.000	81000.000	0.7037
131	Waveform 1	1	586.664664063	586.677997396	38000.000	81000.000	0.7000
131	Spectrogram 1	1	586.664664063	586.677997396	38000.000	81000.000	0.7000
132	Waveform 1	1	586.900664063	586.919997396	38000.000	81000.000	0.8966
132	Spectrogram 1	1	586.900664063	586.919997396	38000.000	81000.000	0.8966
133	Waveform 1	1	586.967997396	586.981330729	38000.000	81000.000	0.9000
133	Spectrogram 1	1	586.967997396	586.981330729	38000.000	81000.000	0.9000
134	Waveform 1	1	587.039997396	587.055997396	38000.000	81000.000	0.8333
134	Spectrogram 1	1	587.039997396	587.055997396	38000.000	81000.000	0.8333
135	Waveform 1	1	587.124664063	587.137330729	38000.000	81000.000	0.8421
135	Spectrogram 1	1	587.124664063	587.137330729	38000.000	81000.000	0.8421
136	Waveform 1	1	587.219330729	587.231330729	38000.000	81000.000	0.8333
136	Spectrogram 1	1	587.219330729	587.231330729	38000.000	81000.000	0.8333
137	Waveform 1	1	587.299330729	587.310664062	38000.000	81000.000	0.8235
137	Spectrogram 1	1	587.299330729	587.310664062	38000.000	81000.000	0.8235
138	Waveform 1	1	587.379330729	587.391997396	38000.000	81000.000	0.8947
138	Spectrogram 1	1	587.379330729	587.391997396	38000.000	81000.000	0.8947
139	Waveform 1	1	587.457330729	587.467330729	38000.000	81000.000	0.8667
139	Spectrogram 1	1	587.457330729	587.467330729	38000.000	81000.000	0.8667
140	Waveform 1	1	587.552664063	587.561997396	38000.000	81000.000	0.9286
140	Spectrogram 1	1	587.552664063	587.561997396	38000.000	81000.000	0.9286
141	Waveform 1	1	587.613330729	587.615330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	587.613330729	587.615330729	38000.000	81000.000	1.0000
142	Waveform 1	1	587.679330729	587.688664063	38000.000	81000.000	0.9286
142	Spectrogram 1	1	587.679330729	587.688664063	38000.000	81000.000	0.9286
143	Waveform 1	1	587.759997396	587.767997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	587.759997396	587.767997396	38000.000	81000.000	0.6667
144	Waveform 1	1	587.813997396	587.821997396	38000.000	81000.000	0.7500
144	Spectrogram 1	1	587.813997396	587.821997396	38000.000	81000.000	0.7500
145	Waveform 1	1	587.875997396	587.881997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	587.875997396	587.881997396	38000.000	81000.000	1.0000
146	Waveform 1	1	587.994664063	587.999997396	38000.000	81000.000	0.7500
146	Spectrogram 1	1	587.994664063	587.999997396	38000.000	81000.000	0.7500
147	Waveform 1	1	588.181997396	588.185330729	38000.000	81000.000	0.8000
147	Spectrogram 1	1	588.181997396	588.185330729	38000.000	81000.000	0.8000
148	Waveform 1	1	592.235997396	592.237330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	592.235997396	592.237330729	38000.000	81000.000	1.0000
149	Waveform 1	1	595.833997396	595.835330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	595.833997396	595.835330729	38000.000	81000.000	1.0000
150	Waveform 1	1	596.135330729	596.137997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	596.135330729	596.137997396	38000.000	81000.000	1.0000
151	Waveform 1	1	597.024664063	597.026664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	597.024664063	597.026664063	38000.000	81000.000	1.0000
152	Waveform 1	1	597.126664063	597.129997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	597.126664063	597.129997396	38000.000	81000.000	1.0000
153	Waveform 1	1	597.227330729	597.229997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	597.227330729	597.229997396	38000.000	81000.000	1.0000
154	Waveform 1	1	597.295997396	597.298664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	597.295997396	597.298664063	38000.000	81000.000	1.0000
155	Waveform 1	1	597.373997396	597.376664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	597.373997396	597.376664063	38000.000	81000.000	1.0000
156	Waveform 1	1	597.507330729	597.511330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	597.507330729	597.511330729	38000.000	81000.000	1.0000
157	Waveform 1	1	597.592664063	597.597330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	597.592664063	597.597330729	38000.000	81000.000	1.0000
158	Waveform 1	1	598.811330729	598.813330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	598.811330729	598.813330729	38000.000	81000.000	1.0000
159	Waveform 1	1	599.108664062	599.109997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	599.108664062	599.109997396	38000.000	81000.000	1.0000
160	Waveform 1	1	599.152664063	599.155330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	599.152664063	599.155330729	38000.000	81000.000	1.0000
161	Waveform 1	1	599.351330729	599.353997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	599.351330729	599.353997396	38000.000	81000.000	1.0000
162	Waveform 1	1	599.453330729	599.457997396	38000.000	81000.000	0.8571
162	Spectrogram 1	1	599.453330729	599.457997396	38000.000	81000.000	0.8571
163	Waveform 1	1	599.565330729	599.569330729	38000.000	81000.000	0.8333
163	Spectrogram 1	1	599.565330729	599.569330729	38000.000	81000.000	0.8333
164	Waveform 1	1	599.596664063	599.602664063	38000.000	81000.000	0.6667
164	Spectrogram 1	1	599.596664063	599.602664063	38000.000	81000.000	0.6667
165	Waveform 1	1	599.672664063	599.696664063	38000.000	81000.000	0.2500
165	Spectrogram 1	1	599.672664063	599.696664063	38000.000	81000.000	0.2500
166	Waveform 1	1	599.751997396	599.756664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	599.751997396	599.756664063	38000.000	81000.000	1.0000
167	Waveform 1	1	599.783997396	599.786664062	38000.000	81000.000	0.5000
167	Spectrogram 1	1	599.783997396	599.786664062	38000.000	81000.000	0.5000
168	Waveform 1	1	599.842664063	599.847997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	599.842664063	599.847997396	38000.000	81000.000	1.0000
169	Waveform 1	1	599.939330729	599.945997396	38000.000	81000.000	0.9000
169	Spectrogram 1	1	599.939330729	599.945997396	38000.000	81000.000	0.9000
170	Waveform 1	1	599.971330729	599.973330729	38000.000	81000.000	0.6667
170	Spectrogram 1	1	599.971330729	599.973330729	38000.000	81000.000	0.6667
171	Waveform 1	1	600.041997396	600.062664063	38000.000	81000.000	0.3548
171	Spectrogram 1	1	600.041997396	600.062664063	38000.000	81000.000	0.3548
172	Waveform 1	1	600.139997396	600.161997396	38000.000	81000.000	0.6667
172	Spectrogram 1	1	600.139997396	600.161997396	38000.000	81000.000	0.6667
173	Waveform 1	1	600.247330729	600.259330729	38000.000	81000.000	0.9444
173	Spectrogram 1	1	600.247330729	600.259330729	38000.000	81000.000	0.9444
174	Waveform 1	1	600.341997396	600.353330729	38000.000	81000.000	0.9412
174	Spectrogram 1	1	600.341997396	600.353330729	38000.000	81000.000	0.9412
175	Waveform 1	1	600.441330729	600.455997396	38000.000	81000.000	0.8636
175	Spectrogram 1	1	600.441330729	600.455997396	38000.000	81000.000	0.8636
176	Waveform 1	1	600.523997396	600.525330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	600.523997396	600.525330729	38000.000	81000.000	1.0000
177	Waveform 1	1	600.553997396	600.565997396	38000.000	81000.000	0.8333
177	Spectrogram 1	1	600.553997396	600.565997396	38000.000	81000.000	0.8333
178	Waveform 1	1	600.618664063	600.627997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	600.618664063	600.627997396	38000.000	81000.000	1.0000
