Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	60.732664062	60.739997396	38000.000	81000.000	0.8182
20	Spectrogram 1	1	60.732664062	60.739997396	38000.000	81000.000	0.8182
21	Waveform 1	1	60.821330729	60.829330729	38000.000	81000.000	0.9167
21	Spectrogram 1	1	60.821330729	60.829330729	38000.000	81000.000	0.9167
22	Waveform 1	1	60.915330729	60.923330729	38000.000	81000.000	0.9167
22	Spectrogram 1	1	60.915330729	60.923330729	38000.000	81000.000	0.9167
23	Waveform 1	1	61.006664063	61.019997396	38000.000	81000.000	0.7500
23	Spectrogram 1	1	61.006664063	61.019997396	38000.000	81000.000	0.7500
24	Waveform 1	1	61.099330729	61.111330729	38000.000	81000.000	0.7778
24	Spectrogram 1	1	61.099330729	61.111330729	38000.000	81000.000	0.7778
25	Waveform 1	1	61.184664062	61.198664063	38000.000	81000.000	0.8571
25	Spectrogram 1	1	61.184664062	61.198664063	38000.000	81000.000	0.8571
26	Waveform 1	1	61.254664062	61.268664063	38000.000	81000.000	0.9048
26	Spectrogram 1	1	61.254664062	61.268664063	38000.000	81000.000	0.9048
27	Waveform 1	1	61.310664063	61.316664063	38000.000	81000.000	0.3333
27	Spectrogram 1	1	61.310664063	61.316664063	38000.000	81000.000	0.3333
28	Waveform 1	1	61.401330729	61.407997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	61.401330729	61.407997396	38000.000	81000.000	0.5000
29	Waveform 1	1	61.440664062	61.445997396	38000.000	81000.000	0.3750
29	Spectrogram 1	1	61.440664062	61.445997396	38000.000	81000.000	0.3750
30	Waveform 1	1	63.399997396	63.401330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	63.399997396	63.401330729	38000.000	81000.000	1.0000
31	Waveform 1	1	76.326664062	76.327997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	76.326664062	76.327997396	38000.000	81000.000	1.0000
32	Waveform 1	1	436.531330729	436.537330729	38000.000	81000.000	0.3333
32	Spectrogram 1	1	436.531330729	436.537330729	38000.000	81000.000	0.3333
33	Waveform 1	1	436.609997396	436.613997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	436.609997396	436.613997396	38000.000	81000.000	1.0000
34	Waveform 1	1	436.888664062	436.892664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	436.888664062	436.892664062	38000.000	81000.000	1.0000
35	Waveform 1	1	436.971997396	436.975997396	38000.000	81000.000	0.5000
35	Spectrogram 1	1	436.971997396	436.975997396	38000.000	81000.000	0.5000
36	Waveform 1	1	437.052664063	437.059997396	38000.000	81000.000	0.8182
36	Spectrogram 1	1	437.052664063	437.059997396	38000.000	81000.000	0.8182
37	Waveform 1	1	437.136664063	437.141997396	38000.000	81000.000	0.7500
37	Spectrogram 1	1	437.136664063	437.141997396	38000.000	81000.000	0.7500
38	Waveform 1	1	437.209997396	437.213997396	38000.000	81000.000	0.8333
38	Spectrogram 1	1	437.209997396	437.213997396	38000.000	81000.000	0.8333
39	Waveform 1	1	437.333997396	437.337997396	38000.000	81000.000	0.8333
39	Spectrogram 1	1	437.333997396	437.337997396	38000.000	81000.000	0.8333
40	Waveform 1	1	437.415330729	437.424664062	38000.000	81000.000	0.7857
40	Spectrogram 1	1	437.415330729	437.424664062	38000.000	81000.000	0.7857
41	Waveform 1	1	437.500664062	437.509997396	38000.000	81000.000	0.4286
41	Spectrogram 1	1	437.500664062	437.509997396	38000.000	81000.000	0.4286
42	Waveform 1	1	437.591997396	437.606664062	38000.000	81000.000	0.7727
42	Spectrogram 1	1	437.591997396	437.606664062	38000.000	81000.000	0.7727
43	Waveform 1	1	437.675330729	437.689997396	38000.000	81000.000	0.6364
43	Spectrogram 1	1	437.675330729	437.689997396	38000.000	81000.000	0.6364
44	Waveform 1	1	437.736664062	437.747330729	38000.000	81000.000	0.6875
44	Spectrogram 1	1	437.736664062	437.747330729	38000.000	81000.000	0.6875
45	Waveform 1	1	437.808664062	437.819997396	38000.000	81000.000	0.8824
45	Spectrogram 1	1	437.808664062	437.819997396	38000.000	81000.000	0.8824
46	Waveform 1	1	437.889330729	437.904664062	38000.000	81000.000	0.6522
46	Spectrogram 1	1	437.889330729	437.904664062	38000.000	81000.000	0.6522
47	Waveform 1	1	437.971330729	437.980664063	38000.000	81000.000	0.7143
47	Spectrogram 1	1	437.971330729	437.980664063	38000.000	81000.000	0.7143
48	Waveform 1	1	438.047330729	438.055997396	38000.000	81000.000	0.3077
48	Spectrogram 1	1	438.047330729	438.055997396	38000.000	81000.000	0.3077
49	Waveform 1	1	438.607330729	438.619997396	38000.000	81000.000	0.4211
49	Spectrogram 1	1	438.607330729	438.619997396	38000.000	81000.000	0.4211
50	Waveform 1	1	438.679330729	438.691997396	38000.000	81000.000	0.4211
50	Spectrogram 1	1	438.679330729	438.691997396	38000.000	81000.000	0.4211
51	Waveform 1	1	438.755997396	438.763330729	38000.000	81000.000	0.4545
51	Spectrogram 1	1	438.755997396	438.763330729	38000.000	81000.000	0.4545
52	Waveform 1	1	438.836664063	438.850664063	38000.000	81000.000	0.5714
52	Spectrogram 1	1	438.836664063	438.850664063	38000.000	81000.000	0.5714
53	Waveform 1	1	438.919997396	438.933997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	438.919997396	438.933997396	38000.000	81000.000	0.6667
54	Waveform 1	1	439.007330729	439.023330729	38000.000	81000.000	0.5833
54	Spectrogram 1	1	439.007330729	439.023330729	38000.000	81000.000	0.5833
55	Waveform 1	1	439.089997396	439.105997396	38000.000	81000.000	0.6667
55	Spectrogram 1	1	439.089997396	439.105997396	38000.000	81000.000	0.6667
56	Waveform 1	1	439.177330729	439.180664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	439.177330729	439.180664062	38000.000	81000.000	1.0000
57	Waveform 1	1	439.267997396	439.281330729	38000.000	81000.000	0.8500
57	Spectrogram 1	1	439.267997396	439.281330729	38000.000	81000.000	0.8500
58	Waveform 1	1	439.359330729	439.367997396	38000.000	81000.000	0.7692
58	Spectrogram 1	1	439.359330729	439.367997396	38000.000	81000.000	0.7692
59	Waveform 1	1	439.451330729	439.464664062	38000.000	81000.000	0.8500
59	Spectrogram 1	1	439.451330729	439.464664062	38000.000	81000.000	0.8500
60	Waveform 1	1	439.542664062	439.544664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	439.542664062	439.544664062	38000.000	81000.000	1.0000
61	Waveform 1	1	439.633330729	439.646664063	38000.000	81000.000	0.4500
61	Spectrogram 1	1	439.633330729	439.646664063	38000.000	81000.000	0.4500
62	Waveform 1	1	439.728664063	439.731997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	439.728664063	439.731997396	38000.000	81000.000	1.0000
63	Waveform 1	1	439.825330729	439.836664063	38000.000	81000.000	0.7059
63	Spectrogram 1	1	439.825330729	439.836664063	38000.000	81000.000	0.7059
64	Waveform 1	1	439.913330729	439.925997396	38000.000	81000.000	0.4211
64	Spectrogram 1	1	439.913330729	439.925997396	38000.000	81000.000	0.4211
65	Waveform 1	1	439.995997396	440.008664062	38000.000	81000.000	0.5789
65	Spectrogram 1	1	439.995997396	440.008664062	38000.000	81000.000	0.5789
66	Waveform 1	1	440.070664062	440.077997396	38000.000	81000.000	0.7273
66	Spectrogram 1	1	440.070664062	440.077997396	38000.000	81000.000	0.7273
67	Waveform 1	1	440.129330729	440.135997396	38000.000	81000.000	0.6000
67	Spectrogram 1	1	440.129330729	440.135997396	38000.000	81000.000	0.6000
68	Waveform 1	1	440.195330729	440.200664062	38000.000	81000.000	0.6250
68	Spectrogram 1	1	440.195330729	440.200664062	38000.000	81000.000	0.6250
69	Waveform 1	1	440.245330729	440.250664062	38000.000	81000.000	0.8750
69	Spectrogram 1	1	440.245330729	440.250664062	38000.000	81000.000	0.8750
70	Waveform 1	1	440.293330729	440.296664062	38000.000	81000.000	0.8000
70	Spectrogram 1	1	440.293330729	440.296664062	38000.000	81000.000	0.8000
71	Waveform 1	1	440.334664062	440.335997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	440.334664062	440.335997396	38000.000	81000.000	1.0000
72	Waveform 1	1	440.661997396	440.669997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	440.661997396	440.669997396	38000.000	81000.000	0.6667
73	Waveform 1	1	440.745330729	440.750664062	38000.000	81000.000	0.6250
73	Spectrogram 1	1	440.745330729	440.750664062	38000.000	81000.000	0.6250
74	Waveform 1	1	440.831330729	440.840664062	38000.000	81000.000	0.5714
74	Spectrogram 1	1	440.831330729	440.840664062	38000.000	81000.000	0.5714
75	Waveform 1	1	440.915330729	440.921330729	38000.000	81000.000	0.7778
75	Spectrogram 1	1	440.915330729	440.921330729	38000.000	81000.000	0.7778
76	Waveform 1	1	441.003997396	441.011330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	441.003997396	441.011330729	38000.000	81000.000	1.0000
77	Waveform 1	1	441.089997396	441.102664062	38000.000	81000.000	0.6842
77	Spectrogram 1	1	441.089997396	441.102664062	38000.000	81000.000	0.6842
78	Waveform 1	1	441.179997396	441.189997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	441.179997396	441.189997396	38000.000	81000.000	1.0000
79	Waveform 1	1	441.259330729	441.268664062	38000.000	81000.000	0.6429
79	Spectrogram 1	1	441.259330729	441.268664062	38000.000	81000.000	0.6429
80	Waveform 1	1	441.337330729	441.351997396	38000.000	81000.000	0.5909
80	Spectrogram 1	1	441.337330729	441.351997396	38000.000	81000.000	0.5909
81	Waveform 1	1	441.413997396	441.424664062	38000.000	81000.000	0.8750
81	Spectrogram 1	1	441.413997396	441.424664062	38000.000	81000.000	0.8750
82	Waveform 1	1	441.488664062	441.502664063	38000.000	81000.000	0.8571
82	Spectrogram 1	1	441.488664062	441.502664063	38000.000	81000.000	0.8571
83	Waveform 1	1	441.565997396	441.578664062	38000.000	81000.000	0.9474
83	Spectrogram 1	1	441.565997396	441.578664062	38000.000	81000.000	0.9474
84	Waveform 1	1	441.655330729	441.671330729	38000.000	81000.000	0.8333
84	Spectrogram 1	1	441.655330729	441.671330729	38000.000	81000.000	0.8333
85	Waveform 1	1	441.746664062	441.762664062	38000.000	81000.000	0.8333
85	Spectrogram 1	1	441.746664062	441.762664062	38000.000	81000.000	0.8333
86	Waveform 1	1	441.831330729	441.851997396	38000.000	81000.000	0.4194
86	Spectrogram 1	1	441.831330729	441.851997396	38000.000	81000.000	0.4194
87	Waveform 1	1	441.970664063	441.984664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	441.970664063	441.984664062	38000.000	81000.000	1.0000
88	Waveform 1	1	442.059330729	442.071330729	38000.000	81000.000	0.9444
88	Spectrogram 1	1	442.059330729	442.071330729	38000.000	81000.000	0.9444
89	Waveform 1	1	442.143330729	442.159997396	38000.000	81000.000	0.9200
89	Spectrogram 1	1	442.143330729	442.159997396	38000.000	81000.000	0.9200
90	Waveform 1	1	442.217997396	442.236664062	38000.000	81000.000	0.7143
90	Spectrogram 1	1	442.217997396	442.236664062	38000.000	81000.000	0.7143
91	Waveform 1	1	442.295997396	442.309997396	38000.000	81000.000	0.7619
91	Spectrogram 1	1	442.295997396	442.309997396	38000.000	81000.000	0.7619
92	Waveform 1	1	442.379330729	442.385997396	38000.000	81000.000	0.4000
92	Spectrogram 1	1	442.379330729	442.385997396	38000.000	81000.000	0.4000
93	Waveform 1	1	442.530664062	442.537330729	38000.000	81000.000	0.5000
93	Spectrogram 1	1	442.530664062	442.537330729	38000.000	81000.000	0.5000
94	Waveform 1	1	442.608664062	442.619330729	38000.000	81000.000	0.3750
94	Spectrogram 1	1	442.608664062	442.619330729	38000.000	81000.000	0.3750
95	Waveform 1	1	442.782664062	442.787997396	38000.000	81000.000	0.3750
95	Spectrogram 1	1	442.782664062	442.787997396	38000.000	81000.000	0.3750
96	Waveform 1	1	443.123330729	443.135997396	38000.000	81000.000	0.6842
96	Spectrogram 1	1	443.123330729	443.135997396	38000.000	81000.000	0.6842
97	Waveform 1	1	443.213330729	443.219997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	443.213330729	443.219997396	38000.000	81000.000	0.5000
98	Waveform 1	1	443.300664063	443.305330729	38000.000	81000.000	0.5714
98	Spectrogram 1	1	443.300664063	443.305330729	38000.000	81000.000	0.5714
99	Waveform 1	1	443.484664062	443.494664063	38000.000	81000.000	0.8667
99	Spectrogram 1	1	443.484664062	443.494664063	38000.000	81000.000	0.8667
100	Waveform 1	1	443.576664063	443.581997396	38000.000	81000.000	0.7500
100	Spectrogram 1	1	443.576664063	443.581997396	38000.000	81000.000	0.7500
101	Waveform 1	1	443.667997396	443.671330729	38000.000	81000.000	0.6000
101	Spectrogram 1	1	443.667997396	443.671330729	38000.000	81000.000	0.6000
102	Waveform 1	1	443.979330729	443.985997396	38000.000	81000.000	0.6000
102	Spectrogram 1	1	443.979330729	443.985997396	38000.000	81000.000	0.6000
103	Waveform 1	1	444.154664062	444.157330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	444.154664062	444.157330729	38000.000	81000.000	1.0000
104	Waveform 1	1	444.545330729	444.547997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	444.545330729	444.547997396	38000.000	81000.000	1.0000
105	Waveform 1	1	444.638664062	444.640664062	38000.000	81000.000	0.6667
105	Spectrogram 1	1	444.638664062	444.640664062	38000.000	81000.000	0.6667
106	Waveform 1	1	454.998664062	454.999997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	454.998664062	454.999997396	38000.000	81000.000	1.0000
107	Waveform 1	1	455.107330729	455.108664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	455.107330729	455.108664062	38000.000	81000.000	1.0000
108	Waveform 1	1	459.015330729	459.017330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	459.015330729	459.017330729	38000.000	81000.000	1.0000
109	Waveform 1	1	459.119997396	459.123330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	459.119997396	459.123330729	38000.000	81000.000	1.0000
110	Waveform 1	1	459.357330729	459.361997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	459.357330729	459.361997396	38000.000	81000.000	1.0000
111	Waveform 1	1	459.575997396	459.577330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	459.575997396	459.577330729	38000.000	81000.000	1.0000
112	Waveform 1	1	459.857330729	459.860664063	38000.000	81000.000	1.0000
112	Spectrogram 1	1	459.857330729	459.860664063	38000.000	81000.000	1.0000
113	Waveform 1	1	459.990664063	459.993330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	459.990664063	459.993330729	38000.000	81000.000	0.7500
114	Waveform 1	1	460.122664063	460.127997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	460.122664063	460.127997396	38000.000	81000.000	1.0000
115	Waveform 1	1	460.356664062	460.361997396	38000.000	81000.000	0.7500
115	Spectrogram 1	1	460.356664062	460.361997396	38000.000	81000.000	0.7500
116	Waveform 1	1	460.523997396	460.527330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	460.523997396	460.527330729	38000.000	81000.000	1.0000
117	Waveform 1	1	460.644664062	460.649330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	460.644664062	460.649330729	38000.000	81000.000	1.0000
118	Waveform 1	1	460.755997396	460.759997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	460.755997396	460.759997396	38000.000	81000.000	1.0000
119	Waveform 1	1	460.861330729	460.864664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	460.861330729	460.864664062	38000.000	81000.000	1.0000
120	Waveform 1	1	460.988664062	460.994664063	38000.000	81000.000	0.8889
120	Spectrogram 1	1	460.988664062	460.994664063	38000.000	81000.000	0.8889
121	Waveform 1	1	461.113997396	461.123997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	461.113997396	461.123997396	38000.000	81000.000	1.0000
122	Waveform 1	1	461.240664063	461.244664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	461.240664063	461.244664063	38000.000	81000.000	1.0000
123	Waveform 1	1	461.425997396	461.436664062	38000.000	81000.000	0.6875
123	Spectrogram 1	1	461.425997396	461.436664062	38000.000	81000.000	0.6875
124	Waveform 1	1	461.677997396	461.683330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	461.677997396	461.683330729	38000.000	81000.000	1.0000
125	Waveform 1	1	462.058664062	462.061997396	38000.000	81000.000	0.8000
125	Spectrogram 1	1	462.058664062	462.061997396	38000.000	81000.000	0.8000
126	Waveform 1	1	462.476664062	462.477997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	462.476664062	462.477997396	38000.000	81000.000	1.0000
127	Waveform 1	1	515.881997396	515.883330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	515.881997396	515.883330729	38000.000	81000.000	1.0000
128	Waveform 1	1	516.249997396	516.251330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	516.249997396	516.251330729	38000.000	81000.000	1.0000
129	Waveform 1	1	516.342664063	516.344664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	516.342664063	516.344664063	38000.000	81000.000	1.0000
130	Waveform 1	1	517.379997396	517.382664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	517.379997396	517.382664062	38000.000	81000.000	1.0000
131	Waveform 1	1	517.564664063	517.567330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	517.564664063	517.567330729	38000.000	81000.000	1.0000
132	Waveform 1	1	517.658664063	517.660664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	517.658664063	517.660664063	38000.000	81000.000	1.0000
133	Waveform 1	1	517.748664063	517.754664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	517.748664063	517.754664063	38000.000	81000.000	1.0000
134	Waveform 1	1	517.837997396	517.841330729	38000.000	81000.000	0.8000
134	Spectrogram 1	1	517.837997396	517.841330729	38000.000	81000.000	0.8000
135	Waveform 1	1	517.931997396	517.936664063	38000.000	81000.000	0.8571
135	Spectrogram 1	1	517.931997396	517.936664063	38000.000	81000.000	0.8571
136	Waveform 1	1	518.027330729	518.035997396	38000.000	81000.000	0.7692
136	Spectrogram 1	1	518.027330729	518.035997396	38000.000	81000.000	0.7692
137	Waveform 1	1	518.123330729	518.128664063	38000.000	81000.000	0.7500
137	Spectrogram 1	1	518.123330729	518.128664063	38000.000	81000.000	0.7500
138	Waveform 1	1	518.217997396	518.223330729	38000.000	81000.000	0.8750
138	Spectrogram 1	1	518.217997396	518.223330729	38000.000	81000.000	0.8750
139	Waveform 1	1	518.315330729	518.317330729	38000.000	81000.000	0.6667
139	Spectrogram 1	1	518.315330729	518.317330729	38000.000	81000.000	0.6667
140	Waveform 1	1	518.449330729	518.454664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	518.449330729	518.454664063	38000.000	81000.000	1.0000
141	Waveform 1	1	518.535997396	518.545997396	38000.000	81000.000	0.8000
141	Spectrogram 1	1	518.535997396	518.545997396	38000.000	81000.000	0.8000
142	Waveform 1	1	518.630664063	518.644664063	38000.000	81000.000	0.5714
142	Spectrogram 1	1	518.630664063	518.644664063	38000.000	81000.000	0.5714
143	Waveform 1	1	518.721997396	518.734664063	38000.000	81000.000	0.7368
143	Spectrogram 1	1	518.721997396	518.734664063	38000.000	81000.000	0.7368
144	Waveform 1	1	518.815997396	518.827330729	38000.000	81000.000	0.8824
144	Spectrogram 1	1	518.815997396	518.827330729	38000.000	81000.000	0.8824
145	Waveform 1	1	518.905330729	518.915330729	38000.000	81000.000	0.6667
145	Spectrogram 1	1	518.905330729	518.915330729	38000.000	81000.000	0.6667
146	Waveform 1	1	518.979997396	518.987330729	38000.000	81000.000	0.5455
146	Spectrogram 1	1	518.979997396	518.987330729	38000.000	81000.000	0.5455
147	Waveform 1	1	519.053997396	519.065330729	38000.000	81000.000	0.5882
147	Spectrogram 1	1	519.053997396	519.065330729	38000.000	81000.000	0.5882
148	Waveform 1	1	519.131330729	519.136664063	38000.000	81000.000	0.7500
148	Spectrogram 1	1	519.131330729	519.136664063	38000.000	81000.000	0.7500
149	Waveform 1	1	519.206664063	519.210664063	38000.000	81000.000	0.5000
149	Spectrogram 1	1	519.206664063	519.210664063	38000.000	81000.000	0.5000
150	Waveform 1	1	519.321997396	519.323330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	519.321997396	519.323330729	38000.000	81000.000	1.0000
151	Waveform 1	1	520.042664063	520.043997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	520.042664063	520.043997396	38000.000	81000.000	1.0000
152	Waveform 1	1	520.235997396	520.237330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	520.235997396	520.237330729	38000.000	81000.000	1.0000
153	Waveform 1	1	520.599997396	520.601997396	38000.000	81000.000	0.6667
153	Spectrogram 1	1	520.599997396	520.601997396	38000.000	81000.000	0.6667
154	Waveform 1	1	520.875997396	520.877330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	520.875997396	520.877330729	38000.000	81000.000	1.0000
155	Waveform 1	1	537.585997396	537.587330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	537.585997396	537.587330729	38000.000	81000.000	1.0000
156	Waveform 1	1	537.873330729	537.874664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	537.873330729	537.874664063	38000.000	81000.000	1.0000
157	Waveform 1	1	539.918664063	539.920664063	38000.000	81000.000	0.6667
157	Spectrogram 1	1	539.918664063	539.920664063	38000.000	81000.000	0.6667
158	Waveform 1	1	540.003997396	540.007330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	540.003997396	540.007330729	38000.000	81000.000	1.0000
159	Waveform 1	1	540.140664063	540.141997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	540.140664063	540.141997396	38000.000	81000.000	1.0000
160	Waveform 1	1	541.757330729	541.764664063	38000.000	81000.000	0.5455
160	Spectrogram 1	1	541.757330729	541.764664063	38000.000	81000.000	0.5455
161	Waveform 1	1	541.853330729	541.855997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	541.853330729	541.855997396	38000.000	81000.000	0.5000
162	Waveform 1	1	541.943997396	541.953330729	38000.000	81000.000	0.7143
162	Spectrogram 1	1	541.943997396	541.953330729	38000.000	81000.000	0.7143
163	Waveform 1	1	542.038664063	542.041997396	38000.000	81000.000	0.4000
163	Spectrogram 1	1	542.038664063	542.041997396	38000.000	81000.000	0.4000
164	Waveform 1	1	542.123997396	542.131330729	38000.000	81000.000	0.7273
164	Spectrogram 1	1	542.123997396	542.131330729	38000.000	81000.000	0.7273
165	Waveform 1	1	542.217997396	542.228664063	38000.000	81000.000	0.6875
165	Spectrogram 1	1	542.217997396	542.228664063	38000.000	81000.000	0.6875
166	Waveform 1	1	542.317997396	542.325997396	38000.000	81000.000	0.9167
166	Spectrogram 1	1	542.317997396	542.325997396	38000.000	81000.000	0.9167
167	Waveform 1	1	542.417330729	542.434664063	38000.000	81000.000	0.7692
167	Spectrogram 1	1	542.417330729	542.434664063	38000.000	81000.000	0.7692
168	Waveform 1	1	542.509330729	542.515997396	38000.000	81000.000	0.8000
168	Spectrogram 1	1	542.509330729	542.515997396	38000.000	81000.000	0.8000
169	Waveform 1	1	542.678664063	542.691997396	38000.000	81000.000	0.9000
169	Spectrogram 1	1	542.678664063	542.691997396	38000.000	81000.000	0.9000
170	Waveform 1	1	542.768664063	542.777330729	38000.000	81000.000	0.5385
170	Spectrogram 1	1	542.768664063	542.777330729	38000.000	81000.000	0.5385
171	Waveform 1	1	542.839997396	542.841330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	542.839997396	542.841330729	38000.000	81000.000	1.0000
172	Waveform 1	1	544.099330729	544.105330729	38000.000	81000.000	0.7778
172	Spectrogram 1	1	544.099330729	544.105330729	38000.000	81000.000	0.7778
173	Waveform 1	1	544.265330729	544.275997396	38000.000	81000.000	0.5625
173	Spectrogram 1	1	544.265330729	544.275997396	38000.000	81000.000	0.5625
174	Waveform 1	1	544.354664063	544.360664063	38000.000	81000.000	0.7778
174	Spectrogram 1	1	544.354664063	544.360664063	38000.000	81000.000	0.7778
175	Waveform 1	1	544.624664063	544.637997396	38000.000	81000.000	0.6000
175	Spectrogram 1	1	544.624664063	544.637997396	38000.000	81000.000	0.6000
176	Waveform 1	1	544.719330729	544.725330729	38000.000	81000.000	0.7778
176	Spectrogram 1	1	544.719330729	544.725330729	38000.000	81000.000	0.7778
177	Waveform 1	1	544.809330729	544.812664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	544.809330729	544.812664063	38000.000	81000.000	1.0000
178	Waveform 1	1	544.895330729	544.897330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	544.895330729	544.897330729	38000.000	81000.000	0.6667
