Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	0.683330729	0.684664063	38000.000	81000.000	1.0000
14	Waveform 1	1	1.037330729	1.038664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1.037330729	1.038664063	38000.000	81000.000	1.0000
15	Waveform 1	1	1.185997396	1.205997396	38000.000	81000.000	0.3000
15	Spectrogram 1	1	1.185997396	1.205997396	38000.000	81000.000	0.3000
16	Waveform 1	1	1.255997396	1.274664063	38000.000	81000.000	0.5357
16	Spectrogram 1	1	1.255997396	1.274664063	38000.000	81000.000	0.5357
17	Waveform 1	1	1.299330729	1.315997396	38000.000	81000.000	0.5200
17	Spectrogram 1	1	1.299330729	1.315997396	38000.000	81000.000	0.5200
18	Waveform 1	1	1.356664063	1.373997396	38000.000	81000.000	0.3077
18	Spectrogram 1	1	1.356664063	1.373997396	38000.000	81000.000	0.3077
19	Waveform 1	1	1.426664062	1.443330729	38000.000	81000.000	0.6800
19	Spectrogram 1	1	1.426664062	1.443330729	38000.000	81000.000	0.6800
20	Waveform 1	1	1.479997396	1.493997396	38000.000	81000.000	0.7619
20	Spectrogram 1	1	1.479997396	1.493997396	38000.000	81000.000	0.7619
21	Waveform 1	1	1.525330729	1.539997396	38000.000	81000.000	0.5909
21	Spectrogram 1	1	1.525330729	1.539997396	38000.000	81000.000	0.5909
22	Waveform 1	1	1.931997396	1.945330729	38000.000	81000.000	0.7500
22	Spectrogram 1	1	1.931997396	1.945330729	38000.000	81000.000	0.7500
23	Waveform 1	1	2.013997396	2.017997396	38000.000	81000.000	0.8333
23	Spectrogram 1	1	2.013997396	2.017997396	38000.000	81000.000	0.8333
24	Waveform 1	1	2.089997396	2.102664062	38000.000	81000.000	0.4737
24	Spectrogram 1	1	2.089997396	2.102664062	38000.000	81000.000	0.4737
25	Waveform 1	1	2.284664062	2.291997396	38000.000	81000.000	0.3636
25	Spectrogram 1	1	2.284664062	2.291997396	38000.000	81000.000	0.3636
26	Waveform 1	1	2.434664063	2.437997396	38000.000	81000.000	0.4000
26	Spectrogram 1	1	2.434664063	2.437997396	38000.000	81000.000	0.4000
27	Waveform 1	1	2.517997396	2.519330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	2.517997396	2.519330729	38000.000	81000.000	1.0000
28	Waveform 1	1	2.675997396	2.684664063	38000.000	81000.000	0.6154
28	Spectrogram 1	1	2.675997396	2.684664063	38000.000	81000.000	0.6154
29	Waveform 1	1	2.765330729	2.766664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	2.765330729	2.766664062	38000.000	81000.000	1.0000
30	Waveform 1	1	2.831997396	2.840664062	38000.000	81000.000	0.4615
30	Spectrogram 1	1	2.831997396	2.840664062	38000.000	81000.000	0.4615
31	Waveform 1	1	2.893997396	2.895330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	2.893997396	2.895330729	38000.000	81000.000	1.0000
32	Waveform 1	1	3.457997396	3.466664063	38000.000	81000.000	0.4615
32	Spectrogram 1	1	3.457997396	3.466664063	38000.000	81000.000	0.4615
33	Waveform 1	1	3.589330729	3.596664062	38000.000	81000.000	0.7273
33	Spectrogram 1	1	3.589330729	3.596664062	38000.000	81000.000	0.7273
34	Waveform 1	1	4.644664063	4.646664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	4.644664063	4.646664063	38000.000	81000.000	1.0000
35	Waveform 1	1	4.725997396	4.731330729	38000.000	81000.000	0.8750
35	Spectrogram 1	1	4.725997396	4.731330729	38000.000	81000.000	0.8750
36	Waveform 1	1	4.811330729	4.817330729	38000.000	81000.000	0.7778
36	Spectrogram 1	1	4.811330729	4.817330729	38000.000	81000.000	0.7778
37	Waveform 1	1	4.899997396	4.902664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	4.899997396	4.902664063	38000.000	81000.000	1.0000
38	Waveform 1	1	4.991997396	4.998664063	38000.000	81000.000	0.9000
38	Spectrogram 1	1	4.991997396	4.998664063	38000.000	81000.000	0.9000
39	Waveform 1	1	5.169330729	5.177330729	38000.000	81000.000	0.7500
39	Spectrogram 1	1	5.169330729	5.177330729	38000.000	81000.000	0.7500
40	Waveform 1	1	5.248664063	5.261330729	38000.000	81000.000	0.7895
40	Spectrogram 1	1	5.248664063	5.261330729	38000.000	81000.000	0.7895
41	Waveform 1	1	5.319997396	5.329330729	38000.000	81000.000	0.7857
41	Spectrogram 1	1	5.319997396	5.329330729	38000.000	81000.000	0.7857
42	Waveform 1	1	5.392664063	5.402664063	38000.000	81000.000	0.9333
42	Spectrogram 1	1	5.392664063	5.402664063	38000.000	81000.000	0.9333
43	Waveform 1	1	5.465330729	5.477997396	38000.000	81000.000	0.7368
43	Spectrogram 1	1	5.465330729	5.477997396	38000.000	81000.000	0.7368
44	Waveform 1	1	5.547997396	5.560664062	38000.000	81000.000	0.8947
44	Spectrogram 1	1	5.547997396	5.560664062	38000.000	81000.000	0.8947
45	Waveform 1	1	5.637330729	5.648664062	38000.000	81000.000	0.9412
45	Spectrogram 1	1	5.637330729	5.648664062	38000.000	81000.000	0.9412
46	Waveform 1	1	5.729997396	5.745997396	38000.000	81000.000	0.7917
46	Spectrogram 1	1	5.729997396	5.745997396	38000.000	81000.000	0.7917
47	Waveform 1	1	5.825997396	5.842664062	38000.000	81000.000	0.7600
47	Spectrogram 1	1	5.825997396	5.842664062	38000.000	81000.000	0.7600
48	Waveform 1	1	5.923330729	5.937330729	38000.000	81000.000	0.7143
48	Spectrogram 1	1	5.923330729	5.937330729	38000.000	81000.000	0.7143
49	Waveform 1	1	6.016664063	6.034664063	38000.000	81000.000	0.7037
49	Spectrogram 1	1	6.016664063	6.034664063	38000.000	81000.000	0.7037
50	Waveform 1	1	6.113997396	6.128664063	38000.000	81000.000	0.6818
50	Spectrogram 1	1	6.113997396	6.128664063	38000.000	81000.000	0.6818
51	Waveform 1	1	6.205997396	6.220664063	38000.000	81000.000	0.7727
51	Spectrogram 1	1	6.205997396	6.220664063	38000.000	81000.000	0.7727
52	Waveform 1	1	6.299330729	6.316664063	38000.000	81000.000	0.5769
52	Spectrogram 1	1	6.299330729	6.316664063	38000.000	81000.000	0.5769
53	Waveform 1	1	6.397997396	6.416664063	38000.000	81000.000	0.7143
53	Spectrogram 1	1	6.397997396	6.416664063	38000.000	81000.000	0.7143
54	Waveform 1	1	6.493330729	6.511330729	38000.000	81000.000	0.3333
54	Spectrogram 1	1	6.493330729	6.511330729	38000.000	81000.000	0.3333
55	Waveform 1	1	6.586664063	6.605330729	38000.000	81000.000	0.6429
55	Spectrogram 1	1	6.586664063	6.605330729	38000.000	81000.000	0.6429
56	Waveform 1	1	6.643330729	6.653330729	38000.000	81000.000	0.8667
56	Spectrogram 1	1	6.643330729	6.653330729	38000.000	81000.000	0.8667
57	Waveform 1	1	6.697330729	6.705330729	38000.000	81000.000	0.7500
57	Spectrogram 1	1	6.697330729	6.705330729	38000.000	81000.000	0.7500
58	Waveform 1	1	6.747330729	6.752664063	38000.000	81000.000	0.3750
58	Spectrogram 1	1	6.747330729	6.752664063	38000.000	81000.000	0.3750
59	Waveform 1	1	6.790664063	6.792664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	6.790664063	6.792664063	38000.000	81000.000	1.0000
60	Waveform 1	1	6.832664063	6.834664062	38000.000	81000.000	0.6667
60	Spectrogram 1	1	6.832664063	6.834664062	38000.000	81000.000	0.6667
61	Waveform 1	1	6.873997396	6.875330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	6.873997396	6.875330729	38000.000	81000.000	1.0000
62	Waveform 1	1	7.397330729	7.411330729	38000.000	81000.000	0.7619
62	Spectrogram 1	1	7.397330729	7.411330729	38000.000	81000.000	0.7619
63	Waveform 1	1	7.471330729	7.486664063	38000.000	81000.000	0.8261
63	Spectrogram 1	1	7.471330729	7.486664063	38000.000	81000.000	0.8261
64	Waveform 1	1	7.555330729	7.570664063	38000.000	81000.000	0.6087
64	Spectrogram 1	1	7.555330729	7.570664063	38000.000	81000.000	0.6087
65	Waveform 1	1	7.630664063	7.643997396	38000.000	81000.000	0.8000
65	Spectrogram 1	1	7.630664063	7.643997396	38000.000	81000.000	0.8000
66	Waveform 1	1	7.711330729	7.719330729	38000.000	81000.000	0.9167
66	Spectrogram 1	1	7.711330729	7.719330729	38000.000	81000.000	0.9167
67	Waveform 1	1	7.795997396	7.803330729	38000.000	81000.000	0.3636
67	Spectrogram 1	1	7.795997396	7.803330729	38000.000	81000.000	0.3636
68	Waveform 1	1	7.882664062	7.900664063	38000.000	81000.000	0.6667
68	Spectrogram 1	1	7.882664062	7.900664063	38000.000	81000.000	0.6667
69	Waveform 1	1	7.975330729	7.981330729	38000.000	81000.000	0.7778
69	Spectrogram 1	1	7.975330729	7.981330729	38000.000	81000.000	0.7778
70	Waveform 1	1	8.100664062	8.102664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	8.100664062	8.102664063	38000.000	81000.000	1.0000
71	Waveform 1	1	8.173330729	8.189997396	38000.000	81000.000	0.8000
71	Spectrogram 1	1	8.173330729	8.189997396	38000.000	81000.000	0.8000
72	Waveform 1	1	8.231330729	8.240664063	38000.000	81000.000	0.9286
72	Spectrogram 1	1	8.231330729	8.240664063	38000.000	81000.000	0.9286
73	Waveform 1	1	8.281330729	8.289997396	38000.000	81000.000	0.5385
73	Spectrogram 1	1	8.281330729	8.289997396	38000.000	81000.000	0.5385
74	Waveform 1	1	8.331330729	8.335330729	38000.000	81000.000	0.5000
74	Spectrogram 1	1	8.331330729	8.335330729	38000.000	81000.000	0.5000
75	Waveform 1	1	8.662664063	8.664664062	38000.000	81000.000	0.6667
75	Spectrogram 1	1	8.662664063	8.664664062	38000.000	81000.000	0.6667
76	Waveform 1	1	9.319330729	9.320664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	9.319330729	9.320664063	38000.000	81000.000	1.0000
77	Waveform 1	1	9.409330729	9.410664063	38000.000	81000.000	1.0000
77	Spectrogram 1	1	9.409330729	9.410664063	38000.000	81000.000	1.0000
78	Waveform 1	1	9.589997396	9.591330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	9.589997396	9.591330729	38000.000	81000.000	1.0000
79	Waveform 1	1	9.678664063	9.679997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	9.678664063	9.679997396	38000.000	81000.000	1.0000
80	Waveform 1	1	9.757997396	9.759330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	9.757997396	9.759330729	38000.000	81000.000	1.0000
81	Waveform 1	1	9.836664063	9.837997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	9.836664063	9.837997396	38000.000	81000.000	1.0000
82	Waveform 1	1	9.913997396	9.922664063	38000.000	81000.000	0.4615
82	Spectrogram 1	1	9.913997396	9.922664063	38000.000	81000.000	0.4615
83	Waveform 1	1	9.979330729	9.983330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	9.979330729	9.983330729	38000.000	81000.000	1.0000
84	Waveform 1	1	10.043330729	10.045330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	10.043330729	10.045330729	38000.000	81000.000	1.0000
85	Waveform 1	1	10.114664063	10.121330729	38000.000	81000.000	0.8000
85	Spectrogram 1	1	10.114664063	10.121330729	38000.000	81000.000	0.8000
86	Waveform 1	1	10.200664062	10.206664062	38000.000	81000.000	0.8889
86	Spectrogram 1	1	10.200664062	10.206664062	38000.000	81000.000	0.8889
87	Waveform 1	1	10.253330729	10.254664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	10.253330729	10.254664062	38000.000	81000.000	1.0000
88	Waveform 1	1	11.083997396	11.088664062	38000.000	81000.000	0.5714
88	Spectrogram 1	1	11.083997396	11.088664062	38000.000	81000.000	0.5714
89	Waveform 1	1	11.998664062	12.001997396	38000.000	81000.000	0.4000
89	Spectrogram 1	1	11.998664062	12.001997396	38000.000	81000.000	0.4000
90	Waveform 1	1	12.613997396	12.615330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	12.613997396	12.615330729	38000.000	81000.000	1.0000
91	Waveform 1	1	12.679997396	12.681330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	12.679997396	12.681330729	38000.000	81000.000	1.0000
92	Waveform 1	1	12.759997396	12.762664063	38000.000	81000.000	0.7500
92	Spectrogram 1	1	12.759997396	12.762664063	38000.000	81000.000	0.7500
93	Waveform 1	1	12.833997396	12.835997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	12.833997396	12.835997396	38000.000	81000.000	1.0000
94	Waveform 1	1	12.914664062	12.917997396	38000.000	81000.000	0.8000
94	Spectrogram 1	1	12.914664062	12.917997396	38000.000	81000.000	0.8000
95	Waveform 1	1	12.987997396	12.990664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	12.987997396	12.990664063	38000.000	81000.000	1.0000
96	Waveform 1	1	13.037997396	13.040664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	13.037997396	13.040664062	38000.000	81000.000	1.0000
97	Waveform 1	1	13.078664062	13.081330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	13.078664062	13.081330729	38000.000	81000.000	1.0000
98	Waveform 1	1	13.118664063	13.119997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	13.118664063	13.119997396	38000.000	81000.000	1.0000
99	Waveform 1	1	13.164664062	13.167330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	13.164664062	13.167330729	38000.000	81000.000	1.0000
100	Waveform 1	1	13.206664062	13.209997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	13.206664062	13.209997396	38000.000	81000.000	1.0000
101	Waveform 1	1	13.259997396	13.264664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	13.259997396	13.264664062	38000.000	81000.000	1.0000
102	Waveform 1	1	13.323330729	13.339997396	38000.000	81000.000	0.2400
102	Spectrogram 1	1	13.323330729	13.339997396	38000.000	81000.000	0.2400
103	Waveform 1	1	13.416664063	13.423997396	38000.000	81000.000	0.8182
103	Spectrogram 1	1	13.416664063	13.423997396	38000.000	81000.000	0.8182
104	Waveform 1	1	13.498664062	13.505997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	13.498664062	13.505997396	38000.000	81000.000	1.0000
105	Waveform 1	1	13.620664062	13.625997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	13.620664062	13.625997396	38000.000	81000.000	1.0000
106	Waveform 1	1	13.688664063	13.700664062	38000.000	81000.000	0.6667
106	Spectrogram 1	1	13.688664063	13.700664062	38000.000	81000.000	0.6667
107	Waveform 1	1	13.772664063	13.783997396	38000.000	81000.000	0.7647
107	Spectrogram 1	1	13.772664063	13.783997396	38000.000	81000.000	0.7647
108	Waveform 1	1	13.851330729	13.865330729	38000.000	81000.000	0.6667
108	Spectrogram 1	1	13.851330729	13.865330729	38000.000	81000.000	0.6667
109	Waveform 1	1	13.913330729	13.927997396	38000.000	81000.000	0.7273
109	Spectrogram 1	1	13.913330729	13.927997396	38000.000	81000.000	0.7273
110	Waveform 1	1	13.967997396	13.982664062	38000.000	81000.000	0.9545
110	Spectrogram 1	1	13.967997396	13.982664062	38000.000	81000.000	0.9545
111	Waveform 1	1	14.029330729	14.041330729	38000.000	81000.000	0.7778
111	Spectrogram 1	1	14.029330729	14.041330729	38000.000	81000.000	0.7778
112	Waveform 1	1	14.096664063	14.110664062	38000.000	81000.000	0.5714
112	Spectrogram 1	1	14.096664063	14.110664062	38000.000	81000.000	0.5714
113	Waveform 1	1	14.160664063	14.175997396	38000.000	81000.000	0.3478
113	Spectrogram 1	1	14.160664063	14.175997396	38000.000	81000.000	0.3478
114	Waveform 1	1	14.230664063	14.246664063	38000.000	81000.000	0.6250
114	Spectrogram 1	1	14.230664063	14.246664063	38000.000	81000.000	0.6250
115	Waveform 1	1	14.281997396	14.292664063	38000.000	81000.000	0.9375
115	Spectrogram 1	1	14.281997396	14.292664063	38000.000	81000.000	0.9375
116	Waveform 1	1	14.333330729	14.344664062	38000.000	81000.000	0.5882
116	Spectrogram 1	1	14.333330729	14.344664062	38000.000	81000.000	0.5882
117	Waveform 1	1	14.385330729	14.390664063	38000.000	81000.000	0.2500
117	Spectrogram 1	1	14.385330729	14.390664063	38000.000	81000.000	0.2500
118	Waveform 1	1	15.087997396	15.097997396	38000.000	81000.000	0.5333
118	Spectrogram 1	1	15.087997396	15.097997396	38000.000	81000.000	0.5333
119	Waveform 1	1	15.157997396	15.167330729	38000.000	81000.000	0.7143
119	Spectrogram 1	1	15.157997396	15.167330729	38000.000	81000.000	0.7143
120	Waveform 1	1	15.217330729	15.225997396	38000.000	81000.000	0.8462
120	Spectrogram 1	1	15.217330729	15.225997396	38000.000	81000.000	0.8462
121	Waveform 1	1	15.287997396	15.300664063	38000.000	81000.000	0.8947
121	Spectrogram 1	1	15.287997396	15.300664063	38000.000	81000.000	0.8947
122	Waveform 1	1	15.357330729	15.369997396	38000.000	81000.000	0.7895
122	Spectrogram 1	1	15.357330729	15.369997396	38000.000	81000.000	0.7895
123	Waveform 1	1	15.431330729	15.447997396	38000.000	81000.000	0.6800
123	Spectrogram 1	1	15.431330729	15.447997396	38000.000	81000.000	0.6800
124	Waveform 1	1	15.505330729	15.519330729	38000.000	81000.000	0.5238
124	Spectrogram 1	1	15.505330729	15.519330729	38000.000	81000.000	0.5238
125	Waveform 1	1	15.586664063	15.605997396	38000.000	81000.000	0.7931
125	Spectrogram 1	1	15.586664063	15.605997396	38000.000	81000.000	0.7931
126	Waveform 1	1	15.665330729	15.681997396	38000.000	81000.000	0.7600
126	Spectrogram 1	1	15.665330729	15.681997396	38000.000	81000.000	0.7600
127	Waveform 1	1	15.739997396	15.755997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	15.739997396	15.755997396	38000.000	81000.000	0.7500
128	Waveform 1	1	15.809997396	15.825997396	38000.000	81000.000	0.5833
128	Spectrogram 1	1	15.809997396	15.825997396	38000.000	81000.000	0.5833
129	Waveform 1	1	15.881330729	15.897997396	38000.000	81000.000	0.6400
129	Spectrogram 1	1	15.881330729	15.897997396	38000.000	81000.000	0.6400
130	Waveform 1	1	15.929330729	15.942664063	38000.000	81000.000	0.6500
130	Spectrogram 1	1	15.929330729	15.942664063	38000.000	81000.000	0.6500
131	Waveform 1	1	15.975997396	15.989997396	38000.000	81000.000	0.6190
131	Spectrogram 1	1	15.975997396	15.989997396	38000.000	81000.000	0.6190
132	Waveform 1	1	16.029330729	16.039997396	38000.000	81000.000	0.7500
132	Spectrogram 1	1	16.029330729	16.039997396	38000.000	81000.000	0.7500
133	Waveform 1	1	16.092664062	16.107997396	38000.000	81000.000	0.6957
133	Spectrogram 1	1	16.092664062	16.107997396	38000.000	81000.000	0.6957
134	Waveform 1	1	16.166664063	16.177330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	16.166664063	16.177330729	38000.000	81000.000	1.0000
135	Waveform 1	1	16.260664063	16.277997396	38000.000	81000.000	0.7692
135	Spectrogram 1	1	16.260664063	16.277997396	38000.000	81000.000	0.7692
136	Waveform 1	1	16.315330729	16.325997396	38000.000	81000.000	0.5625
136	Spectrogram 1	1	16.315330729	16.325997396	38000.000	81000.000	0.5625
137	Waveform 1	1	16.376664063	16.388664063	38000.000	81000.000	0.5556
137	Spectrogram 1	1	16.376664063	16.388664063	38000.000	81000.000	0.5556
138	Waveform 1	1	16.441330729	16.453330729	38000.000	81000.000	0.6667
138	Spectrogram 1	1	16.441330729	16.453330729	38000.000	81000.000	0.6667
139	Waveform 1	1	16.515997396	16.523997396	38000.000	81000.000	0.7500
139	Spectrogram 1	1	16.515997396	16.523997396	38000.000	81000.000	0.7500
140	Waveform 1	1	16.599330729	16.616664062	38000.000	81000.000	0.9231
140	Spectrogram 1	1	16.599330729	16.616664062	38000.000	81000.000	0.9231
141	Waveform 1	1	16.684664063	16.696664063	38000.000	81000.000	0.6111
141	Spectrogram 1	1	16.684664063	16.696664063	38000.000	81000.000	0.6111
142	Waveform 1	1	16.756664063	16.776664063	38000.000	81000.000	0.7000
142	Spectrogram 1	1	16.756664063	16.776664063	38000.000	81000.000	0.7000
143	Waveform 1	1	16.837330729	16.847997396	38000.000	81000.000	0.8750
143	Spectrogram 1	1	16.837330729	16.847997396	38000.000	81000.000	0.8750
144	Waveform 1	1	16.894664062	16.908664063	38000.000	81000.000	0.5714
144	Spectrogram 1	1	16.894664062	16.908664063	38000.000	81000.000	0.5714
145	Waveform 1	1	16.953330729	16.964664062	38000.000	81000.000	0.7647
145	Spectrogram 1	1	16.953330729	16.964664062	38000.000	81000.000	0.7647
146	Waveform 1	1	17.028664062	17.041997396	38000.000	81000.000	0.7500
146	Spectrogram 1	1	17.028664062	17.041997396	38000.000	81000.000	0.7500
147	Waveform 1	1	17.096664063	17.111330729	38000.000	81000.000	0.7273
147	Spectrogram 1	1	17.096664063	17.111330729	38000.000	81000.000	0.7273
148	Waveform 1	1	18.266664062	18.271330729	38000.000	81000.000	0.4286
148	Spectrogram 1	1	18.266664062	18.271330729	38000.000	81000.000	0.4286
149	Waveform 1	1	19.348664062	19.353330729	38000.000	81000.000	0.7143
149	Spectrogram 1	1	19.348664062	19.353330729	38000.000	81000.000	0.7143
150	Waveform 1	1	19.477997396	19.482664062	38000.000	81000.000	0.7143
150	Spectrogram 1	1	19.477997396	19.482664062	38000.000	81000.000	0.7143
151	Waveform 1	1	19.575997396	19.580664062	38000.000	81000.000	0.7143
151	Spectrogram 1	1	19.575997396	19.580664062	38000.000	81000.000	0.7143
152	Waveform 1	1	19.656664062	19.663330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	19.656664062	19.663330729	38000.000	81000.000	1.0000
153	Waveform 1	1	19.741330729	19.749330729	38000.000	81000.000	0.9167
153	Spectrogram 1	1	19.741330729	19.749330729	38000.000	81000.000	0.9167
154	Waveform 1	1	19.822664062	19.830664062	38000.000	81000.000	0.8333
154	Spectrogram 1	1	19.822664062	19.830664062	38000.000	81000.000	0.8333
155	Waveform 1	1	19.883330729	19.891997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	19.883330729	19.891997396	38000.000	81000.000	1.0000
156	Waveform 1	1	19.937330729	19.944664062	38000.000	81000.000	1.0000
156	Spectrogram 1	1	19.937330729	19.944664062	38000.000	81000.000	1.0000
157	Waveform 1	1	19.993330729	19.999330729	38000.000	81000.000	0.7778
157	Spectrogram 1	1	19.993330729	19.999330729	38000.000	81000.000	0.7778
158	Waveform 1	1	20.057330729	20.061997396	38000.000	81000.000	0.8571
158	Spectrogram 1	1	20.057330729	20.061997396	38000.000	81000.000	0.8571
159	Waveform 1	1	20.142664062	20.155997396	38000.000	81000.000	0.8000
159	Spectrogram 1	1	20.142664062	20.155997396	38000.000	81000.000	0.8000
160	Waveform 1	1	20.227330729	20.242664063	38000.000	81000.000	0.6522
160	Spectrogram 1	1	20.227330729	20.242664063	38000.000	81000.000	0.6522
161	Waveform 1	1	20.310664062	20.328664062	38000.000	81000.000	0.8148
161	Spectrogram 1	1	20.310664062	20.328664062	38000.000	81000.000	0.8148
162	Waveform 1	1	20.398664062	20.418664062	38000.000	81000.000	0.8667
162	Spectrogram 1	1	20.398664062	20.418664062	38000.000	81000.000	0.8667
163	Waveform 1	1	20.488664062	20.502664062	38000.000	81000.000	0.6667
163	Spectrogram 1	1	20.488664062	20.502664062	38000.000	81000.000	0.6667
164	Waveform 1	1	20.572664062	20.587997396	38000.000	81000.000	0.9565
164	Spectrogram 1	1	20.572664062	20.587997396	38000.000	81000.000	0.9565
165	Waveform 1	1	20.646664063	20.655330729	38000.000	81000.000	0.5385
165	Spectrogram 1	1	20.646664063	20.655330729	38000.000	81000.000	0.5385
166	Waveform 1	1	20.700664062	20.711997396	38000.000	81000.000	0.4706
166	Spectrogram 1	1	20.700664062	20.711997396	38000.000	81000.000	0.4706
167	Waveform 1	1	21.006664063	21.017330729	38000.000	81000.000	0.3750
167	Spectrogram 1	1	21.006664063	21.017330729	38000.000	81000.000	0.3750
168	Waveform 1	1	21.067330729	21.077330729	38000.000	81000.000	0.2667
168	Spectrogram 1	1	21.067330729	21.077330729	38000.000	81000.000	0.2667
169	Waveform 1	1	21.179997396	21.199330729	38000.000	81000.000	0.6207
169	Spectrogram 1	1	21.179997396	21.199330729	38000.000	81000.000	0.6207
170	Waveform 1	1	21.258664062	21.270664062	38000.000	81000.000	0.5556
170	Spectrogram 1	1	21.258664062	21.270664062	38000.000	81000.000	0.5556
171	Waveform 1	1	21.338664063	21.350664063	38000.000	81000.000	0.7222
171	Spectrogram 1	1	21.338664063	21.350664063	38000.000	81000.000	0.7222
172	Waveform 1	1	21.423997396	21.439997396	38000.000	81000.000	0.7500
172	Spectrogram 1	1	21.423997396	21.439997396	38000.000	81000.000	0.7500
173	Waveform 1	1	21.490664062	21.508664062	38000.000	81000.000	0.8148
173	Spectrogram 1	1	21.490664062	21.508664062	38000.000	81000.000	0.8148
174	Waveform 1	1	21.557330729	21.572664062	38000.000	81000.000	0.7391
174	Spectrogram 1	1	21.557330729	21.572664062	38000.000	81000.000	0.7391
175	Waveform 1	1	21.716664063	21.726664062	38000.000	81000.000	0.4000
175	Spectrogram 1	1	21.716664063	21.726664062	38000.000	81000.000	0.4000
176	Waveform 1	1	22.029997396	22.031330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	22.029997396	22.031330729	38000.000	81000.000	1.0000
177	Waveform 1	1	22.116664062	22.117997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	22.116664062	22.117997396	38000.000	81000.000	1.0000
178	Waveform 1	1	22.153330729	22.154664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	22.153330729	22.154664063	38000.000	81000.000	1.0000
