Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	386.511997396	386.513330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	386.511997396	386.513330729	22000.000	38000.000	1.0000
2	Waveform 1	1	388.189997396	388.200664062	22000.000	38000.000	0.1250
2	Spectrogram 1	1	388.189997396	388.200664062	22000.000	38000.000	0.1250
3	Waveform 1	1	388.287330729	388.293330729	22000.000	38000.000	0.2222
3	Spectrogram 1	1	388.287330729	388.293330729	22000.000	38000.000	0.2222
4	Waveform 1	1	389.490664063	389.494664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	389.490664063	389.494664063	22000.000	38000.000	1.0000
5	Waveform 1	1	399.057997396	399.073330729	22000.000	38000.000	0.0870
5	Spectrogram 1	1	399.057997396	399.073330729	22000.000	38000.000	0.0870
6	Waveform 1	1	1444.673330729	1444.681330729	22000.000	38000.000	0.1667
6	Spectrogram 1	1	1444.673330729	1444.681330729	22000.000	38000.000	0.1667
7	Waveform 1	1	1511.622664063	1511.642664062	22000.000	38000.000	0.1000
7	Spectrogram 1	1	1511.622664063	1511.642664062	22000.000	38000.000	0.1000
8	Waveform 1	1	1518.626664062	1518.634664062	22000.000	38000.000	0.1667
8	Spectrogram 1	1	1518.626664062	1518.634664062	22000.000	38000.000	0.1667
