Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.017330729	0.020664063	38000.000	81000.000	0.8000
1	Spectrogram 1	1	0.017330729	0.020664063	38000.000	81000.000	0.8000
2	Waveform 1	1	1.469997396	1.472664063	38000.000	81000.000	0.5000
2	Spectrogram 1	1	1.469997396	1.472664063	38000.000	81000.000	0.5000
3	Waveform 1	1	1.546664063	1.553330729	38000.000	81000.000	0.4000
3	Spectrogram 1	1	1.546664063	1.553330729	38000.000	81000.000	0.4000
4	Waveform 1	1	1.713997396	1.719330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	1.713997396	1.719330729	38000.000	81000.000	1.0000
5	Waveform 1	1	1.798664063	1.804664063	38000.000	81000.000	0.5556
5	Spectrogram 1	1	1.798664063	1.804664063	38000.000	81000.000	0.5556
6	Waveform 1	1	1.881997396	1.887330729	38000.000	81000.000	0.7500
6	Spectrogram 1	1	1.881997396	1.887330729	38000.000	81000.000	0.7500
7	Waveform 1	1	1.969330729	1.972664063	38000.000	81000.000	0.8000
7	Spectrogram 1	1	1.969330729	1.972664063	38000.000	81000.000	0.8000
8	Waveform 1	1	2.055330729	2.067330729	38000.000	81000.000	0.5556
8	Spectrogram 1	1	2.055330729	2.067330729	38000.000	81000.000	0.5556
9	Waveform 1	1	2.259330729	2.269330729	38000.000	81000.000	0.6667
9	Spectrogram 1	1	2.259330729	2.269330729	38000.000	81000.000	0.6667
10	Waveform 1	1	2.344664062	2.356664062	38000.000	81000.000	0.5556
10	Spectrogram 1	1	2.344664062	2.356664062	38000.000	81000.000	0.5556
11	Waveform 1	1	2.439997396	2.447997396	38000.000	81000.000	0.7500
11	Spectrogram 1	1	2.439997396	2.447997396	38000.000	81000.000	0.7500
12	Waveform 1	1	2.526664062	2.540664062	38000.000	81000.000	0.4762
12	Spectrogram 1	1	2.526664062	2.540664062	38000.000	81000.000	0.4762
13	Waveform 1	1	2.625997396	2.638664062	38000.000	81000.000	0.6316
13	Spectrogram 1	1	2.625997396	2.638664062	38000.000	81000.000	0.6316
14	Waveform 1	1	2.718664062	2.729997396	38000.000	81000.000	0.8235
14	Spectrogram 1	1	2.718664062	2.729997396	38000.000	81000.000	0.8235
15	Waveform 1	1	2.820664062	2.835330729	38000.000	81000.000	0.8182
15	Spectrogram 1	1	2.820664062	2.835330729	38000.000	81000.000	0.8182
16	Waveform 1	1	2.919330729	2.933997396	38000.000	81000.000	0.7727
16	Spectrogram 1	1	2.919330729	2.933997396	38000.000	81000.000	0.7727
17	Waveform 1	1	3.014664062	3.018664062	38000.000	81000.000	0.6667
17	Spectrogram 1	1	3.014664062	3.018664062	38000.000	81000.000	0.6667
18	Waveform 1	1	3.105997396	3.124664062	38000.000	81000.000	0.7857
18	Spectrogram 1	1	3.105997396	3.124664062	38000.000	81000.000	0.7857
19	Waveform 1	1	3.207330729	3.224664063	38000.000	81000.000	0.7692
19	Spectrogram 1	1	3.207330729	3.224664063	38000.000	81000.000	0.7692
20	Waveform 1	1	3.303330729	3.322664062	38000.000	81000.000	0.4483
20	Spectrogram 1	1	3.303330729	3.322664062	38000.000	81000.000	0.4483
21	Waveform 1	1	3.387330729	3.405330729	38000.000	81000.000	0.8519
21	Spectrogram 1	1	3.387330729	3.405330729	38000.000	81000.000	0.8519
22	Waveform 1	1	3.479330729	3.499997396	38000.000	81000.000	0.6774
22	Spectrogram 1	1	3.479330729	3.499997396	38000.000	81000.000	0.6774
23	Waveform 1	1	3.579997396	3.595330729	38000.000	81000.000	0.3043
23	Spectrogram 1	1	3.579997396	3.595330729	38000.000	81000.000	0.3043
24	Waveform 1	1	3.653997396	3.657997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	3.653997396	3.657997396	38000.000	81000.000	1.0000
25	Waveform 1	1	3.712664063	3.720664063	38000.000	81000.000	0.5000
25	Spectrogram 1	1	3.712664063	3.720664063	38000.000	81000.000	0.5000
26	Waveform 1	1	3.822664062	3.823997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	3.822664062	3.823997396	38000.000	81000.000	1.0000
27	Waveform 1	1	4.198664063	4.213330729	38000.000	81000.000	0.8182
27	Spectrogram 1	1	4.198664063	4.213330729	38000.000	81000.000	0.8182
28	Waveform 1	1	4.279997396	4.286664062	38000.000	81000.000	0.7000
28	Spectrogram 1	1	4.279997396	4.286664062	38000.000	81000.000	0.7000
29	Waveform 1	1	4.351997396	4.367330729	38000.000	81000.000	0.7391
29	Spectrogram 1	1	4.351997396	4.367330729	38000.000	81000.000	0.7391
30	Waveform 1	1	4.429330729	4.445997396	38000.000	81000.000	0.4000
30	Spectrogram 1	1	4.429330729	4.445997396	38000.000	81000.000	0.4000
31	Waveform 1	1	4.513330729	4.525997396	38000.000	81000.000	0.2632
31	Spectrogram 1	1	4.513330729	4.525997396	38000.000	81000.000	0.2632
32	Waveform 1	1	4.678664063	4.696664063	38000.000	81000.000	0.4815
32	Spectrogram 1	1	4.678664063	4.696664063	38000.000	81000.000	0.4815
33	Waveform 1	1	4.771330729	4.783997396	38000.000	81000.000	0.6842
33	Spectrogram 1	1	4.771330729	4.783997396	38000.000	81000.000	0.6842
34	Waveform 1	1	4.871330729	4.872664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	4.871330729	4.872664063	38000.000	81000.000	1.0000
35	Waveform 1	1	4.957330729	4.975997396	38000.000	81000.000	0.7857
35	Spectrogram 1	1	4.957330729	4.975997396	38000.000	81000.000	0.7857
36	Waveform 1	1	5.051997396	5.059330729	38000.000	81000.000	0.7273
36	Spectrogram 1	1	5.051997396	5.059330729	38000.000	81000.000	0.7273
37	Waveform 1	1	5.116664062	5.117997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	5.116664062	5.117997396	38000.000	81000.000	1.0000
38	Waveform 1	1	5.688664063	5.696664063	38000.000	81000.000	0.6667
38	Spectrogram 1	1	5.688664063	5.696664063	38000.000	81000.000	0.6667
39	Waveform 1	1	5.828664063	5.839330729	38000.000	81000.000	0.6250
39	Spectrogram 1	1	5.828664063	5.839330729	38000.000	81000.000	0.6250
40	Waveform 1	1	5.993997396	5.997997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	5.993997396	5.997997396	38000.000	81000.000	1.0000
41	Waveform 1	1	7.457330729	7.460664063	38000.000	81000.000	0.4000
41	Spectrogram 1	1	7.457330729	7.460664063	38000.000	81000.000	0.4000
42	Waveform 1	1	7.545997396	7.549997396	38000.000	81000.000	0.3333
42	Spectrogram 1	1	7.545997396	7.549997396	38000.000	81000.000	0.3333
43	Waveform 1	1	7.679330729	7.680664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	7.679330729	7.680664062	38000.000	81000.000	1.0000
44	Waveform 1	1	7.730664063	7.734664063	38000.000	81000.000	0.8333
44	Spectrogram 1	1	7.730664063	7.734664063	38000.000	81000.000	0.8333
45	Waveform 1	1	7.799997396	7.805330729	38000.000	81000.000	0.2500
45	Spectrogram 1	1	7.799997396	7.805330729	38000.000	81000.000	0.2500
46	Waveform 1	1	7.861330729	7.867330729	38000.000	81000.000	0.5556
46	Spectrogram 1	1	7.861330729	7.867330729	38000.000	81000.000	0.5556
47	Waveform 1	1	7.927330729	7.933330729	38000.000	81000.000	0.5556
47	Spectrogram 1	1	7.927330729	7.933330729	38000.000	81000.000	0.5556
48	Waveform 1	1	8.373330729	8.375997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	8.373330729	8.375997396	38000.000	81000.000	1.0000
49	Waveform 1	1	8.441330729	8.443997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	8.441330729	8.443997396	38000.000	81000.000	1.0000
50	Waveform 1	1	8.527997396	8.531330729	38000.000	81000.000	0.8000
50	Spectrogram 1	1	8.527997396	8.531330729	38000.000	81000.000	0.8000
51	Waveform 1	1	8.583997396	8.585997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	8.583997396	8.585997396	38000.000	81000.000	1.0000
52	Waveform 1	1	10.769330729	10.771330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	10.769330729	10.771330729	38000.000	81000.000	1.0000
53	Waveform 1	1	10.851330729	10.855330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	10.851330729	10.855330729	38000.000	81000.000	1.0000
54	Waveform 1	1	10.935330729	10.947330729	38000.000	81000.000	0.3333
54	Spectrogram 1	1	10.935330729	10.947330729	38000.000	81000.000	0.3333
55	Waveform 1	1	11.032664063	11.037997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	11.032664063	11.037997396	38000.000	81000.000	1.0000
56	Waveform 1	1	11.187330729	11.191997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	11.187330729	11.191997396	38000.000	81000.000	1.0000
57	Waveform 1	1	11.276664063	11.282664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	11.276664063	11.282664063	38000.000	81000.000	1.0000
58	Waveform 1	1	11.395330729	11.407997396	38000.000	81000.000	0.6842
58	Spectrogram 1	1	11.395330729	11.407997396	38000.000	81000.000	0.6842
59	Waveform 1	1	11.489330729	11.496664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	11.489330729	11.496664063	38000.000	81000.000	1.0000
60	Waveform 1	1	11.577997396	11.584664062	38000.000	81000.000	0.8000
60	Spectrogram 1	1	11.577997396	11.584664062	38000.000	81000.000	0.8000
61	Waveform 1	1	11.671330729	11.683330729	38000.000	81000.000	0.8889
61	Spectrogram 1	1	11.671330729	11.683330729	38000.000	81000.000	0.8889
62	Waveform 1	1	11.766664063	11.777997396	38000.000	81000.000	0.8824
62	Spectrogram 1	1	11.766664063	11.777997396	38000.000	81000.000	0.8824
63	Waveform 1	1	11.866664062	11.881997396	38000.000	81000.000	0.8696
63	Spectrogram 1	1	11.866664062	11.881997396	38000.000	81000.000	0.8696
64	Waveform 1	1	11.938664063	11.944664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	11.938664063	11.944664063	38000.000	81000.000	1.0000
65	Waveform 1	1	12.019330729	12.033997396	38000.000	81000.000	0.7727
65	Spectrogram 1	1	12.019330729	12.033997396	38000.000	81000.000	0.7727
66	Waveform 1	1	12.112664063	12.123997396	38000.000	81000.000	0.7059
66	Spectrogram 1	1	12.112664063	12.123997396	38000.000	81000.000	0.7059
67	Waveform 1	1	12.213330729	12.229997396	38000.000	81000.000	0.9200
67	Spectrogram 1	1	12.213330729	12.229997396	38000.000	81000.000	0.9200
68	Waveform 1	1	12.306664062	12.324664063	38000.000	81000.000	0.9259
68	Spectrogram 1	1	12.306664062	12.324664063	38000.000	81000.000	0.9259
69	Waveform 1	1	12.405997396	12.427997396	38000.000	81000.000	0.8485
69	Spectrogram 1	1	12.405997396	12.427997396	38000.000	81000.000	0.8485
70	Waveform 1	1	12.504664062	12.524664062	38000.000	81000.000	0.7667
70	Spectrogram 1	1	12.504664062	12.524664062	38000.000	81000.000	0.7667
71	Waveform 1	1	12.597330729	12.616664062	38000.000	81000.000	0.7931
71	Spectrogram 1	1	12.597330729	12.616664062	38000.000	81000.000	0.7931
72	Waveform 1	1	12.694664063	12.713330729	38000.000	81000.000	0.6429
72	Spectrogram 1	1	12.694664063	12.713330729	38000.000	81000.000	0.6429
73	Waveform 1	1	12.785330729	12.809330729	38000.000	81000.000	0.7500
73	Spectrogram 1	1	12.785330729	12.809330729	38000.000	81000.000	0.7500
74	Waveform 1	1	12.881997396	12.904664063	38000.000	81000.000	0.7647
74	Spectrogram 1	1	12.881997396	12.904664063	38000.000	81000.000	0.7647
75	Waveform 1	1	12.971997396	12.991997396	38000.000	81000.000	0.7667
75	Spectrogram 1	1	12.971997396	12.991997396	38000.000	81000.000	0.7667
76	Waveform 1	1	13.065997396	13.083330729	38000.000	81000.000	0.9231
76	Spectrogram 1	1	13.065997396	13.083330729	38000.000	81000.000	0.9231
77	Waveform 1	1	13.158664062	13.179997396	38000.000	81000.000	0.9062
77	Spectrogram 1	1	13.158664062	13.179997396	38000.000	81000.000	0.9062
78	Waveform 1	1	13.245997396	13.249330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	13.245997396	13.249330729	38000.000	81000.000	1.0000
79	Waveform 1	1	13.323997396	13.344664062	38000.000	81000.000	0.9032
79	Spectrogram 1	1	13.323997396	13.344664062	38000.000	81000.000	0.9032
80	Waveform 1	1	13.403330729	13.405330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	13.403330729	13.405330729	38000.000	81000.000	1.0000
81	Waveform 1	1	13.487330729	13.503997396	38000.000	81000.000	0.8800
81	Spectrogram 1	1	13.487330729	13.503997396	38000.000	81000.000	0.8800
82	Waveform 1	1	13.662664063	13.675330729	38000.000	81000.000	0.7368
82	Spectrogram 1	1	13.662664063	13.675330729	38000.000	81000.000	0.7368
83	Waveform 1	1	13.727997396	13.737330729	38000.000	81000.000	0.5000
83	Spectrogram 1	1	13.727997396	13.737330729	38000.000	81000.000	0.5000
84	Waveform 1	1	13.790664062	13.803997396	38000.000	81000.000	0.6000
84	Spectrogram 1	1	13.790664062	13.803997396	38000.000	81000.000	0.6000
85	Waveform 1	1	13.860664062	13.871330729	38000.000	81000.000	0.6250
85	Spectrogram 1	1	13.860664062	13.871330729	38000.000	81000.000	0.6250
86	Waveform 1	1	13.927330729	13.935330729	38000.000	81000.000	0.4167
86	Spectrogram 1	1	13.927330729	13.935330729	38000.000	81000.000	0.4167
87	Waveform 1	1	13.966664062	13.973997396	38000.000	81000.000	0.5455
87	Spectrogram 1	1	13.966664062	13.973997396	38000.000	81000.000	0.5455
88	Waveform 1	1	13.999330729	14.005997396	38000.000	81000.000	0.5000
88	Spectrogram 1	1	13.999330729	14.005997396	38000.000	81000.000	0.5000
89	Waveform 1	1	14.065997396	14.073997396	38000.000	81000.000	0.3333
89	Spectrogram 1	1	14.065997396	14.073997396	38000.000	81000.000	0.3333
90	Waveform 1	1	14.123330729	14.129997396	38000.000	81000.000	0.6000
90	Spectrogram 1	1	14.123330729	14.129997396	38000.000	81000.000	0.6000
91	Waveform 1	1	14.169997396	14.171997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	14.169997396	14.171997396	38000.000	81000.000	1.0000
92	Waveform 1	1	14.235330729	14.242664063	38000.000	81000.000	0.7273
92	Spectrogram 1	1	14.235330729	14.242664063	38000.000	81000.000	0.7273
93	Waveform 1	1	14.497997396	14.510664063	38000.000	81000.000	0.7895
93	Spectrogram 1	1	14.497997396	14.510664063	38000.000	81000.000	0.7895
94	Waveform 1	1	14.573997396	14.580664063	38000.000	81000.000	0.9000
94	Spectrogram 1	1	14.573997396	14.580664063	38000.000	81000.000	0.9000
95	Waveform 1	1	14.650664063	14.667330729	38000.000	81000.000	0.8400
95	Spectrogram 1	1	14.650664063	14.667330729	38000.000	81000.000	0.8400
96	Waveform 1	1	14.729330729	14.757997396	38000.000	81000.000	0.4651
96	Spectrogram 1	1	14.729330729	14.757997396	38000.000	81000.000	0.4651
97	Waveform 1	1	14.806664062	14.823997396	38000.000	81000.000	0.7692
97	Spectrogram 1	1	14.806664062	14.823997396	38000.000	81000.000	0.7692
98	Waveform 1	1	14.867330729	14.881997396	38000.000	81000.000	0.8636
98	Spectrogram 1	1	14.867330729	14.881997396	38000.000	81000.000	0.8636
99	Waveform 1	1	14.915330729	14.939997396	38000.000	81000.000	0.2432
99	Spectrogram 1	1	14.915330729	14.939997396	38000.000	81000.000	0.2432
100	Waveform 1	1	15.004664062	15.018664063	38000.000	81000.000	0.6667
100	Spectrogram 1	1	15.004664062	15.018664063	38000.000	81000.000	0.6667
101	Waveform 1	1	15.072664062	15.089997396	38000.000	81000.000	0.8462
101	Spectrogram 1	1	15.072664062	15.089997396	38000.000	81000.000	0.8462
102	Waveform 1	1	15.166664063	15.183330729	38000.000	81000.000	0.8800
102	Spectrogram 1	1	15.166664063	15.183330729	38000.000	81000.000	0.8800
103	Waveform 1	1	15.255330729	15.275330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	15.255330729	15.275330729	38000.000	81000.000	0.8000
104	Waveform 1	1	15.346664063	15.362664063	38000.000	81000.000	0.9167
