Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	455.103330729	455.130664062	22000.000	38000.000	0.1220
22	Spectrogram 1	1	455.103330729	455.130664062	22000.000	38000.000	0.1220
23	Waveform 1	1	455.387997396	455.395997396	22000.000	38000.000	0.1667
23	Spectrogram 1	1	455.387997396	455.395997396	22000.000	38000.000	0.1667
24	Waveform 1	1	455.533330729	455.567997396	22000.000	38000.000	0.3269
24	Spectrogram 1	1	455.533330729	455.567997396	22000.000	38000.000	0.3269
25	Waveform 1	1	456.625997396	456.650664062	22000.000	38000.000	0.1081
25	Spectrogram 1	1	456.625997396	456.650664062	22000.000	38000.000	0.1081
26	Waveform 1	1	456.961997396	456.975997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	456.961997396	456.975997396	22000.000	38000.000	0.3333
27	Waveform 1	1	457.278664063	457.292664062	22000.000	38000.000	0.0952
27	Spectrogram 1	1	457.278664063	457.292664062	22000.000	38000.000	0.0952
28	Waveform 1	1	457.445997396	457.450664062	22000.000	38000.000	0.2857
28	Spectrogram 1	1	457.445997396	457.450664062	22000.000	38000.000	0.2857
29	Waveform 1	1	460.053997396	460.055997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	460.053997396	460.055997396	22000.000	38000.000	1.0000
30	Waveform 1	1	461.748664062	461.789330729	22000.000	38000.000	0.0820
30	Spectrogram 1	1	461.748664062	461.789330729	22000.000	38000.000	0.0820
31	Waveform 1	1	462.187997396	462.208664063	22000.000	38000.000	0.1290
31	Spectrogram 1	1	462.187997396	462.208664063	22000.000	38000.000	0.1290
32	Waveform 1	1	462.465997396	462.514664063	22000.000	38000.000	0.2603
32	Spectrogram 1	1	462.465997396	462.514664063	22000.000	38000.000	0.2603
33	Waveform 1	1	462.755330729	462.825997396	22000.000	38000.000	0.2264
33	Spectrogram 1	1	462.755330729	462.825997396	22000.000	38000.000	0.2264
34	Waveform 1	1	462.939330729	462.966664063	22000.000	38000.000	0.2683
34	Spectrogram 1	1	462.939330729	462.966664063	22000.000	38000.000	0.2683
35	Waveform 1	1	463.215330729	463.275330729	22000.000	38000.000	0.2778
35	Spectrogram 1	1	463.215330729	463.275330729	22000.000	38000.000	0.2778
36	Waveform 1	1	463.499997396	463.543997396	22000.000	38000.000	0.2424
36	Spectrogram 1	1	463.499997396	463.543997396	22000.000	38000.000	0.2424
37	Waveform 1	1	463.665997396	463.700664062	22000.000	38000.000	0.3269
37	Spectrogram 1	1	463.665997396	463.700664062	22000.000	38000.000	0.3269
38	Waveform 1	1	463.913997396	463.935997396	22000.000	38000.000	0.2121
38	Spectrogram 1	1	463.913997396	463.935997396	22000.000	38000.000	0.2121
39	Waveform 1	1	464.060664062	464.112664063	22000.000	38000.000	0.1667
39	Spectrogram 1	1	464.060664062	464.112664063	22000.000	38000.000	0.1667
40	Waveform 1	1	464.317330729	464.373997396	22000.000	38000.000	0.1529
40	Spectrogram 1	1	464.317330729	464.373997396	22000.000	38000.000	0.1529
41	Waveform 1	1	464.902664062	464.946664063	22000.000	38000.000	0.1970
41	Spectrogram 1	1	464.902664062	464.946664063	22000.000	38000.000	0.1970
42	Waveform 1	1	465.254664063	465.262664062	22000.000	38000.000	0.2500
42	Spectrogram 1	1	465.254664063	465.262664062	22000.000	38000.000	0.2500
43	Waveform 1	1	474.620664062	474.647330729	22000.000	38000.000	0.1250
43	Spectrogram 1	1	474.620664062	474.647330729	22000.000	38000.000	0.1250
44	Waveform 1	1	474.890664062	474.905997396	22000.000	38000.000	0.1304
44	Spectrogram 1	1	474.890664062	474.905997396	22000.000	38000.000	0.1304
45	Waveform 1	1	475.060664062	475.065330729	22000.000	38000.000	0.4286
45	Spectrogram 1	1	475.060664062	475.065330729	22000.000	38000.000	0.4286
46	Waveform 1	1	475.341997396	475.396664063	22000.000	38000.000	0.2805
46	Spectrogram 1	1	475.341997396	475.396664063	22000.000	38000.000	0.2805
47	Waveform 1	1	475.545997396	475.578664062	22000.000	38000.000	0.1224
47	Spectrogram 1	1	475.545997396	475.578664062	22000.000	38000.000	0.1224
48	Waveform 1	1	475.819997396	475.849330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	475.819997396	475.849330729	22000.000	38000.000	0.1818
49	Waveform 1	1	475.953997396	476.023997396	22000.000	38000.000	0.2857
49	Spectrogram 1	1	475.953997396	476.023997396	22000.000	38000.000	0.2857
50	Waveform 1	1	476.142664062	476.149330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	476.142664062	476.149330729	22000.000	38000.000	0.4000
51	Waveform 1	1	476.290664063	476.319997396	22000.000	38000.000	0.4773
51	Spectrogram 1	1	476.290664063	476.319997396	22000.000	38000.000	0.4773
52	Waveform 1	1	476.579330729	476.605997396	22000.000	38000.000	0.3250
52	Spectrogram 1	1	476.579330729	476.605997396	22000.000	38000.000	0.3250
53	Waveform 1	1	476.738664062	476.805330729	22000.000	38000.000	0.3200
53	Spectrogram 1	1	476.738664062	476.805330729	22000.000	38000.000	0.3200
54	Waveform 1	1	477.183330729	477.205330729	22000.000	38000.000	0.2727
54	Spectrogram 1	1	477.183330729	477.205330729	22000.000	38000.000	0.2727
55	Waveform 1	1	477.353997396	477.395997396	22000.000	38000.000	0.3810
55	Spectrogram 1	1	477.353997396	477.395997396	22000.000	38000.000	0.3810
56	Waveform 1	1	477.495997396	477.499997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	477.495997396	477.499997396	22000.000	38000.000	0.5000
57	Waveform 1	1	477.643330729	477.646664063	22000.000	38000.000	0.6000
57	Spectrogram 1	1	477.643330729	477.646664063	22000.000	38000.000	0.6000
58	Waveform 1	1	478.041997396	478.047330729	22000.000	38000.000	0.3750
58	Spectrogram 1	1	478.041997396	478.047330729	22000.000	38000.000	0.3750
59	Waveform 1	1	482.405330729	482.407997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	482.405330729	482.407997396	22000.000	38000.000	0.5000
60	Waveform 1	1	483.299330729	483.303330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	483.299330729	483.303330729	22000.000	38000.000	0.3333
61	Waveform 1	1	484.329330729	484.338664063	22000.000	38000.000	0.2143
61	Spectrogram 1	1	484.329330729	484.338664063	22000.000	38000.000	0.2143
62	Waveform 1	1	557.824664063	557.827997396	22000.000	38000.000	0.4000
62	Spectrogram 1	1	557.824664063	557.827997396	22000.000	38000.000	0.4000
63	Waveform 1	1	645.791997396	645.801330729	22000.000	38000.000	0.1429
63	Spectrogram 1	1	645.791997396	645.801330729	22000.000	38000.000	0.1429
64	Waveform 1	1	646.157330729	646.167997396	22000.000	38000.000	0.3125
64	Spectrogram 1	1	646.157330729	646.167997396	22000.000	38000.000	0.3125
65	Waveform 1	1	678.673997396	678.675330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	678.673997396	678.675330729	22000.000	38000.000	1.0000
66	Waveform 1	1	727.261330729	727.262664062	22000.000	38000.000	1.0000
66	Spectrogram 1	1	727.261330729	727.262664062	22000.000	38000.000	1.0000
67	Waveform 1	1	758.909330729	758.913997396	22000.000	38000.000	0.5714
67	Spectrogram 1	1	758.909330729	758.913997396	22000.000	38000.000	0.5714
68	Waveform 1	1	761.960664063	761.991997396	22000.000	38000.000	0.1702
68	Spectrogram 1	1	761.960664063	761.991997396	22000.000	38000.000	0.1702
69	Waveform 1	1	762.600664063	762.634664063	22000.000	38000.000	0.1961
69	Spectrogram 1	1	762.600664063	762.634664063	22000.000	38000.000	0.1961
70	Waveform 1	1	813.042664063	813.048664063	22000.000	38000.000	0.2222
70	Spectrogram 1	1	813.042664063	813.048664063	22000.000	38000.000	0.2222
71	Waveform 1	1	816.791330729	816.799330729	22000.000	38000.000	0.2500
71	Spectrogram 1	1	816.791330729	816.799330729	22000.000	38000.000	0.2500
72	Waveform 1	1	1077.403997396	1077.422664062	22000.000	38000.000	0.0714
72	Spectrogram 1	1	1077.403997396	1077.422664062	22000.000	38000.000	0.0714
73	Waveform 1	1	1160.867997396	1160.869997396	22000.000	38000.000	0.6667
73	Spectrogram 1	1	1160.867997396	1160.869997396	22000.000	38000.000	0.6667
74	Waveform 1	1	1168.975330729	1168.979330729	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1168.975330729	1168.979330729	22000.000	38000.000	0.5000
75	Waveform 1	1	1257.552664062	1257.568664062	22000.000	38000.000	0.0833
75	Spectrogram 1	1	1257.552664062	1257.568664062	22000.000	38000.000	0.0833
76	Waveform 1	1	1365.589330729	1365.590664062	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1365.589330729	1365.590664062	22000.000	38000.000	1.0000
77	Waveform 1	1	1461.518664062	1461.522664062	22000.000	38000.000	0.5000
77	Spectrogram 1	1	1461.518664062	1461.522664062	22000.000	38000.000	0.5000
78	Waveform 1	1	1474.828664062	1474.845330729	22000.000	38000.000	0.0800
78	Spectrogram 1	1	1474.828664062	1474.845330729	22000.000	38000.000	0.0800
