Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	704.953330729	704.960664063	38000.000	81000.000	0.5455
17	Waveform 1	1	705.044664063	705.049997396	38000.000	81000.000	0.7500
17	Spectrogram 1	1	705.044664063	705.049997396	38000.000	81000.000	0.7500
18	Waveform 1	1	705.135330729	705.144664063	38000.000	81000.000	0.8571
18	Spectrogram 1	1	705.135330729	705.144664063	38000.000	81000.000	0.8571
19	Waveform 1	1	705.229330729	705.238664063	38000.000	81000.000	0.7857
19	Spectrogram 1	1	705.229330729	705.238664063	38000.000	81000.000	0.7857
20	Waveform 1	1	705.352664063	705.353997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	705.352664063	705.353997396	38000.000	81000.000	1.0000
21	Waveform 1	1	705.426664063	705.433997396	38000.000	81000.000	0.7273
21	Spectrogram 1	1	705.426664063	705.433997396	38000.000	81000.000	0.7273
22	Waveform 1	1	705.517997396	705.528664063	38000.000	81000.000	0.7500
22	Spectrogram 1	1	705.517997396	705.528664063	38000.000	81000.000	0.7500
23	Waveform 1	1	705.613997396	705.625997396	38000.000	81000.000	0.8889
23	Spectrogram 1	1	705.613997396	705.625997396	38000.000	81000.000	0.8889
24	Waveform 1	1	705.795997396	705.807330729	38000.000	81000.000	0.8824
24	Spectrogram 1	1	705.795997396	705.807330729	38000.000	81000.000	0.8824
25	Waveform 1	1	705.885997396	705.896664063	38000.000	81000.000	0.8750
25	Spectrogram 1	1	705.885997396	705.896664063	38000.000	81000.000	0.8750
26	Waveform 1	1	706.071330729	706.083330729	38000.000	81000.000	0.8889
26	Spectrogram 1	1	706.071330729	706.083330729	38000.000	81000.000	0.8889
27	Waveform 1	1	706.167997396	706.181997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	706.167997396	706.181997396	38000.000	81000.000	0.6667
28	Waveform 1	1	706.269330729	706.277330729	38000.000	81000.000	0.5833
28	Spectrogram 1	1	706.269330729	706.277330729	38000.000	81000.000	0.5833
29	Waveform 1	1	706.343330729	706.361997396	38000.000	81000.000	0.6786
29	Spectrogram 1	1	706.343330729	706.361997396	38000.000	81000.000	0.6786
30	Waveform 1	1	706.413997396	706.428664063	38000.000	81000.000	0.6818
30	Spectrogram 1	1	706.413997396	706.428664063	38000.000	81000.000	0.6818
31	Waveform 1	1	706.477330729	706.484664063	38000.000	81000.000	0.6364
31	Spectrogram 1	1	706.477330729	706.484664063	38000.000	81000.000	0.6364
32	Waveform 1	1	706.546664063	706.551330729	38000.000	81000.000	0.5714
32	Spectrogram 1	1	706.546664063	706.551330729	38000.000	81000.000	0.5714
33	Waveform 1	1	706.613330729	706.621330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	706.613330729	706.621330729	38000.000	81000.000	0.5000
34	Waveform 1	1	706.673997396	706.675330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	706.673997396	706.675330729	38000.000	81000.000	1.0000
35	Waveform 1	1	706.734664063	706.736664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	706.734664063	706.736664063	38000.000	81000.000	1.0000
36	Waveform 1	1	707.398664063	707.419330729	38000.000	81000.000	0.6129
36	Spectrogram 1	1	707.398664063	707.419330729	38000.000	81000.000	0.6129
37	Waveform 1	1	707.473330729	707.483330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	707.473330729	707.483330729	38000.000	81000.000	0.6667
38	Waveform 1	1	707.564664063	707.581997396	38000.000	81000.000	0.6538
38	Spectrogram 1	1	707.564664063	707.581997396	38000.000	81000.000	0.6538
39	Waveform 1	1	707.655330729	707.670664063	38000.000	81000.000	0.4348
39	Spectrogram 1	1	707.655330729	707.670664063	38000.000	81000.000	0.4348
40	Waveform 1	1	707.747997396	707.752664063	38000.000	81000.000	0.4286
40	Spectrogram 1	1	707.747997396	707.752664063	38000.000	81000.000	0.4286
41	Waveform 1	1	707.833997396	707.851330729	38000.000	81000.000	0.7692
41	Spectrogram 1	1	707.833997396	707.851330729	38000.000	81000.000	0.7692
42	Waveform 1	1	707.926664063	707.939330729	38000.000	81000.000	0.2105
42	Spectrogram 1	1	707.926664063	707.939330729	38000.000	81000.000	0.2105
43	Waveform 1	1	708.014664063	708.025330729	38000.000	81000.000	0.4375
43	Spectrogram 1	1	708.014664063	708.025330729	38000.000	81000.000	0.4375
44	Waveform 1	1	708.203997396	708.215997396	38000.000	81000.000	0.7778
44	Spectrogram 1	1	708.203997396	708.215997396	38000.000	81000.000	0.7778
45	Waveform 1	1	708.601330729	708.609997396	38000.000	81000.000	0.3846
45	Spectrogram 1	1	708.601330729	708.609997396	38000.000	81000.000	0.3846
46	Waveform 1	1	708.961330729	708.963330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	708.961330729	708.963330729	38000.000	81000.000	1.0000
47	Waveform 1	1	746.855330729	746.856664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	746.855330729	746.856664063	38000.000	81000.000	1.0000
48	Waveform 1	1	749.176664063	749.178664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	749.176664063	749.178664063	38000.000	81000.000	1.0000
49	Waveform 1	1	750.529330729	750.530664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	750.529330729	750.530664063	38000.000	81000.000	1.0000
50	Waveform 1	1	1055.044664063	1055.046664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1055.044664063	1055.046664062	38000.000	81000.000	1.0000
51	Waveform 1	1	1055.215330729	1055.217330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1055.215330729	1055.217330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1055.412664062	1055.413997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1055.412664062	1055.413997396	38000.000	81000.000	1.0000
53	Waveform 1	1	1055.576664062	1055.577997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1055.576664062	1055.577997396	38000.000	81000.000	1.0000
54	Waveform 1	1	1055.667997396	1055.670664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	1055.667997396	1055.670664063	38000.000	81000.000	1.0000
55	Waveform 1	1	1057.542664062	1057.543997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1057.542664062	1057.543997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1057.712664062	1057.715330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1057.712664062	1057.715330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1057.891330729	1057.897330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1057.891330729	1057.897330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1058.048664062	1058.050664062	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1058.048664062	1058.050664062	38000.000	81000.000	1.0000
59	Waveform 1	1	1058.137330729	1058.143330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1058.137330729	1058.143330729	38000.000	81000.000	0.6667
60	Waveform 1	1	1058.229330729	1058.235330729	38000.000	81000.000	0.4444
60	Spectrogram 1	1	1058.229330729	1058.235330729	38000.000	81000.000	0.4444
61	Waveform 1	1	1058.321997396	1058.325997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1058.321997396	1058.325997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1058.412664062	1058.421997396	38000.000	81000.000	0.7143
62	Spectrogram 1	1	1058.412664062	1058.421997396	38000.000	81000.000	0.7143
63	Waveform 1	1	1058.511330729	1058.517997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1058.511330729	1058.517997396	38000.000	81000.000	1.0000
64	Waveform 1	1	1058.603330729	1058.613997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1058.603330729	1058.613997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1058.698664063	1058.709997396	38000.000	81000.000	0.8824
65	Spectrogram 1	1	1058.698664063	1058.709997396	38000.000	81000.000	0.8824
66	Waveform 1	1	1058.905997396	1058.919997396	38000.000	81000.000	0.9048
66	Spectrogram 1	1	1058.905997396	1058.919997396	38000.000	81000.000	0.9048
67	Waveform 1	1	1059.007997396	1059.020664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1059.007997396	1059.020664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1059.111997396	1059.129997396	38000.000	81000.000	0.8519
68	Spectrogram 1	1	1059.111997396	1059.129997396	38000.000	81000.000	0.8519
69	Waveform 1	1	1059.221330729	1059.231997396	38000.000	81000.000	0.7500
69	Spectrogram 1	1	1059.221330729	1059.231997396	38000.000	81000.000	0.7500
70	Waveform 1	1	1059.315997396	1059.335997396	38000.000	81000.000	0.9000
70	Spectrogram 1	1	1059.315997396	1059.335997396	38000.000	81000.000	0.9000
71	Waveform 1	1	1059.411997396	1059.430664062	38000.000	81000.000	0.8214
71	Spectrogram 1	1	1059.411997396	1059.430664062	38000.000	81000.000	0.8214
72	Waveform 1	1	1059.501330729	1059.520664062	38000.000	81000.000	0.7241
72	Spectrogram 1	1	1059.501330729	1059.520664062	38000.000	81000.000	0.7241
73	Waveform 1	1	1059.615330729	1059.627330729	38000.000	81000.000	0.8889
73	Spectrogram 1	1	1059.615330729	1059.627330729	38000.000	81000.000	0.8889
74	Waveform 1	1	1059.704664062	1059.725330729	38000.000	81000.000	0.7742
74	Spectrogram 1	1	1059.704664062	1059.725330729	38000.000	81000.000	0.7742
75	Waveform 1	1	1059.770664062	1059.787330729	38000.000	81000.000	0.9600
75	Spectrogram 1	1	1059.770664062	1059.787330729	38000.000	81000.000	0.9600
76	Waveform 1	1	1059.833997396	1059.846664062	38000.000	81000.000	0.8421
76	Spectrogram 1	1	1059.833997396	1059.846664062	38000.000	81000.000	0.8421
77	Waveform 1	1	1059.881330729	1059.888664062	38000.000	81000.000	0.6364
77	Spectrogram 1	1	1059.881330729	1059.888664062	38000.000	81000.000	0.6364
78	Waveform 1	1	1060.281330729	1060.298664062	38000.000	81000.000	0.8462
78	Spectrogram 1	1	1060.281330729	1060.298664062	38000.000	81000.000	0.8462
79	Waveform 1	1	1060.349997396	1060.369997396	38000.000	81000.000	0.8667
79	Spectrogram 1	1	1060.349997396	1060.369997396	38000.000	81000.000	0.8667
80	Waveform 1	1	1060.431997396	1060.446664062	38000.000	81000.000	0.7727
80	Spectrogram 1	1	1060.431997396	1060.446664062	38000.000	81000.000	0.7727
81	Waveform 1	1	1060.517330729	1060.536664062	38000.000	81000.000	0.8276
81	Spectrogram 1	1	1060.517330729	1060.536664062	38000.000	81000.000	0.8276
82	Waveform 1	1	1060.603330729	1060.615330729	38000.000	81000.000	0.3889
82	Spectrogram 1	1	1060.603330729	1060.615330729	38000.000	81000.000	0.3889
83	Waveform 1	1	1060.684664062	1060.701330729	38000.000	81000.000	0.9200
83	Spectrogram 1	1	1060.684664062	1060.701330729	38000.000	81000.000	0.9200
84	Waveform 1	1	1060.769997396	1060.779997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	1060.769997396	1060.779997396	38000.000	81000.000	0.4000
85	Waveform 1	1	1060.848664062	1060.866664062	38000.000	81000.000	0.8148
85	Spectrogram 1	1	1060.848664062	1060.866664062	38000.000	81000.000	0.8148
86	Waveform 1	1	1060.933330729	1060.936664062	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1060.933330729	1060.936664062	38000.000	81000.000	0.6000
87	Waveform 1	1	1061.020664062	1061.029997396	38000.000	81000.000	0.5714
87	Spectrogram 1	1	1061.020664062	1061.029997396	38000.000	81000.000	0.5714
88	Waveform 1	1	1061.106664062	1061.115997396	38000.000	81000.000	0.9286
88	Spectrogram 1	1	1061.106664062	1061.115997396	38000.000	81000.000	0.9286
89	Waveform 1	1	1061.285330729	1061.286664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1061.285330729	1061.286664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1061.471997396	1061.473997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1061.471997396	1061.473997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1061.531330729	1061.536664062	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1061.531330729	1061.536664062	38000.000	81000.000	0.5000
92	Waveform 1	1	1061.689330729	1061.698664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1061.689330729	1061.698664063	38000.000	81000.000	1.0000
93	Waveform 1	1	1061.784664063	1061.791997396	38000.000	81000.000	0.9091
93	Spectrogram 1	1	1061.784664063	1061.791997396	38000.000	81000.000	0.9091
94	Waveform 1	1	1061.982664062	1061.990664062	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1061.982664062	1061.990664062	38000.000	81000.000	0.6667
95	Waveform 1	1	1062.397330729	1062.399330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1062.397330729	1062.399330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1063.345997396	1063.347330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1063.345997396	1063.347330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1063.911997396	1063.913997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1063.911997396	1063.913997396	38000.000	81000.000	1.0000
98	Waveform 1	1	1063.997330729	1064.003330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1063.997330729	1064.003330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1064.086664062	1064.091997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1064.086664062	1064.091997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1064.177997396	1064.179997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1064.177997396	1064.179997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1064.267997396	1064.271330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1064.267997396	1064.271330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1064.457997396	1064.460664062	38000.000	81000.000	0.5000
102	Spectrogram 1	1	1064.457997396	1064.460664062	38000.000	81000.000	0.5000
103	Waveform 1	1	1064.552664062	1064.557330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1064.552664062	1064.557330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1064.749997396	1064.752664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1064.749997396	1064.752664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1065.139997396	1065.141330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1065.139997396	1065.141330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1085.071330729	1085.073997396	38000.000	81000.000	0.7500
106	Spectrogram 1	1	1085.071330729	1085.073997396	38000.000	81000.000	0.7500
107	Waveform 1	1	1085.172664062	1085.175330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1085.172664062	1085.175330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1085.262664062	1085.265997396	38000.000	81000.000	0.8000
108	Spectrogram 1	1	1085.262664062	1085.265997396	38000.000	81000.000	0.8000
109	Waveform 1	1	1085.349330729	1085.353330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1085.349330729	1085.353330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1085.437997396	1085.445330729	38000.000	81000.000	0.9091
110	Spectrogram 1	1	1085.437997396	1085.445330729	38000.000	81000.000	0.9091
111	Waveform 1	1	1085.529330729	1085.533330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1085.529330729	1085.533330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1085.596664062	1085.598664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1085.596664062	1085.598664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1085.663330729	1085.665997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1085.663330729	1085.665997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1085.719997396	1085.721997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1085.719997396	1085.721997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1086.151997396	1086.159330729	38000.000	81000.000	0.8182
115	Spectrogram 1	1	1086.151997396	1086.159330729	38000.000	81000.000	0.8182
116	Waveform 1	1	1086.227997396	1086.237330729	38000.000	81000.000	0.7857
116	Spectrogram 1	1	1086.227997396	1086.237330729	38000.000	81000.000	0.7857
117	Waveform 1	1	1086.297997396	1086.305997396	38000.000	81000.000	0.5833
117	Spectrogram 1	1	1086.297997396	1086.305997396	38000.000	81000.000	0.5833
118	Waveform 1	1	1086.371330729	1086.380664063	38000.000	81000.000	0.6429
118	Spectrogram 1	1	1086.371330729	1086.380664063	38000.000	81000.000	0.6429
119	Waveform 1	1	1086.448664063	1086.457997396	38000.000	81000.000	0.8571
119	Spectrogram 1	1	1086.448664063	1086.457997396	38000.000	81000.000	0.8571
120	Waveform 1	1	1086.531330729	1086.539997396	38000.000	81000.000	0.9231
120	Spectrogram 1	1	1086.531330729	1086.539997396	38000.000	81000.000	0.9231
121	Waveform 1	1	1086.616664062	1086.624664062	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1086.616664062	1086.624664062	38000.000	81000.000	0.7500
122	Waveform 1	1	1086.703330729	1086.713997396	38000.000	81000.000	0.9375
122	Spectrogram 1	1	1086.703330729	1086.713997396	38000.000	81000.000	0.9375
123	Waveform 1	1	1086.795330729	1086.803997396	38000.000	81000.000	0.9231
123	Spectrogram 1	1	1086.795330729	1086.803997396	38000.000	81000.000	0.9231
124	Waveform 1	1	1086.873330729	1086.882664062	38000.000	81000.000	0.8571
124	Spectrogram 1	1	1086.873330729	1086.882664062	38000.000	81000.000	0.8571
125	Waveform 1	1	1086.947330729	1086.956664062	38000.000	81000.000	0.8571
125	Spectrogram 1	1	1086.947330729	1086.956664062	38000.000	81000.000	0.8571
126	Waveform 1	1	1087.027997396	1087.034664063	38000.000	81000.000	0.9000
126	Spectrogram 1	1	1087.027997396	1087.034664063	38000.000	81000.000	0.9000
127	Waveform 1	1	1087.119997396	1087.127330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1087.119997396	1087.127330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1087.205997396	1087.212664062	38000.000	81000.000	0.9000
128	Spectrogram 1	1	1087.205997396	1087.212664062	38000.000	81000.000	0.9000
129	Waveform 1	1	1087.285330729	1087.291997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1087.285330729	1087.291997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1087.357330729	1087.369330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1087.357330729	1087.369330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1087.439330729	1087.446664062	38000.000	81000.000	0.8182
131	Spectrogram 1	1	1087.439330729	1087.446664062	38000.000	81000.000	0.8182
132	Waveform 1	1	1087.521997396	1087.535330729	38000.000	81000.000	0.9500
132	Spectrogram 1	1	1087.521997396	1087.535330729	38000.000	81000.000	0.9500
133	Waveform 1	1	1087.616664062	1087.631330729	38000.000	81000.000	0.8636
133	Spectrogram 1	1	1087.616664062	1087.631330729	38000.000	81000.000	0.8636
134	Waveform 1	1	1087.707997396	1087.725997396	38000.000	81000.000	0.7407
134	Spectrogram 1	1	1087.707997396	1087.725997396	38000.000	81000.000	0.7407
135	Waveform 1	1	1087.810664062	1087.827997396	38000.000	81000.000	0.8462
135	Spectrogram 1	1	1087.810664062	1087.827997396	38000.000	81000.000	0.8462
136	Waveform 1	1	1087.868664062	1087.881330729	38000.000	81000.000	0.6842
136	Spectrogram 1	1	1087.868664062	1087.881330729	38000.000	81000.000	0.6842
137	Waveform 1	1	1087.918664062	1087.925330729	38000.000	81000.000	0.4000
137	Spectrogram 1	1	1087.918664062	1087.925330729	38000.000	81000.000	0.4000
138	Waveform 1	1	1087.969330729	1087.971997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1087.969330729	1087.971997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1088.069330729	1088.072664062	38000.000	81000.000	0.8000
139	Spectrogram 1	1	1088.069330729	1088.072664062	38000.000	81000.000	0.8000
140	Waveform 1	1	1088.133330729	1088.135997396	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1088.133330729	1088.135997396	38000.000	81000.000	0.7500
141	Waveform 1	1	1088.201997396	1088.205997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1088.201997396	1088.205997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1088.268664062	1088.269997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1088.268664062	1088.269997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1088.347330729	1088.353997396	38000.000	81000.000	0.4000
143	Spectrogram 1	1	1088.347330729	1088.353997396	38000.000	81000.000	0.4000
144	Waveform 1	1	1088.414664062	1088.415997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1088.414664062	1088.415997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1088.470664062	1088.471997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1088.470664062	1088.471997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1088.523997396	1088.525330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1088.523997396	1088.525330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1088.855330729	1088.874664062	38000.000	81000.000	0.7931
147	Spectrogram 1	1	1088.855330729	1088.874664062	38000.000	81000.000	0.7931
148	Waveform 1	1	1088.925330729	1088.936664062	38000.000	81000.000	0.5882
148	Spectrogram 1	1	1088.925330729	1088.936664062	38000.000	81000.000	0.5882
149	Waveform 1	1	1088.994664062	1089.011997396	38000.000	81000.000	0.9615
149	Spectrogram 1	1	1088.994664062	1089.011997396	38000.000	81000.000	0.9615
150	Waveform 1	1	1089.065330729	1089.084664062	38000.000	81000.000	0.9655
150	Spectrogram 1	1	1089.065330729	1089.084664062	38000.000	81000.000	0.9655
151	Waveform 1	1	1089.124664062	1089.141330729	38000.000	81000.000	0.9200
151	Spectrogram 1	1	1089.124664062	1089.141330729	38000.000	81000.000	0.9200
152	Waveform 1	1	1089.192664062	1089.210664062	38000.000	81000.000	0.7778
152	Spectrogram 1	1	1089.192664062	1089.210664062	38000.000	81000.000	0.7778
153	Waveform 1	1	1089.280664062	1089.293330729	38000.000	81000.000	0.8947
153	Spectrogram 1	1	1089.280664062	1089.293330729	38000.000	81000.000	0.8947
154	Waveform 1	1	1089.358664062	1089.371997396	38000.000	81000.000	0.7500
154	Spectrogram 1	1	1089.358664062	1089.371997396	38000.000	81000.000	0.7500
155	Waveform 1	1	1089.428664063	1089.435997396	38000.000	81000.000	0.8182
155	Spectrogram 1	1	1089.428664063	1089.435997396	38000.000	81000.000	0.8182
156	Waveform 1	1	1089.493997396	1089.501330729	38000.000	81000.000	0.6364
156	Spectrogram 1	1	1089.493997396	1089.501330729	38000.000	81000.000	0.6364
157	Waveform 1	1	1089.551330729	1089.553997396	38000.000	81000.000	0.7500
157	Spectrogram 1	1	1089.551330729	1089.553997396	38000.000	81000.000	0.7500
158	Waveform 1	1	1091.260664062	1091.262664062	38000.000	81000.000	0.6667
158	Spectrogram 1	1	1091.260664062	1091.262664062	38000.000	81000.000	0.6667
159	Waveform 1	1	1093.435330729	1093.436664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1093.435330729	1093.436664062	38000.000	81000.000	1.0000
160	Waveform 1	1	1093.519330729	1093.520664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1093.519330729	1093.520664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1093.709330729	1093.711330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1093.709330729	1093.711330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1093.791330729	1093.794664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1093.791330729	1093.794664063	38000.000	81000.000	1.0000
163	Waveform 1	1	1093.969330729	1093.973997396	38000.000	81000.000	0.8571
163	Spectrogram 1	1	1093.969330729	1093.973997396	38000.000	81000.000	0.8571
164	Waveform 1	1	1094.048664062	1094.055997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1094.048664062	1094.055997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1094.110664062	1094.115330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1094.110664062	1094.115330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1094.200664062	1094.205330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1094.200664062	1094.205330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1094.269997396	1094.271997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1094.269997396	1094.271997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1094.340664062	1094.343330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1094.340664062	1094.343330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1094.407997396	1094.409997396	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1094.407997396	1094.409997396	38000.000	81000.000	0.6667
170	Waveform 1	1	1094.736664063	1094.739330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1094.736664063	1094.739330729	38000.000	81000.000	1.0000
171	Waveform 1	1	1094.807997396	1094.813330729	38000.000	81000.000	0.8750
171	Spectrogram 1	1	1094.807997396	1094.813330729	38000.000	81000.000	0.8750
172	Waveform 1	1	1094.878664062	1094.881997396	38000.000	81000.000	1.0000
