Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	249.137997396	249.171997396	22000.000	38000.000	0.1373
1	Spectrogram 1	1	249.137997396	249.171997396	22000.000	38000.000	0.1373
2	Waveform 1	1	249.934664062	249.960664063	22000.000	38000.000	0.1538
2	Spectrogram 1	1	249.934664062	249.960664063	22000.000	38000.000	0.1538
3	Waveform 1	1	250.195997396	250.234664063	22000.000	38000.000	0.1724
3	Spectrogram 1	1	250.195997396	250.234664063	22000.000	38000.000	0.1724
4	Waveform 1	1	250.746664063	250.765997396	22000.000	38000.000	0.2069
4	Spectrogram 1	1	250.746664063	250.765997396	22000.000	38000.000	0.2069
5	Waveform 1	1	868.551330729	868.552664063	22000.000	38000.000	1.0000
5	Spectrogram 1	1	868.551330729	868.552664063	22000.000	38000.000	1.0000
6	Waveform 1	1	1323.495997396	1323.526664063	22000.000	38000.000	0.1087
6	Spectrogram 1	1	1323.495997396	1323.526664063	22000.000	38000.000	0.1087
7	Waveform 1	1	1355.953997396	1356.007330729	22000.000	38000.000	0.1000
7	Spectrogram 1	1	1355.953997396	1356.007330729	22000.000	38000.000	0.1000
8	Waveform 1	1	1358.531997396	1358.539330729	22000.000	38000.000	0.2727
8	Spectrogram 1	1	1358.531997396	1358.539330729	22000.000	38000.000	0.2727
9	Waveform 1	1	1359.995997396	1360.042664062	22000.000	38000.000	0.3571
9	Spectrogram 1	1	1359.995997396	1360.042664062	22000.000	38000.000	0.3571
10	Waveform 1	1	1378.264664062	1378.322664062	22000.000	38000.000	0.3103
10	Spectrogram 1	1	1378.264664062	1378.322664062	22000.000	38000.000	0.3103
11	Waveform 1	1	1385.953330729	1385.964664062	22000.000	38000.000	0.2941
11	Spectrogram 1	1	1385.953330729	1385.964664062	22000.000	38000.000	0.2941
12	Waveform 1	1	1402.537997396	1402.573330729	22000.000	38000.000	0.1887
12	Spectrogram 1	1	1402.537997396	1402.573330729	22000.000	38000.000	0.1887
13	Waveform 1	1	1410.995330729	1411.049997396	22000.000	38000.000	0.2195
13	Spectrogram 1	1	1410.995330729	1411.049997396	22000.000	38000.000	0.2195
14	Waveform 1	1	1416.143330729	1416.205330729	22000.000	38000.000	0.2151
14	Spectrogram 1	1	1416.143330729	1416.205330729	22000.000	38000.000	0.2151
15	Waveform 1	1	1437.549997396	1437.568664062	22000.000	38000.000	0.0714
15	Spectrogram 1	1	1437.549997396	1437.568664062	22000.000	38000.000	0.0714
16	Waveform 1	1	1476.941330729	1477.028664062	22000.000	38000.000	0.1450
16	Spectrogram 1	1	1476.941330729	1477.028664062	22000.000	38000.000	0.1450
17	Waveform 1	1	1536.971997396	1536.979330729	22000.000	38000.000	0.5455
17	Spectrogram 1	1	1536.971997396	1536.979330729	22000.000	38000.000	0.5455
18	Waveform 1	1	1538.593997396	1538.598664062	22000.000	38000.000	0.2857
18	Spectrogram 1	1	1538.593997396	1538.598664062	22000.000	38000.000	0.2857
19	Waveform 1	1	1543.005997396	1543.017330729	22000.000	38000.000	0.1176
19	Spectrogram 1	1	1543.005997396	1543.017330729	22000.000	38000.000	0.1176
20	Waveform 1	1	1575.683997396	1575.725330729	22000.000	38000.000	0.3710
20	Spectrogram 1	1	1575.683997396	1575.725330729	22000.000	38000.000	0.3710
21	Waveform 1	1	1576.159330729	1576.201330729	22000.000	38000.000	0.1270
21	Spectrogram 1	1	1576.159330729	1576.201330729	22000.000	38000.000	0.1270
22	Waveform 1	1	1579.923330729	1580.009330729	22000.000	38000.000	0.1163
22	Spectrogram 1	1	1579.923330729	1580.009330729	22000.000	38000.000	0.1163
23	Waveform 1	1	1584.563997396	1584.599330729	22000.000	38000.000	0.0755
23	Spectrogram 1	1	1584.563997396	1584.599330729	22000.000	38000.000	0.0755
24	Waveform 1	1	1600.362664063	1600.383997396	22000.000	38000.000	0.2188
24	Spectrogram 1	1	1600.362664063	1600.383997396	22000.000	38000.000	0.2188
25	Waveform 1	1	1605.426664062	1605.479997396	22000.000	38000.000	0.4875
