Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	20.051330729	20.052664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	20.051330729	20.052664062	38000.000	81000.000	1.0000
22	Waveform 1	1	20.275997396	20.277330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	20.275997396	20.277330729	38000.000	81000.000	1.0000
23	Waveform 1	1	20.495330729	20.500664063	38000.000	81000.000	0.7500
23	Spectrogram 1	1	20.495330729	20.500664063	38000.000	81000.000	0.7500
24	Waveform 1	1	20.714664062	20.717330729	38000.000	81000.000	0.7500
24	Spectrogram 1	1	20.714664062	20.717330729	38000.000	81000.000	0.7500
25	Waveform 1	1	20.791330729	20.794664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	20.791330729	20.794664063	38000.000	81000.000	1.0000
26	Waveform 1	1	20.941997396	20.944664062	38000.000	81000.000	0.5000
26	Spectrogram 1	1	20.941997396	20.944664062	38000.000	81000.000	0.5000
27	Waveform 1	1	21.028664062	21.043330729	38000.000	81000.000	0.7727
27	Spectrogram 1	1	21.028664062	21.043330729	38000.000	81000.000	0.7727
28	Waveform 1	1	21.142664062	21.147997396	38000.000	81000.000	0.6250
28	Spectrogram 1	1	21.142664062	21.147997396	38000.000	81000.000	0.6250
29	Waveform 1	1	21.243330729	21.252664062	38000.000	81000.000	0.6429
29	Spectrogram 1	1	21.243330729	21.252664062	38000.000	81000.000	0.6429
30	Waveform 1	1	21.343330729	21.344664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	21.343330729	21.344664063	38000.000	81000.000	1.0000
31	Waveform 1	1	21.451997396	21.458664062	38000.000	81000.000	0.8000
31	Spectrogram 1	1	21.451997396	21.458664062	38000.000	81000.000	0.8000
32	Waveform 1	1	21.551997396	21.567997396	38000.000	81000.000	0.9583
32	Spectrogram 1	1	21.551997396	21.567997396	38000.000	81000.000	0.9583
33	Waveform 1	1	21.661330729	21.669330729	38000.000	81000.000	0.8333
33	Spectrogram 1	1	21.661330729	21.669330729	38000.000	81000.000	0.8333
34	Waveform 1	1	21.766664062	21.783997396	38000.000	81000.000	0.7692
34	Spectrogram 1	1	21.766664062	21.783997396	38000.000	81000.000	0.7692
35	Waveform 1	1	21.844664063	21.852664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	21.844664063	21.852664063	38000.000	81000.000	0.6667
36	Waveform 1	1	21.932664062	21.945997396	38000.000	81000.000	0.8000
36	Spectrogram 1	1	21.932664062	21.945997396	38000.000	81000.000	0.8000
37	Waveform 1	1	22.021330729	22.036664063	38000.000	81000.000	0.9130
37	Spectrogram 1	1	22.021330729	22.036664063	38000.000	81000.000	0.9130
38	Waveform 1	1	22.107330729	22.113997396	38000.000	81000.000	0.5000
38	Spectrogram 1	1	22.107330729	22.113997396	38000.000	81000.000	0.5000
39	Waveform 1	1	22.191997396	22.207997396	38000.000	81000.000	0.7083
39	Spectrogram 1	1	22.191997396	22.207997396	38000.000	81000.000	0.7083
40	Waveform 1	1	22.277997396	22.283330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	22.277997396	22.283330729	38000.000	81000.000	0.5000
41	Waveform 1	1	22.360664062	22.370664063	38000.000	81000.000	0.9333
41	Spectrogram 1	1	22.360664062	22.370664063	38000.000	81000.000	0.9333
42	Waveform 1	1	22.460664063	22.466664063	38000.000	81000.000	0.3333
42	Spectrogram 1	1	22.460664063	22.466664063	38000.000	81000.000	0.3333
43	Waveform 1	1	22.543997396	22.553330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	22.543997396	22.553330729	38000.000	81000.000	1.0000
44	Waveform 1	1	22.621997396	22.623330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	22.621997396	22.623330729	38000.000	81000.000	1.0000
45	Waveform 1	1	22.711330729	22.725330729	38000.000	81000.000	0.9524
45	Spectrogram 1	1	22.711330729	22.725330729	38000.000	81000.000	0.9524
46	Waveform 1	1	22.837330729	22.843330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	22.837330729	22.843330729	38000.000	81000.000	0.3333
47	Waveform 1	1	23.009330729	23.012664063	38000.000	81000.000	0.6000
47	Spectrogram 1	1	23.009330729	23.012664063	38000.000	81000.000	0.6000
48	Waveform 1	1	23.057997396	23.062664063	38000.000	81000.000	0.2857
48	Spectrogram 1	1	23.057997396	23.062664063	38000.000	81000.000	0.2857
49	Waveform 1	1	23.093997396	23.100664063	38000.000	81000.000	0.6000
49	Spectrogram 1	1	23.093997396	23.100664063	38000.000	81000.000	0.6000
50	Waveform 1	1	25.362664062	25.367997396	38000.000	81000.000	0.7500
50	Spectrogram 1	1	25.362664062	25.367997396	38000.000	81000.000	0.7500
51	Waveform 1	1	25.420664063	25.428664063	38000.000	81000.000	0.8333
51	Spectrogram 1	1	25.420664063	25.428664063	38000.000	81000.000	0.8333
52	Waveform 1	1	25.493997396	25.508664062	38000.000	81000.000	0.9091
52	Spectrogram 1	1	25.493997396	25.508664062	38000.000	81000.000	0.9091
53	Waveform 1	1	25.552664062	25.563330729	38000.000	81000.000	0.6875
53	Spectrogram 1	1	25.552664062	25.563330729	38000.000	81000.000	0.6875
54	Waveform 1	1	25.607330729	25.614664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	25.607330729	25.614664063	38000.000	81000.000	1.0000
55	Waveform 1	1	25.671997396	25.683997396	38000.000	81000.000	0.8333
55	Spectrogram 1	1	25.671997396	25.683997396	38000.000	81000.000	0.8333
56	Waveform 1	1	25.745997396	25.753997396	38000.000	81000.000	0.9167
56	Spectrogram 1	1	25.745997396	25.753997396	38000.000	81000.000	0.9167
57	Waveform 1	1	25.847330729	25.858664063	38000.000	81000.000	0.7059
57	Spectrogram 1	1	25.847330729	25.858664063	38000.000	81000.000	0.7059
58	Waveform 1	1	25.936664063	25.949997396	38000.000	81000.000	0.7000
58	Spectrogram 1	1	25.936664063	25.949997396	38000.000	81000.000	0.7000
59	Waveform 1	1	26.001330729	26.007997396	38000.000	81000.000	0.7000
59	Spectrogram 1	1	26.001330729	26.007997396	38000.000	81000.000	0.7000
60	Waveform 1	1	26.075997396	26.083997396	38000.000	81000.000	0.9167
60	Spectrogram 1	1	26.075997396	26.083997396	38000.000	81000.000	0.9167
61	Waveform 1	1	26.159997396	26.175997396	38000.000	81000.000	0.7500
61	Spectrogram 1	1	26.159997396	26.175997396	38000.000	81000.000	0.7500
62	Waveform 1	1	26.229330729	26.239997396	38000.000	81000.000	0.7500
62	Spectrogram 1	1	26.229330729	26.239997396	38000.000	81000.000	0.7500
63	Waveform 1	1	26.391997396	26.407997396	38000.000	81000.000	0.8750
63	Spectrogram 1	1	26.391997396	26.407997396	38000.000	81000.000	0.8750
64	Waveform 1	1	26.457997396	26.467997396	38000.000	81000.000	0.2000
64	Spectrogram 1	1	26.457997396	26.467997396	38000.000	81000.000	0.2000
65	Waveform 1	1	26.525997396	26.545997396	38000.000	81000.000	0.5667
65	Spectrogram 1	1	26.525997396	26.545997396	38000.000	81000.000	0.5667
66	Waveform 1	1	26.614664063	26.630664062	38000.000	81000.000	0.9167
66	Spectrogram 1	1	26.614664063	26.630664062	38000.000	81000.000	0.9167
67	Waveform 1	1	26.677997396	26.695997396	38000.000	81000.000	0.7037
67	Spectrogram 1	1	26.677997396	26.695997396	38000.000	81000.000	0.7037
68	Waveform 1	1	26.763330729	26.773330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	26.763330729	26.773330729	38000.000	81000.000	0.6667
69	Waveform 1	1	26.848664062	26.865997396	38000.000	81000.000	0.8462
69	Spectrogram 1	1	26.848664062	26.865997396	38000.000	81000.000	0.8462
70	Waveform 1	1	26.970664062	26.983997396	38000.000	81000.000	0.5500
70	Spectrogram 1	1	26.970664062	26.983997396	38000.000	81000.000	0.5500
71	Waveform 1	1	27.165330729	27.175330729	38000.000	81000.000	0.5333
71	Spectrogram 1	1	27.165330729	27.175330729	38000.000	81000.000	0.5333
72	Waveform 1	1	27.269330729	27.270664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	27.269330729	27.270664062	38000.000	81000.000	1.0000
73	Waveform 1	1	27.329330729	27.333330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	27.329330729	27.333330729	38000.000	81000.000	0.6667
74	Waveform 1	1	27.883997396	27.888664063	38000.000	81000.000	0.8571
74	Spectrogram 1	1	27.883997396	27.888664063	38000.000	81000.000	0.8571
75	Waveform 1	1	27.952664063	27.962664063	38000.000	81000.000	0.9333
75	Spectrogram 1	1	27.952664063	27.962664063	38000.000	81000.000	0.9333
76	Waveform 1	1	28.025997396	28.033997396	38000.000	81000.000	0.5833
76	Spectrogram 1	1	28.025997396	28.033997396	38000.000	81000.000	0.5833
77	Waveform 1	1	28.125997396	28.141330729	38000.000	81000.000	0.5652
77	Spectrogram 1	1	28.125997396	28.141330729	38000.000	81000.000	0.5652
78	Waveform 1	1	28.201997396	28.216664063	38000.000	81000.000	0.6818
78	Spectrogram 1	1	28.201997396	28.216664063	38000.000	81000.000	0.6818
79	Waveform 1	1	28.357330729	28.369997396	38000.000	81000.000	0.5263
79	Spectrogram 1	1	28.357330729	28.369997396	38000.000	81000.000	0.5263
80	Waveform 1	1	28.531330729	28.532664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	28.531330729	28.532664063	38000.000	81000.000	1.0000
81	Waveform 1	1	38.843330729	38.844664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	38.843330729	38.844664063	38000.000	81000.000	1.0000
82	Waveform 1	1	102.507330729	102.508664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	102.507330729	102.508664062	38000.000	81000.000	1.0000
83	Waveform 1	1	103.132664062	103.133997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	103.132664062	103.133997396	38000.000	81000.000	1.0000
84	Waveform 1	1	107.372664062	107.374664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	107.372664062	107.374664062	38000.000	81000.000	1.0000
85	Waveform 1	1	107.541997396	107.543330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	107.541997396	107.543330729	38000.000	81000.000	1.0000
86	Waveform 1	1	107.718664062	107.720664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	107.718664062	107.720664062	38000.000	81000.000	1.0000
87	Waveform 1	1	107.915997396	107.920664062	38000.000	81000.000	0.7143
87	Spectrogram 1	1	107.915997396	107.920664062	38000.000	81000.000	0.7143
88	Waveform 1	1	108.074664062	108.077997396	38000.000	81000.000	0.8000
88	Spectrogram 1	1	108.074664062	108.077997396	38000.000	81000.000	0.8000
89	Waveform 1	1	108.160664062	108.164664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	108.160664062	108.164664062	38000.000	81000.000	0.6667
90	Waveform 1	1	108.243997396	108.248664062	38000.000	81000.000	0.8571
90	Spectrogram 1	1	108.243997396	108.248664062	38000.000	81000.000	0.8571
91	Waveform 1	1	108.329330729	108.331330729	38000.000	81000.000	0.6667
91	Spectrogram 1	1	108.329330729	108.331330729	38000.000	81000.000	0.6667
92	Waveform 1	1	114.705330729	114.709330729	38000.000	81000.000	0.8333
92	Spectrogram 1	1	114.705330729	114.709330729	38000.000	81000.000	0.8333
93	Waveform 1	1	114.774664062	114.778664062	38000.000	81000.000	0.6667
93	Spectrogram 1	1	114.774664062	114.778664062	38000.000	81000.000	0.6667
94	Waveform 1	1	114.832664062	114.835997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	114.832664062	114.835997396	38000.000	81000.000	1.0000
95	Waveform 1	1	114.891330729	114.893997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	114.891330729	114.893997396	38000.000	81000.000	0.7500
96	Waveform 1	1	117.371997396	117.373330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	117.371997396	117.373330729	38000.000	81000.000	1.0000
97	Waveform 1	1	117.724664062	117.728664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	117.724664062	117.728664062	38000.000	81000.000	1.0000
98	Waveform 1	1	117.927330729	117.933330729	38000.000	81000.000	0.7778
98	Spectrogram 1	1	117.927330729	117.933330729	38000.000	81000.000	0.7778
99	Waveform 1	1	118.023330729	118.027330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	118.023330729	118.027330729	38000.000	81000.000	1.0000
100	Waveform 1	1	118.119330729	118.127997396	38000.000	81000.000	0.8462
100	Spectrogram 1	1	118.119330729	118.127997396	38000.000	81000.000	0.8462
101	Waveform 1	1	118.300664062	118.302664062	38000.000	81000.000	0.6667
101	Spectrogram 1	1	118.300664062	118.302664062	38000.000	81000.000	0.6667
102	Waveform 1	1	118.391330729	118.401330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	118.391330729	118.401330729	38000.000	81000.000	1.0000
103	Waveform 1	1	118.489330729	118.497330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	118.489330729	118.497330729	38000.000	81000.000	0.7500
104	Waveform 1	1	118.583330729	118.591997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	118.583330729	118.591997396	38000.000	81000.000	1.0000
105	Waveform 1	1	118.672664062	118.681997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	118.672664062	118.681997396	38000.000	81000.000	1.0000
106	Waveform 1	1	118.777997396	118.785330729	38000.000	81000.000	0.7273
106	Spectrogram 1	1	118.777997396	118.785330729	38000.000	81000.000	0.7273
107	Waveform 1	1	118.863330729	118.874664062	38000.000	81000.000	0.5882
107	Spectrogram 1	1	118.863330729	118.874664062	38000.000	81000.000	0.5882
108	Waveform 1	1	118.956664062	118.968664062	38000.000	81000.000	0.8333
108	Spectrogram 1	1	118.956664062	118.968664062	38000.000	81000.000	0.8333
109	Waveform 1	1	119.020664062	119.030664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	119.020664062	119.030664062	38000.000	81000.000	1.0000
110	Waveform 1	1	119.075997396	119.083997396	38000.000	81000.000	0.9167
110	Spectrogram 1	1	119.075997396	119.083997396	38000.000	81000.000	0.9167
111	Waveform 1	1	119.134664062	119.141997396	38000.000	81000.000	0.8182
111	Spectrogram 1	1	119.134664062	119.141997396	38000.000	81000.000	0.8182
112	Waveform 1	1	119.183330729	119.187997396	38000.000	81000.000	0.8571
112	Spectrogram 1	1	119.183330729	119.187997396	38000.000	81000.000	0.8571
113	Waveform 1	1	119.223330729	119.225330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	119.223330729	119.225330729	38000.000	81000.000	1.0000
114	Waveform 1	1	119.640664062	119.648664062	38000.000	81000.000	0.8333
114	Spectrogram 1	1	119.640664062	119.648664062	38000.000	81000.000	0.8333
115	Waveform 1	1	119.715997396	119.718664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	119.715997396	119.718664062	38000.000	81000.000	1.0000
116	Waveform 1	1	119.788664062	119.791997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	119.788664062	119.791997396	38000.000	81000.000	1.0000
117	Waveform 1	1	119.951330729	119.952664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	119.951330729	119.952664062	38000.000	81000.000	1.0000
118	Waveform 1	1	120.327330729	120.329330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	120.327330729	120.329330729	38000.000	81000.000	1.0000
119	Waveform 1	1	120.419997396	120.422664062	38000.000	81000.000	0.7500
119	Spectrogram 1	1	120.419997396	120.422664062	38000.000	81000.000	0.7500
120	Waveform 1	1	121.867330729	121.871997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	121.867330729	121.871997396	38000.000	81000.000	1.0000
121	Waveform 1	1	128.354664063	128.356664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	128.354664063	128.356664062	38000.000	81000.000	1.0000
122	Waveform 1	1	128.571330729	128.573330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	128.571330729	128.573330729	38000.000	81000.000	1.0000
123	Waveform 1	1	128.653330729	128.654664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	128.653330729	128.654664062	38000.000	81000.000	1.0000
124	Waveform 1	1	128.730664062	128.731997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	128.730664062	128.731997396	38000.000	81000.000	1.0000
125	Waveform 1	1	128.908664062	128.909997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	128.908664062	128.909997396	38000.000	81000.000	1.0000
126	Waveform 1	1	129.169997396	129.171330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	129.169997396	129.171330729	38000.000	81000.000	1.0000
127	Waveform 1	1	131.584664062	131.587997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	131.584664062	131.587997396	38000.000	81000.000	1.0000
128	Waveform 1	1	131.735997396	131.739330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	131.735997396	131.739330729	38000.000	81000.000	1.0000
129	Waveform 1	1	131.811997396	131.815330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	131.811997396	131.815330729	38000.000	81000.000	1.0000
130	Waveform 1	1	131.971997396	131.976664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	131.971997396	131.976664062	38000.000	81000.000	1.0000
131	Waveform 1	1	132.125330729	132.127997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	132.125330729	132.127997396	38000.000	81000.000	1.0000
132	Waveform 1	1	132.213330729	132.218664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	132.213330729	132.218664062	38000.000	81000.000	1.0000
133	Waveform 1	1	132.280664062	132.283997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	132.280664062	132.283997396	38000.000	81000.000	1.0000
134	Waveform 1	1	134.257330729	134.259330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	134.257330729	134.259330729	38000.000	81000.000	1.0000
135	Waveform 1	1	134.421330729	134.425330729	38000.000	81000.000	0.8333
135	Spectrogram 1	1	134.421330729	134.425330729	38000.000	81000.000	0.8333
136	Waveform 1	1	134.506664062	134.511997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	134.506664062	134.511997396	38000.000	81000.000	1.0000
137	Waveform 1	1	134.597330729	134.602664062	38000.000	81000.000	0.8750
137	Spectrogram 1	1	134.597330729	134.602664062	38000.000	81000.000	0.8750
138	Waveform 1	1	134.685330729	134.689330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	134.685330729	134.689330729	38000.000	81000.000	1.0000
139	Waveform 1	1	134.771997396	134.777997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	134.771997396	134.777997396	38000.000	81000.000	1.0000
140	Waveform 1	1	134.860664063	134.865997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	134.860664063	134.865997396	38000.000	81000.000	1.0000
141	Waveform 1	1	134.951330729	134.963997396	38000.000	81000.000	0.8421
141	Spectrogram 1	1	134.951330729	134.963997396	38000.000	81000.000	0.8421
142	Waveform 1	1	135.040664062	135.051997396	38000.000	81000.000	0.8824
142	Spectrogram 1	1	135.040664062	135.051997396	38000.000	81000.000	0.8824
143	Waveform 1	1	135.131997396	135.145997396	38000.000	81000.000	0.8571
143	Spectrogram 1	1	135.131997396	135.145997396	38000.000	81000.000	0.8571
144	Waveform 1	1	135.232664062	135.244664062	38000.000	81000.000	0.6111
144	Spectrogram 1	1	135.232664062	135.244664062	38000.000	81000.000	0.6111
145	Waveform 1	1	135.315330729	135.328664062	38000.000	81000.000	0.9000
145	Spectrogram 1	1	135.315330729	135.328664062	38000.000	81000.000	0.9000
146	Waveform 1	1	135.407330729	135.422664062	38000.000	81000.000	0.9130
146	Spectrogram 1	1	135.407330729	135.422664062	38000.000	81000.000	0.9130
147	Waveform 1	1	135.497330729	135.512664062	38000.000	81000.000	0.8696
147	Spectrogram 1	1	135.497330729	135.512664062	38000.000	81000.000	0.8696
148	Waveform 1	1	135.592664063	135.607997396	38000.000	81000.000	0.8261
148	Spectrogram 1	1	135.592664063	135.607997396	38000.000	81000.000	0.8261
149	Waveform 1	1	135.667997396	135.681997396	38000.000	81000.000	0.8571
149	Spectrogram 1	1	135.667997396	135.681997396	38000.000	81000.000	0.8571
150	Waveform 1	1	135.736664062	135.748664062	38000.000	81000.000	0.5556
150	Spectrogram 1	1	135.736664062	135.748664062	38000.000	81000.000	0.5556
151	Waveform 1	1	135.800664063	135.809997396	38000.000	81000.000	0.6429
151	Spectrogram 1	1	135.800664063	135.809997396	38000.000	81000.000	0.6429
152	Waveform 1	1	135.860664063	135.871330729	38000.000	81000.000	0.7500
152	Spectrogram 1	1	135.860664063	135.871330729	38000.000	81000.000	0.7500
153	Waveform 1	1	135.907997396	135.911330729	38000.000	81000.000	0.4000
153	Spectrogram 1	1	135.907997396	135.911330729	38000.000	81000.000	0.4000
154	Waveform 1	1	136.207997396	136.220664062	38000.000	81000.000	0.9474
154	Spectrogram 1	1	136.207997396	136.220664062	38000.000	81000.000	0.9474
155	Waveform 1	1	136.273330729	136.291330729	38000.000	81000.000	0.8519
155	Spectrogram 1	1	136.273330729	136.291330729	38000.000	81000.000	0.8519
156	Waveform 1	1	136.344664062	136.356664062	38000.000	81000.000	0.7222
156	Spectrogram 1	1	136.344664062	136.356664062	38000.000	81000.000	0.7222
157	Waveform 1	1	136.420664062	136.440664062	38000.000	81000.000	0.9333
157	Spectrogram 1	1	136.420664062	136.440664062	38000.000	81000.000	0.9333
158	Waveform 1	1	136.502664063	136.510664062	38000.000	81000.000	0.5833
158	Spectrogram 1	1	136.502664063	136.510664062	38000.000	81000.000	0.5833
159	Waveform 1	1	136.644664062	136.660664062	38000.000	81000.000	0.9583
159	Spectrogram 1	1	136.644664062	136.660664062	38000.000	81000.000	0.9583
160	Waveform 1	1	136.723330729	136.724664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	136.723330729	136.724664062	38000.000	81000.000	1.0000
161	Waveform 1	1	136.802664062	136.813997396	38000.000	81000.000	0.7647
161	Spectrogram 1	1	136.802664062	136.813997396	38000.000	81000.000	0.7647
162	Waveform 1	1	136.965330729	136.975330729	38000.000	81000.000	0.4667
162	Spectrogram 1	1	136.965330729	136.975330729	38000.000	81000.000	0.4667
163	Waveform 1	1	137.233330729	137.245997396	38000.000	81000.000	0.8947
163	Spectrogram 1	1	137.233330729	137.245997396	38000.000	81000.000	0.8947
164	Waveform 1	1	137.426664062	137.439330729	38000.000	81000.000	0.9474
164	Spectrogram 1	1	137.426664062	137.439330729	38000.000	81000.000	0.9474
165	Waveform 1	1	137.620664062	137.633330729	38000.000	81000.000	0.8421
165	Spectrogram 1	1	137.620664062	137.633330729	38000.000	81000.000	0.8421
166	Waveform 1	1	137.711330729	137.723330729	38000.000	81000.000	0.8333
166	Spectrogram 1	1	137.711330729	137.723330729	38000.000	81000.000	0.8333
167	Waveform 1	1	137.921997396	137.927330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	137.921997396	137.927330729	38000.000	81000.000	1.0000
168	Waveform 1	1	138.039330729	138.041330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	138.039330729	138.041330729	38000.000	81000.000	1.0000
169	Waveform 1	1	138.104664063	138.105997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	138.104664063	138.105997396	38000.000	81000.000	1.0000
170	Waveform 1	1	138.241330729	138.244664062	38000.000	81000.000	0.6000
170	Spectrogram 1	1	138.241330729	138.244664062	38000.000	81000.000	0.6000
171	Waveform 1	1	138.394664062	138.399330729	38000.000	81000.000	0.7143
171	Spectrogram 1	1	138.394664062	138.399330729	38000.000	81000.000	0.7143
172	Waveform 1	1	138.503330729	138.507330729	38000.000	81000.000	0.8333
172	Spectrogram 1	1	138.503330729	138.507330729	38000.000	81000.000	0.8333
173	Waveform 1	1	138.565997396	138.567330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	138.565997396	138.567330729	38000.000	81000.000	1.0000
174	Waveform 1	1	138.621330729	138.622664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	138.621330729	138.622664063	38000.000	81000.000	1.0000
175	Waveform 1	1	138.927330729	138.932664062	38000.000	81000.000	0.7500
175	Spectrogram 1	1	138.927330729	138.932664062	38000.000	81000.000	0.7500
176	Waveform 1	1	138.990664063	139.003330729	38000.000	81000.000	0.8947
176	Spectrogram 1	1	138.990664063	139.003330729	38000.000	81000.000	0.8947
177	Waveform 1	1	139.063330729	139.075997396	38000.000	81000.000	0.8421
177	Spectrogram 1	1	139.063330729	139.075997396	38000.000	81000.000	0.8421
178	Waveform 1	1	139.142664062	139.154664062	38000.000	81000.000	0.9444
178	Spectrogram 1	1	139.142664062	139.154664062	38000.000	81000.000	0.9444
