Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	268.787330729	268.796664062	38000.000	81000.000	0.7857
60	Spectrogram 1	1	268.787330729	268.796664062	38000.000	81000.000	0.7857
61	Waveform 1	1	268.843997396	268.853997396	38000.000	81000.000	0.9333
61	Spectrogram 1	1	268.843997396	268.853997396	38000.000	81000.000	0.9333
62	Waveform 1	1	268.896664063	268.903330729	38000.000	81000.000	0.7000
62	Spectrogram 1	1	268.896664063	268.903330729	38000.000	81000.000	0.7000
63	Waveform 1	1	268.933330729	268.937997396	38000.000	81000.000	0.4286
63	Spectrogram 1	1	268.933330729	268.937997396	38000.000	81000.000	0.4286
64	Waveform 1	1	268.975330729	268.980664063	38000.000	81000.000	0.6250
64	Spectrogram 1	1	268.975330729	268.980664063	38000.000	81000.000	0.6250
65	Waveform 1	1	269.019997396	269.025997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	269.019997396	269.025997396	38000.000	81000.000	0.6667
66	Waveform 1	1	269.061330729	269.065997396	38000.000	81000.000	0.7143
66	Spectrogram 1	1	269.061330729	269.065997396	38000.000	81000.000	0.7143
67	Waveform 1	1	269.089997396	269.095330729	38000.000	81000.000	0.6250
67	Spectrogram 1	1	269.089997396	269.095330729	38000.000	81000.000	0.6250
68	Waveform 1	1	269.124664063	269.128664062	38000.000	81000.000	0.3333
68	Spectrogram 1	1	269.124664063	269.128664062	38000.000	81000.000	0.3333
69	Waveform 1	1	269.731997396	269.736664062	38000.000	81000.000	0.4286
69	Spectrogram 1	1	269.731997396	269.736664062	38000.000	81000.000	0.4286
70	Waveform 1	1	269.900664062	269.906664062	38000.000	81000.000	0.5556
70	Spectrogram 1	1	269.900664062	269.906664062	38000.000	81000.000	0.5556
71	Waveform 1	1	269.981330729	269.991997396	38000.000	81000.000	0.6250
71	Spectrogram 1	1	269.981330729	269.991997396	38000.000	81000.000	0.6250
72	Waveform 1	1	270.064664063	270.071997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	270.064664063	270.071997396	38000.000	81000.000	1.0000
73	Waveform 1	1	270.147997396	270.156664062	38000.000	81000.000	0.4615
73	Spectrogram 1	1	270.147997396	270.156664062	38000.000	81000.000	0.4615
74	Waveform 1	1	270.228664063	270.241997396	38000.000	81000.000	0.9500
74	Spectrogram 1	1	270.228664063	270.241997396	38000.000	81000.000	0.9500
75	Waveform 1	1	270.314664063	270.324664063	38000.000	81000.000	0.9333
75	Spectrogram 1	1	270.314664063	270.324664063	38000.000	81000.000	0.9333
76	Waveform 1	1	270.402664062	270.415997396	38000.000	81000.000	0.9000
76	Spectrogram 1	1	270.402664062	270.415997396	38000.000	81000.000	0.9000
77	Waveform 1	1	270.491330729	270.500664062	38000.000	81000.000	0.7857
77	Spectrogram 1	1	270.491330729	270.500664062	38000.000	81000.000	0.7857
78	Waveform 1	1	270.578664062	270.590664062	38000.000	81000.000	0.9444
78	Spectrogram 1	1	270.578664062	270.590664062	38000.000	81000.000	0.9444
79	Waveform 1	1	270.666664062	270.667997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	270.666664062	270.667997396	38000.000	81000.000	1.0000
80	Waveform 1	1	270.753330729	270.768664062	38000.000	81000.000	0.6957
80	Spectrogram 1	1	270.753330729	270.768664062	38000.000	81000.000	0.6957
81	Waveform 1	1	270.841997396	270.846664062	38000.000	81000.000	0.7143
81	Spectrogram 1	1	270.841997396	270.846664062	38000.000	81000.000	0.7143
82	Waveform 1	1	270.935330729	270.945330729	38000.000	81000.000	0.7333
82	Spectrogram 1	1	270.935330729	270.945330729	38000.000	81000.000	0.7333
83	Waveform 1	1	271.109997396	271.120664062	38000.000	81000.000	0.8125
83	Spectrogram 1	1	271.109997396	271.120664062	38000.000	81000.000	0.8125
84	Waveform 1	1	271.178664062	271.187330729	38000.000	81000.000	0.7692
84	Spectrogram 1	1	271.178664062	271.187330729	38000.000	81000.000	0.7692
85	Waveform 1	1	271.225997396	271.228664063	38000.000	81000.000	0.7500
85	Spectrogram 1	1	271.225997396	271.228664063	38000.000	81000.000	0.7500
86	Waveform 1	1	271.304664062	271.307997396	38000.000	81000.000	0.8000
86	Spectrogram 1	1	271.304664062	271.307997396	38000.000	81000.000	0.8000
87	Waveform 1	1	271.391997396	271.398664063	38000.000	81000.000	0.9000
87	Spectrogram 1	1	271.391997396	271.398664063	38000.000	81000.000	0.9000
88	Waveform 1	1	271.571997396	271.573330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	271.571997396	271.573330729	38000.000	81000.000	1.0000
89	Waveform 1	1	560.975330729	560.976664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	560.975330729	560.976664063	38000.000	81000.000	1.0000
90	Waveform 1	1	561.344664063	561.347330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	561.344664063	561.347330729	38000.000	81000.000	1.0000
91	Waveform 1	1	561.466664063	561.468664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	561.466664063	561.468664063	38000.000	81000.000	1.0000
92	Waveform 1	1	561.602664063	561.605330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	561.602664063	561.605330729	38000.000	81000.000	1.0000
93	Waveform 1	1	562.397330729	562.398664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	562.397330729	562.398664063	38000.000	81000.000	1.0000
94	Waveform 1	1	564.034664063	564.035997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	564.034664063	564.035997396	38000.000	81000.000	1.0000
95	Waveform 1	1	564.165330729	564.167330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	564.165330729	564.167330729	38000.000	81000.000	1.0000
96	Waveform 1	1	564.285330729	564.290664063	38000.000	81000.000	0.7500
96	Spectrogram 1	1	564.285330729	564.290664063	38000.000	81000.000	0.7500
97	Waveform 1	1	564.413330729	564.414664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	564.413330729	564.414664063	38000.000	81000.000	1.0000
98	Waveform 1	1	564.540664063	564.541997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	564.540664063	564.541997396	38000.000	81000.000	1.0000
99	Waveform 1	1	564.659330729	564.664664063	38000.000	81000.000	0.8750
99	Spectrogram 1	1	564.659330729	564.664664063	38000.000	81000.000	0.8750
100	Waveform 1	1	564.924664063	564.937997396	38000.000	81000.000	0.9000
100	Spectrogram 1	1	564.924664063	564.937997396	38000.000	81000.000	0.9000
101	Waveform 1	1	565.136664063	565.154664063	38000.000	81000.000	0.7778
101	Spectrogram 1	1	565.136664063	565.154664063	38000.000	81000.000	0.7778
102	Waveform 1	1	565.270664063	565.285997396	38000.000	81000.000	0.6087
102	Spectrogram 1	1	565.270664063	565.285997396	38000.000	81000.000	0.6087
103	Waveform 1	1	565.381997396	565.399330729	38000.000	81000.000	0.8077
103	Spectrogram 1	1	565.381997396	565.399330729	38000.000	81000.000	0.8077
104	Waveform 1	1	565.501330729	565.514664063	38000.000	81000.000	0.8500
104	Spectrogram 1	1	565.501330729	565.514664063	38000.000	81000.000	0.8500
105	Waveform 1	1	565.630664063	565.642664063	38000.000	81000.000	0.9444
105	Spectrogram 1	1	565.630664063	565.642664063	38000.000	81000.000	0.9444
106	Waveform 1	1	565.777330729	565.796664063	38000.000	81000.000	0.7931
106	Spectrogram 1	1	565.777330729	565.796664063	38000.000	81000.000	0.7931
107	Waveform 1	1	565.892664063	565.905997396	38000.000	81000.000	0.7500
107	Spectrogram 1	1	565.892664063	565.905997396	38000.000	81000.000	0.7500
108	Waveform 1	1	566.017330729	566.035997396	38000.000	81000.000	0.8214
108	Spectrogram 1	1	566.017330729	566.035997396	38000.000	81000.000	0.8214
109	Waveform 1	1	566.166664063	566.184664063	38000.000	81000.000	0.8519
109	Spectrogram 1	1	566.166664063	566.184664063	38000.000	81000.000	0.8519
110	Waveform 1	1	566.426664063	566.437997396	38000.000	81000.000	0.9412
110	Spectrogram 1	1	566.426664063	566.437997396	38000.000	81000.000	0.9412
111	Waveform 1	1	566.735330729	566.745997396	38000.000	81000.000	0.5625
111	Spectrogram 1	1	566.735330729	566.745997396	38000.000	81000.000	0.5625
112	Waveform 1	1	567.008664063	567.019997396	38000.000	81000.000	0.7059
112	Spectrogram 1	1	567.008664063	567.019997396	38000.000	81000.000	0.7059
113	Waveform 1	1	567.296664063	567.297997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	567.296664063	567.297997396	38000.000	81000.000	1.0000
114	Waveform 1	1	567.461330729	567.465997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	567.461330729	567.465997396	38000.000	81000.000	1.0000
115	Waveform 1	1	567.593330729	567.597997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	567.593330729	567.597997396	38000.000	81000.000	1.0000
116	Waveform 1	1	570.091997396	570.093330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	570.091997396	570.093330729	38000.000	81000.000	1.0000
117	Waveform 1	1	570.349330729	570.350664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	570.349330729	570.350664063	38000.000	81000.000	1.0000
118	Waveform 1	1	570.479330729	570.481330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	570.479330729	570.481330729	38000.000	81000.000	1.0000
119	Waveform 1	1	570.803330729	570.805330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	570.803330729	570.805330729	38000.000	81000.000	1.0000
120	Waveform 1	1	571.139330729	571.140664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	571.139330729	571.140664063	38000.000	81000.000	1.0000
121	Waveform 1	1	571.347997396	571.349330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	571.347997396	571.349330729	38000.000	81000.000	1.0000
122	Waveform 1	1	571.451997396	571.458664063	38000.000	81000.000	0.6000
122	Spectrogram 1	1	571.451997396	571.458664063	38000.000	81000.000	0.6000
123	Waveform 1	1	571.682664063	571.685997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	571.682664063	571.685997396	38000.000	81000.000	1.0000
124	Waveform 1	1	571.816664063	571.817997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	571.816664063	571.817997396	38000.000	81000.000	1.0000
125	Waveform 1	1	572.002664063	572.004664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	572.002664063	572.004664063	38000.000	81000.000	1.0000
126	Waveform 1	1	572.111997396	572.113330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	572.111997396	572.113330729	38000.000	81000.000	1.0000
127	Waveform 1	1	572.223997396	572.225997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	572.223997396	572.225997396	38000.000	81000.000	1.0000
128	Waveform 1	1	572.444664063	572.446664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	572.444664063	572.446664063	38000.000	81000.000	1.0000
129	Waveform 1	1	572.549997396	572.552664063	38000.000	81000.000	1.0000
129	Spectrogram 1	1	572.549997396	572.552664063	38000.000	81000.000	1.0000
130	Waveform 1	1	572.649997396	572.655330729	38000.000	81000.000	0.6250
130	Spectrogram 1	1	572.649997396	572.655330729	38000.000	81000.000	0.6250
131	Waveform 1	1	572.719330729	572.728664063	38000.000	81000.000	0.4286
131	Spectrogram 1	1	572.719330729	572.728664063	38000.000	81000.000	0.4286
132	Waveform 1	1	572.781330729	572.788664063	38000.000	81000.000	0.5455
132	Spectrogram 1	1	572.781330729	572.788664063	38000.000	81000.000	0.5455
133	Waveform 1	1	572.865997396	572.870664063	38000.000	81000.000	0.8571
133	Spectrogram 1	1	572.865997396	572.870664063	38000.000	81000.000	0.8571
134	Waveform 1	1	572.967330729	572.976664063	38000.000	81000.000	0.8571
134	Spectrogram 1	1	572.967330729	572.976664063	38000.000	81000.000	0.8571
135	Waveform 1	1	573.155330729	573.171997396	38000.000	81000.000	0.8400
135	Spectrogram 1	1	573.155330729	573.171997396	38000.000	81000.000	0.8400
136	Waveform 1	1	573.259330729	573.275997396	38000.000	81000.000	0.7200
136	Spectrogram 1	1	573.259330729	573.275997396	38000.000	81000.000	0.7200
137	Waveform 1	1	573.364664063	573.383330729	38000.000	81000.000	0.8929
137	Spectrogram 1	1	573.364664063	573.383330729	38000.000	81000.000	0.8929
138	Waveform 1	1	573.476664063	573.495997396	38000.000	81000.000	0.8621
138	Spectrogram 1	1	573.476664063	573.495997396	38000.000	81000.000	0.8621
139	Waveform 1	1	573.777997396	573.797997396	38000.000	81000.000	0.6333
139	Spectrogram 1	1	573.777997396	573.797997396	38000.000	81000.000	0.6333
140	Waveform 1	1	573.879997396	573.895997396	38000.000	81000.000	0.8750
140	Spectrogram 1	1	573.879997396	573.895997396	38000.000	81000.000	0.8750
141	Waveform 1	1	573.979330729	574.000664063	38000.000	81000.000	0.8125
141	Spectrogram 1	1	573.979330729	574.000664063	38000.000	81000.000	0.8125
142	Waveform 1	1	574.088664063	574.103997396	38000.000	81000.000	0.7826
142	Spectrogram 1	1	574.088664063	574.103997396	38000.000	81000.000	0.7826
143	Waveform 1	1	574.280664063	574.304664063	38000.000	81000.000	0.7222
143	Spectrogram 1	1	574.280664063	574.304664063	38000.000	81000.000	0.7222
144	Waveform 1	1	574.370664063	574.394664063	38000.000	81000.000	0.6667
144	Spectrogram 1	1	574.370664063	574.394664063	38000.000	81000.000	0.6667
145	Waveform 1	1	574.475997396	574.489330729	38000.000	81000.000	0.7000
145	Spectrogram 1	1	574.475997396	574.489330729	38000.000	81000.000	0.7000
146	Waveform 1	1	574.666664063	574.685330729	38000.000	81000.000	0.8214
146	Spectrogram 1	1	574.666664063	574.685330729	38000.000	81000.000	0.8214
147	Waveform 1	1	574.763997396	574.778664063	38000.000	81000.000	0.9091
147	Spectrogram 1	1	574.763997396	574.778664063	38000.000	81000.000	0.9091
148	Waveform 1	1	574.856664063	574.865330729	38000.000	81000.000	0.3846
148	Spectrogram 1	1	574.856664063	574.865330729	38000.000	81000.000	0.3846
149	Waveform 1	1	574.920664063	574.930664062	38000.000	81000.000	0.4667
149	Spectrogram 1	1	574.920664063	574.930664062	38000.000	81000.000	0.4667
150	Waveform 1	1	575.020664063	575.021997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	575.020664063	575.021997396	38000.000	81000.000	1.0000
151	Waveform 1	1	575.074664063	575.081330729	38000.000	81000.000	0.3000
151	Spectrogram 1	1	575.074664063	575.081330729	38000.000	81000.000	0.3000
152	Waveform 1	1	575.137330729	575.144664063	38000.000	81000.000	0.4545
152	Spectrogram 1	1	575.137330729	575.144664063	38000.000	81000.000	0.4545
153	Waveform 1	1	575.311330729	575.321330729	38000.000	81000.000	0.6000
153	Spectrogram 1	1	575.311330729	575.321330729	38000.000	81000.000	0.6000
154	Waveform 1	1	575.416664063	575.417997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	575.416664063	575.417997396	38000.000	81000.000	1.0000
155	Waveform 1	1	575.509997396	575.515997396	38000.000	81000.000	0.4444
155	Spectrogram 1	1	575.509997396	575.515997396	38000.000	81000.000	0.4444
156	Waveform 1	1	575.915997396	575.921330729	38000.000	81000.000	0.7500
156	Spectrogram 1	1	575.915997396	575.921330729	38000.000	81000.000	0.7500
157	Waveform 1	1	576.015330729	576.016664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	576.015330729	576.016664063	38000.000	81000.000	1.0000
158	Waveform 1	1	576.224664063	576.231330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	576.224664063	576.231330729	38000.000	81000.000	1.0000
159	Waveform 1	1	576.283330729	576.287997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	576.283330729	576.287997396	38000.000	81000.000	1.0000
160	Waveform 1	1	576.345330729	576.354664063	38000.000	81000.000	0.7857
160	Spectrogram 1	1	576.345330729	576.354664063	38000.000	81000.000	0.7857
161	Waveform 1	1	576.407330729	576.409997396	38000.000	81000.000	0.7500
161	Spectrogram 1	1	576.407330729	576.409997396	38000.000	81000.000	0.7500
162	Waveform 1	1	579.193997396	579.196664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	579.193997396	579.196664063	38000.000	81000.000	1.0000
163	Waveform 1	1	579.275330729	579.281330729	38000.000	81000.000	0.8889
163	Spectrogram 1	1	579.275330729	579.281330729	38000.000	81000.000	0.8889
164	Waveform 1	1	579.361997396	579.365997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	579.361997396	579.365997396	38000.000	81000.000	1.0000
165	Waveform 1	1	579.443330729	579.447997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	579.443330729	579.447997396	38000.000	81000.000	1.0000
166	Waveform 1	1	579.541997396	579.544664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	579.541997396	579.544664063	38000.000	81000.000	1.0000
167	Waveform 1	1	579.643997396	579.650664063	38000.000	81000.000	0.7000
167	Spectrogram 1	1	579.643997396	579.650664063	38000.000	81000.000	0.7000
168	Waveform 1	1	579.743997396	579.747997396	38000.000	81000.000	0.8333
168	Spectrogram 1	1	579.743997396	579.747997396	38000.000	81000.000	0.8333
169	Waveform 1	1	579.837997396	579.842664063	38000.000	81000.000	0.7143
169	Spectrogram 1	1	579.837997396	579.842664063	38000.000	81000.000	0.7143
170	Waveform 1	1	579.932664063	579.935997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	579.932664063	579.935997396	38000.000	81000.000	1.0000
171	Waveform 1	1	580.023330729	580.032664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	580.023330729	580.032664063	38000.000	81000.000	1.0000
172	Waveform 1	1	580.117330729	580.124664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	580.117330729	580.124664063	38000.000	81000.000	1.0000
173	Waveform 1	1	580.207330729	580.220664063	38000.000	81000.000	0.6500
173	Spectrogram 1	1	580.207330729	580.220664063	38000.000	81000.000	0.6500
174	Waveform 1	1	580.295330729	580.305330729	38000.000	81000.000	0.9333
174	Spectrogram 1	1	580.295330729	580.305330729	38000.000	81000.000	0.9333
175	Waveform 1	1	580.382664062	580.395997396	38000.000	81000.000	0.9500
175	Spectrogram 1	1	580.382664062	580.395997396	38000.000	81000.000	0.9500
176	Waveform 1	1	580.473330729	580.485330729	38000.000	81000.000	0.8889
176	Spectrogram 1	1	580.473330729	580.485330729	38000.000	81000.000	0.8889
177	Waveform 1	1	580.567330729	580.580664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	580.567330729	580.580664063	38000.000	81000.000	1.0000
178	Waveform 1	1	580.659330729	580.675997396	38000.000	81000.000	0.8800
178	Spectrogram 1	1	580.659330729	580.675997396	38000.000	81000.000	0.8800
