Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	18.016664062	18.018664063	38000.000	81000.000	1.0000
26	Waveform 1	1	18.161330729	18.165997396	38000.000	81000.000	0.4286
26	Spectrogram 1	1	18.161330729	18.165997396	38000.000	81000.000	0.4286
27	Waveform 1	1	18.235997396	18.237997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	18.235997396	18.237997396	38000.000	81000.000	0.6667
28	Waveform 1	1	18.323330729	18.324664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	18.323330729	18.324664063	38000.000	81000.000	1.0000
29	Waveform 1	1	19.515330729	19.516664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	19.515330729	19.516664062	38000.000	81000.000	1.0000
30	Waveform 1	1	19.577997396	19.581997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	19.577997396	19.581997396	38000.000	81000.000	0.3333
31	Waveform 1	1	20.591997396	20.593330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	20.591997396	20.593330729	38000.000	81000.000	1.0000
32	Waveform 1	1	21.233330729	21.237330729	38000.000	81000.000	0.3333
32	Spectrogram 1	1	21.233330729	21.237330729	38000.000	81000.000	0.3333
33	Waveform 1	1	21.507330729	21.508664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	21.507330729	21.508664062	38000.000	81000.000	1.0000
34	Waveform 1	1	21.597997396	21.599997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	21.597997396	21.599997396	38000.000	81000.000	0.6667
35	Waveform 1	1	21.823997396	21.825997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	21.823997396	21.825997396	38000.000	81000.000	1.0000
36	Waveform 1	1	22.051997396	22.055330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	22.051997396	22.055330729	38000.000	81000.000	1.0000
37	Waveform 1	1	22.178664063	22.181330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	22.178664063	22.181330729	38000.000	81000.000	1.0000
38	Waveform 1	1	22.275330729	22.277997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	22.275330729	22.277997396	38000.000	81000.000	1.0000
39	Waveform 1	1	22.356664063	22.358664063	38000.000	81000.000	0.6667
39	Spectrogram 1	1	22.356664063	22.358664063	38000.000	81000.000	0.6667
40	Waveform 1	1	22.418664062	22.420664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	22.418664062	22.420664063	38000.000	81000.000	1.0000
41	Waveform 1	1	22.479997396	22.485997396	38000.000	81000.000	0.5556
41	Spectrogram 1	1	22.479997396	22.485997396	38000.000	81000.000	0.5556
42	Waveform 1	1	22.533330729	22.545330729	38000.000	81000.000	0.3889
42	Spectrogram 1	1	22.533330729	22.545330729	38000.000	81000.000	0.3889
43	Waveform 1	1	22.581997396	22.593330729	38000.000	81000.000	0.3529
43	Spectrogram 1	1	22.581997396	22.593330729	38000.000	81000.000	0.3529
44	Waveform 1	1	23.041997396	23.044664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	23.041997396	23.044664063	38000.000	81000.000	1.0000
45	Waveform 1	1	23.143330729	23.144664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	23.143330729	23.144664062	38000.000	81000.000	1.0000
46	Waveform 1	1	23.232664062	23.235330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	23.232664062	23.235330729	38000.000	81000.000	1.0000
47	Waveform 1	1	23.327330729	23.329330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	23.327330729	23.329330729	38000.000	81000.000	1.0000
48	Waveform 1	1	23.529997396	23.531997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	23.529997396	23.531997396	38000.000	81000.000	1.0000
49	Waveform 1	1	23.638664063	23.640664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	23.638664063	23.640664063	38000.000	81000.000	1.0000
50	Waveform 1	1	23.734664063	23.736664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	23.734664063	23.736664063	38000.000	81000.000	1.0000
51	Waveform 1	1	23.830664062	23.832664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	23.830664062	23.832664063	38000.000	81000.000	1.0000
52	Waveform 1	1	23.927330729	23.928664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	23.927330729	23.928664063	38000.000	81000.000	1.0000
53	Waveform 1	1	24.022664062	24.024664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	24.022664062	24.024664063	38000.000	81000.000	1.0000
54	Waveform 1	1	24.290664062	24.293330729	38000.000	81000.000	0.5000
54	Spectrogram 1	1	24.290664062	24.293330729	38000.000	81000.000	0.5000
55	Waveform 1	1	24.397330729	24.398664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	24.397330729	24.398664062	38000.000	81000.000	1.0000
56	Waveform 1	1	24.679330729	24.680664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	24.679330729	24.680664062	38000.000	81000.000	1.0000
57	Waveform 1	1	24.781330729	24.783330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	24.781330729	24.783330729	38000.000	81000.000	1.0000
58	Waveform 1	1	24.990664062	24.991997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	24.990664062	24.991997396	38000.000	81000.000	1.0000
59	Waveform 1	1	25.259997396	25.261997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	25.259997396	25.261997396	38000.000	81000.000	1.0000
60	Waveform 1	1	25.622664063	25.623997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	25.622664063	25.623997396	38000.000	81000.000	1.0000
61	Waveform 1	1	25.719997396	25.721330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	25.719997396	25.721330729	38000.000	81000.000	1.0000
62	Waveform 1	1	25.918664062	25.919997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	25.918664062	25.919997396	38000.000	81000.000	1.0000
63	Waveform 1	1	27.585330729	27.586664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	27.585330729	27.586664062	38000.000	81000.000	1.0000
64	Waveform 1	1	27.672664063	27.673997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	27.672664063	27.673997396	38000.000	81000.000	1.0000
65	Waveform 1	1	27.839997396	27.841330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	27.839997396	27.841330729	38000.000	81000.000	1.0000
66	Waveform 1	1	28.013330729	28.017997396	38000.000	81000.000	0.4286
66	Spectrogram 1	1	28.013330729	28.017997396	38000.000	81000.000	0.4286
67	Waveform 1	1	28.107330729	28.108664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	28.107330729	28.108664063	38000.000	81000.000	1.0000
68	Waveform 1	1	28.204664063	28.205997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	28.204664063	28.205997396	38000.000	81000.000	1.0000
69	Waveform 1	1	28.299997396	28.301330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	28.299997396	28.301330729	38000.000	81000.000	1.0000
70	Waveform 1	1	28.391330729	28.392664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	28.391330729	28.392664062	38000.000	81000.000	1.0000
71	Waveform 1	1	28.485330729	28.487330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	28.485330729	28.487330729	38000.000	81000.000	1.0000
72	Waveform 1	1	28.579330729	28.580664062	38000.000	81000.000	1.0000
72	Spectrogram 1	1	28.579330729	28.580664062	38000.000	81000.000	1.0000
73	Waveform 1	1	28.937997396	28.939330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	28.937997396	28.939330729	38000.000	81000.000	1.0000
74	Waveform 1	1	29.288664063	29.289997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	29.288664063	29.289997396	38000.000	81000.000	1.0000
75	Waveform 1	1	29.783330729	29.785330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	29.783330729	29.785330729	38000.000	81000.000	0.6667
76	Waveform 1	1	30.700664062	30.702664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	30.700664062	30.702664063	38000.000	81000.000	1.0000
77	Waveform 1	1	30.788664063	30.789997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	30.788664063	30.789997396	38000.000	81000.000	1.0000
78	Waveform 1	1	30.875330729	30.886664062	38000.000	81000.000	0.2353
78	Spectrogram 1	1	30.875330729	30.886664062	38000.000	81000.000	0.2353
79	Waveform 1	1	30.976664062	30.978664063	38000.000	81000.000	0.6667
79	Spectrogram 1	1	30.976664062	30.978664063	38000.000	81000.000	0.6667
80	Waveform 1	1	31.075997396	31.092664062	38000.000	81000.000	0.4400
80	Spectrogram 1	1	31.075997396	31.092664062	38000.000	81000.000	0.4400
81	Waveform 1	1	31.256664063	31.271997396	38000.000	81000.000	0.4783
81	Spectrogram 1	1	31.256664063	31.271997396	38000.000	81000.000	0.4783
82	Waveform 1	1	31.335330729	31.350664063	38000.000	81000.000	0.3478
82	Spectrogram 1	1	31.335330729	31.350664063	38000.000	81000.000	0.3478
83	Waveform 1	1	31.411330729	31.423330729	38000.000	81000.000	0.5556
83	Spectrogram 1	1	31.411330729	31.423330729	38000.000	81000.000	0.5556
84	Waveform 1	1	31.563330729	31.569997396	38000.000	81000.000	0.4000
84	Spectrogram 1	1	31.563330729	31.569997396	38000.000	81000.000	0.4000
85	Waveform 1	1	31.649997396	31.669330729	38000.000	81000.000	0.2414
85	Spectrogram 1	1	31.649997396	31.669330729	38000.000	81000.000	0.2414
86	Waveform 1	1	31.729997396	31.731330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	31.729997396	31.731330729	38000.000	81000.000	1.0000
87	Waveform 1	1	31.814664063	31.834664062	38000.000	81000.000	0.2333
87	Spectrogram 1	1	31.814664063	31.834664062	38000.000	81000.000	0.2333
88	Waveform 1	1	31.899997396	31.912664062	38000.000	81000.000	0.3158
88	Spectrogram 1	1	31.899997396	31.912664062	38000.000	81000.000	0.3158
89	Waveform 1	1	32.070664063	32.077997396	38000.000	81000.000	0.2727
89	Spectrogram 1	1	32.070664063	32.077997396	38000.000	81000.000	0.2727
90	Waveform 1	1	32.166664062	32.168664062	38000.000	81000.000	0.6667
90	Spectrogram 1	1	32.166664062	32.168664062	38000.000	81000.000	0.6667
91	Waveform 1	1	32.259997396	32.275997396	38000.000	81000.000	0.2500
91	Spectrogram 1	1	32.259997396	32.275997396	38000.000	81000.000	0.2500
92	Waveform 1	1	32.353997396	32.362664063	38000.000	81000.000	0.3077
92	Spectrogram 1	1	32.353997396	32.362664063	38000.000	81000.000	0.3077
93	Waveform 1	1	32.446664062	32.448664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	32.446664062	32.448664063	38000.000	81000.000	1.0000
94	Waveform 1	1	32.732664062	32.734664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	32.732664062	32.734664063	38000.000	81000.000	1.0000
95	Waveform 1	1	33.017330729	33.019330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	33.017330729	33.019330729	38000.000	81000.000	1.0000
96	Waveform 1	1	33.111997396	33.113330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	33.111997396	33.113330729	38000.000	81000.000	1.0000
97	Waveform 1	1	33.363330729	33.368664063	38000.000	81000.000	0.3750
97	Spectrogram 1	1	33.363330729	33.368664063	38000.000	81000.000	0.3750
98	Waveform 1	1	34.079997396	34.085330729	38000.000	81000.000	0.3750
98	Spectrogram 1	1	34.079997396	34.085330729	38000.000	81000.000	0.3750
99	Waveform 1	1	34.271997396	34.274664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	34.271997396	34.274664063	38000.000	81000.000	1.0000
100	Waveform 1	1	34.542664063	34.543997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	34.542664063	34.543997396	38000.000	81000.000	1.0000
101	Waveform 1	1	34.727997396	34.729330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	34.727997396	34.729330729	38000.000	81000.000	1.0000
102	Waveform 1	1	34.913997396	34.915997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	34.913997396	34.915997396	38000.000	81000.000	1.0000
103	Waveform 1	1	35.204664063	35.205997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	35.204664063	35.205997396	38000.000	81000.000	1.0000
104	Waveform 1	1	35.483330729	35.484664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	35.483330729	35.484664063	38000.000	81000.000	1.0000
105	Waveform 1	1	35.590664063	35.596664062	38000.000	81000.000	0.3333
105	Spectrogram 1	1	35.590664063	35.596664062	38000.000	81000.000	0.3333
106	Waveform 1	1	36.184664062	36.186664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	36.184664062	36.186664063	38000.000	81000.000	1.0000
107	Waveform 1	1	36.369330729	36.370664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	36.369330729	36.370664062	38000.000	81000.000	1.0000
108	Waveform 1	1	36.797330729	36.798664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	36.797330729	36.798664063	38000.000	81000.000	1.0000
109	Waveform 1	1	37.511330729	37.513330729	38000.000	81000.000	0.6667
109	Spectrogram 1	1	37.511330729	37.513330729	38000.000	81000.000	0.6667
110	Waveform 1	1	37.618664063	37.620664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	37.618664063	37.620664062	38000.000	81000.000	1.0000
111	Waveform 1	1	37.705997396	37.709330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	37.705997396	37.709330729	38000.000	81000.000	1.0000
112	Waveform 1	1	37.795330729	37.797997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	37.795330729	37.797997396	38000.000	81000.000	1.0000
113	Waveform 1	1	37.888664062	37.891330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	37.888664062	37.891330729	38000.000	81000.000	1.0000
114	Waveform 1	1	37.984664063	37.988664062	38000.000	81000.000	0.6667
114	Spectrogram 1	1	37.984664063	37.988664062	38000.000	81000.000	0.6667
115	Waveform 1	1	38.076664063	38.079330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	38.076664063	38.079330729	38000.000	81000.000	1.0000
116	Waveform 1	1	38.171330729	38.173997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	38.171330729	38.173997396	38000.000	81000.000	1.0000
117	Waveform 1	1	38.269330729	38.271997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	38.269330729	38.271997396	38000.000	81000.000	1.0000
118	Waveform 1	1	38.370664062	38.371997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	38.370664062	38.371997396	38000.000	81000.000	1.0000
119	Waveform 1	1	38.541997396	38.544664062	38000.000	81000.000	1.0000
119	Spectrogram 1	1	38.541997396	38.544664062	38000.000	81000.000	1.0000
120	Waveform 1	1	38.791997396	38.793330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	38.791997396	38.793330729	38000.000	81000.000	1.0000
121	Waveform 1	1	39.906664062	39.908664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	39.906664062	39.908664063	38000.000	81000.000	1.0000
122	Waveform 1	1	40.091330729	40.093330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	40.091330729	40.093330729	38000.000	81000.000	1.0000
123	Waveform 1	1	40.553997396	40.555330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	40.553997396	40.555330729	38000.000	81000.000	1.0000
124	Waveform 1	1	41.634664063	41.635997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	41.634664063	41.635997396	38000.000	81000.000	1.0000
125	Waveform 1	1	42.139330729	42.140664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	42.139330729	42.140664063	38000.000	81000.000	1.0000
126	Waveform 1	1	44.033330729	44.034664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	44.033330729	44.034664062	38000.000	81000.000	1.0000
127	Waveform 1	1	44.230664062	44.231997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	44.230664062	44.231997396	38000.000	81000.000	1.0000
128	Waveform 1	1	44.584664063	44.585997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	44.584664063	44.585997396	38000.000	81000.000	1.0000
129	Waveform 1	1	44.651997396	44.655330729	38000.000	81000.000	0.4000
129	Spectrogram 1	1	44.651997396	44.655330729	38000.000	81000.000	0.4000
130	Waveform 1	1	44.720664062	44.722664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	44.720664062	44.722664063	38000.000	81000.000	1.0000
131	Waveform 1	1	45.058664063	45.059997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	45.058664063	45.059997396	38000.000	81000.000	1.0000
132	Waveform 1	1	45.241330729	45.249330729	38000.000	81000.000	0.2500
132	Spectrogram 1	1	45.241330729	45.249330729	38000.000	81000.000	0.2500
133	Waveform 1	1	45.343997396	45.350664063	38000.000	81000.000	0.3000
133	Spectrogram 1	1	45.343997396	45.350664063	38000.000	81000.000	0.3000
134	Waveform 1	1	45.523330729	45.524664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	45.523330729	45.524664063	38000.000	81000.000	1.0000
135	Waveform 1	1	45.802664062	45.805330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	45.802664062	45.805330729	38000.000	81000.000	1.0000
136	Waveform 1	1	45.905997396	45.908664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	45.905997396	45.908664063	38000.000	81000.000	1.0000
137	Waveform 1	1	46.077330729	46.079330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	46.077330729	46.079330729	38000.000	81000.000	1.0000
138	Waveform 1	1	46.182664063	46.186664063	38000.000	81000.000	0.3333
138	Spectrogram 1	1	46.182664063	46.186664063	38000.000	81000.000	0.3333
139	Waveform 1	1	46.456664063	46.457997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	46.456664063	46.457997396	38000.000	81000.000	1.0000
140	Waveform 1	1	46.629330729	46.630664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	46.629330729	46.630664063	38000.000	81000.000	1.0000
141	Waveform 1	1	47.067330729	47.068664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	47.067330729	47.068664062	38000.000	81000.000	1.0000
142	Waveform 1	1	47.687997396	47.689330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	47.687997396	47.689330729	38000.000	81000.000	1.0000
143	Waveform 1	1	48.023997396	48.026664063	38000.000	81000.000	0.5000
143	Spectrogram 1	1	48.023997396	48.026664063	38000.000	81000.000	0.5000
144	Waveform 1	1	48.405997396	48.407997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	48.405997396	48.407997396	38000.000	81000.000	1.0000
145	Waveform 1	1	48.569330729	48.571330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	48.569330729	48.571330729	38000.000	81000.000	1.0000
146	Waveform 1	1	49.025330729	49.027330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	49.025330729	49.027330729	38000.000	81000.000	1.0000
147	Waveform 1	1	49.119330729	49.133997396	38000.000	81000.000	0.2727
147	Spectrogram 1	1	49.119330729	49.133997396	38000.000	81000.000	0.2727
148	Waveform 1	1	49.277330729	49.290664062	38000.000	81000.000	0.4000
148	Spectrogram 1	1	49.277330729	49.290664062	38000.000	81000.000	0.4000
149	Waveform 1	1	49.439997396	49.455330729	38000.000	81000.000	0.3478
149	Spectrogram 1	1	49.439997396	49.455330729	38000.000	81000.000	0.3478
150	Waveform 1	1	49.667997396	49.688664063	38000.000	81000.000	0.5161
150	Spectrogram 1	1	49.667997396	49.688664063	38000.000	81000.000	0.5161
151	Waveform 1	1	50.093330729	50.095997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	50.093330729	50.095997396	38000.000	81000.000	1.0000
152	Waveform 1	1	50.285997396	50.288664062	38000.000	81000.000	0.7500
152	Spectrogram 1	1	50.285997396	50.288664062	38000.000	81000.000	0.7500
153	Waveform 1	1	50.459330729	50.461330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	50.459330729	50.461330729	38000.000	81000.000	1.0000
154	Waveform 1	1	50.559330729	50.561997396	38000.000	81000.000	0.7500
154	Spectrogram 1	1	50.559330729	50.561997396	38000.000	81000.000	0.7500
155	Waveform 1	1	50.737330729	50.738664062	38000.000	81000.000	1.0000
155	Spectrogram 1	1	50.737330729	50.738664062	38000.000	81000.000	1.0000
156	Waveform 1	1	52.283997396	52.286664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	52.283997396	52.286664063	38000.000	81000.000	1.0000
157	Waveform 1	1	52.367997396	52.370664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	52.367997396	52.370664062	38000.000	81000.000	1.0000
158	Waveform 1	1	52.549997396	52.551997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	52.549997396	52.551997396	38000.000	81000.000	1.0000
159	Waveform 1	1	52.641330729	52.643997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	52.641330729	52.643997396	38000.000	81000.000	1.0000
160	Waveform 1	1	52.807997396	52.809330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	52.807997396	52.809330729	38000.000	81000.000	1.0000
161	Waveform 1	1	53.086664062	53.087997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	53.086664062	53.087997396	38000.000	81000.000	1.0000
162	Waveform 1	1	53.374664063	53.375997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	53.374664063	53.375997396	38000.000	81000.000	1.0000
163	Waveform 1	1	53.469997396	53.472664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	53.469997396	53.472664063	38000.000	81000.000	1.0000
164	Waveform 1	1	53.657330729	53.658664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	53.657330729	53.658664063	38000.000	81000.000	1.0000
165	Waveform 1	1	54.508664063	54.510664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	54.508664063	54.510664062	38000.000	81000.000	1.0000
166	Waveform 1	1	54.757330729	54.758664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	54.757330729	54.758664063	38000.000	81000.000	1.0000
167	Waveform 1	1	54.854664062	54.855997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	54.854664062	54.855997396	38000.000	81000.000	1.0000
168	Waveform 1	1	55.504664062	55.505997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	55.504664062	55.505997396	38000.000	81000.000	1.0000
169	Waveform 1	1	57.187997396	57.189330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	57.187997396	57.189330729	38000.000	81000.000	1.0000
170	Waveform 1	1	57.503997396	57.509330729	38000.000	81000.000	0.3750
170	Spectrogram 1	1	57.503997396	57.509330729	38000.000	81000.000	0.3750
171	Waveform 1	1	57.664664063	57.666664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	57.664664063	57.666664062	38000.000	81000.000	1.0000
172	Waveform 1	1	57.749997396	57.751997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	57.749997396	57.751997396	38000.000	81000.000	1.0000
173	Waveform 1	1	57.908664063	57.909997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	57.908664063	57.909997396	38000.000	81000.000	1.0000
174	Waveform 1	1	57.997997396	57.999997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	57.997997396	57.999997396	38000.000	81000.000	1.0000
175	Waveform 1	1	58.167330729	58.169330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	58.167330729	58.169330729	38000.000	81000.000	1.0000
176	Waveform 1	1	58.261330729	58.263997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	58.261330729	58.263997396	38000.000	81000.000	1.0000
177	Waveform 1	1	58.355330729	58.356664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	58.355330729	58.356664063	38000.000	81000.000	1.0000
178	Waveform 1	1	58.441330729	58.443997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	58.441330729	58.443997396	38000.000	81000.000	1.0000
