Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.231997396	17.233330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	17.231997396	17.233330729	38000.000	81000.000	1.0000
2	Waveform 1	1	17.699997396	17.702664063	38000.000	81000.000	0.7500
2	Spectrogram 1	1	17.699997396	17.702664063	38000.000	81000.000	0.7500
3	Waveform 1	1	17.770664062	17.773997396	38000.000	81000.000	0.4000
3	Spectrogram 1	1	17.770664062	17.773997396	38000.000	81000.000	0.4000
4	Waveform 1	1	18.907330729	18.908664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	18.907330729	18.908664063	38000.000	81000.000	1.0000
5	Waveform 1	1	26.983330729	26.987997396	38000.000	81000.000	0.7143
5	Spectrogram 1	1	26.983330729	26.987997396	38000.000	81000.000	0.7143
6	Waveform 1	1	27.068664063	27.073330729	38000.000	81000.000	0.5714
6	Spectrogram 1	1	27.068664063	27.073330729	38000.000	81000.000	0.5714
7	Waveform 1	1	27.257330729	27.260664063	38000.000	81000.000	0.4000
7	Spectrogram 1	1	27.257330729	27.260664063	38000.000	81000.000	0.4000
8	Waveform 1	1	34.440664062	34.443997396	38000.000	81000.000	0.6000
8	Spectrogram 1	1	34.440664062	34.443997396	38000.000	81000.000	0.6000
9	Waveform 1	1	34.589330729	34.590664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	34.589330729	34.590664063	38000.000	81000.000	1.0000
10	Waveform 1	1	34.670664063	34.671997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	34.670664063	34.671997396	38000.000	81000.000	1.0000
11	Waveform 1	1	34.844664063	34.848664062	38000.000	81000.000	0.5000
11	Spectrogram 1	1	34.844664063	34.848664062	38000.000	81000.000	0.5000
12	Waveform 1	1	35.023330729	35.024664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	35.023330729	35.024664063	38000.000	81000.000	1.0000
13	Waveform 1	1	35.352664062	35.355997396	38000.000	81000.000	0.8000
13	Spectrogram 1	1	35.352664062	35.355997396	38000.000	81000.000	0.8000
14	Waveform 1	1	35.420664063	35.425997396	38000.000	81000.000	0.5000
14	Spectrogram 1	1	35.420664063	35.425997396	38000.000	81000.000	0.5000
15	Waveform 1	1	35.523330729	35.525997396	38000.000	81000.000	0.7500
15	Spectrogram 1	1	35.523330729	35.525997396	38000.000	81000.000	0.7500
16	Waveform 1	1	39.677330729	39.678664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	39.677330729	39.678664062	38000.000	81000.000	1.0000
17	Waveform 1	1	42.980664062	42.982664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	42.980664062	42.982664062	38000.000	81000.000	1.0000
18	Waveform 1	1	43.773330729	43.774664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	43.773330729	43.774664063	38000.000	81000.000	1.0000
19	Waveform 1	1	47.319997396	47.324664062	38000.000	81000.000	0.7143
19	Spectrogram 1	1	47.319997396	47.324664062	38000.000	81000.000	0.7143
20	Waveform 1	1	47.390664063	47.394664062	38000.000	81000.000	0.6667
20	Spectrogram 1	1	47.390664063	47.394664062	38000.000	81000.000	0.6667
21	Waveform 1	1	48.225997396	48.227330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	48.225997396	48.227330729	38000.000	81000.000	1.0000
22	Waveform 1	1	68.251330729	68.254664062	38000.000	81000.000	0.6000
22	Spectrogram 1	1	68.251330729	68.254664062	38000.000	81000.000	0.6000
23	Waveform 1	1	68.520664062	68.521997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	68.520664062	68.521997396	38000.000	81000.000	1.0000
24	Waveform 1	1	69.552664062	69.555330729	38000.000	81000.000	0.7500
24	Spectrogram 1	1	69.552664062	69.555330729	38000.000	81000.000	0.7500
