Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	272.967330729	272.975997396	22000.000	38000.000	0.2308
1	Spectrogram 1	1	272.967330729	272.975997396	22000.000	38000.000	0.2308
2	Waveform 1	1	273.085330729	273.086664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	273.085330729	273.086664063	22000.000	38000.000	1.0000
3	Waveform 1	1	273.304664062	273.309997396	22000.000	38000.000	0.5000
3	Spectrogram 1	1	273.304664062	273.309997396	22000.000	38000.000	0.5000
4	Waveform 1	1	273.419330729	273.420664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	273.419330729	273.420664063	22000.000	38000.000	1.0000
5	Waveform 1	1	273.886664063	273.895330729	22000.000	38000.000	0.3846
5	Spectrogram 1	1	273.886664063	273.895330729	22000.000	38000.000	0.3846
6	Waveform 1	1	274.124664063	274.126664062	22000.000	38000.000	1.0000
6	Spectrogram 1	1	274.124664063	274.126664062	22000.000	38000.000	1.0000
7	Waveform 1	1	274.797997396	274.808664062	22000.000	38000.000	0.4375
7	Spectrogram 1	1	274.797997396	274.808664062	22000.000	38000.000	0.4375
8	Waveform 1	1	275.234664062	275.245330729	22000.000	38000.000	0.3125
8	Spectrogram 1	1	275.234664062	275.245330729	22000.000	38000.000	0.3125
9	Waveform 1	1	275.669330729	275.678664062	22000.000	38000.000	0.2857
9	Spectrogram 1	1	275.669330729	275.678664062	22000.000	38000.000	0.2857
10	Waveform 1	1	275.773330729	275.779997396	22000.000	38000.000	0.5000
10	Spectrogram 1	1	275.773330729	275.779997396	22000.000	38000.000	0.5000
11	Waveform 1	1	276.733330729	276.734664062	22000.000	38000.000	1.0000
11	Spectrogram 1	1	276.733330729	276.734664062	22000.000	38000.000	1.0000
12	Waveform 1	1	277.785330729	277.786664062	22000.000	38000.000	1.0000
12	Spectrogram 1	1	277.785330729	277.786664062	22000.000	38000.000	1.0000
13	Waveform 1	1	277.995997396	277.997330729	22000.000	38000.000	1.0000
13	Spectrogram 1	1	277.995997396	277.997330729	22000.000	38000.000	1.0000
14	Waveform 1	1	278.863997396	278.865330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	278.863997396	278.865330729	22000.000	38000.000	1.0000
15	Waveform 1	1	279.077330729	279.078664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	279.077330729	279.078664062	22000.000	38000.000	1.0000
16	Waveform 1	1	660.018664063	660.019997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	660.018664063	660.019997396	22000.000	38000.000	1.0000
17	Waveform 1	1	949.210664063	949.211997396	22000.000	38000.000	1.0000
17	Spectrogram 1	1	949.210664063	949.211997396	22000.000	38000.000	1.0000
18	Waveform 1	1	1279.660664063	1279.662664062	22000.000	38000.000	0.6667
18	Spectrogram 1	1	1279.660664063	1279.662664062	22000.000	38000.000	0.6667
19	Waveform 1	1	1279.957330729	1279.975997396	22000.000	38000.000	0.0714
19	Spectrogram 1	1	1279.957330729	1279.975997396	22000.000	38000.000	0.0714
20	Waveform 1	1	1281.421330729	1281.427997396	22000.000	38000.000	0.2000
20	Spectrogram 1	1	1281.421330729	1281.427997396	22000.000	38000.000	0.2000
21	Waveform 1	1	1283.385330729	1283.393997396	22000.000	38000.000	0.3846
21	Spectrogram 1	1	1283.385330729	1283.393997396	22000.000	38000.000	0.3846
22	Waveform 1	1	1283.461997396	1283.465997396	22000.000	38000.000	0.5000
22	Spectrogram 1	1	1283.461997396	1283.465997396	22000.000	38000.000	0.5000
23	Waveform 1	1	1283.624664062	1283.625997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1283.624664062	1283.625997396	22000.000	38000.000	1.0000
24	Waveform 1	1	1283.755997396	1283.766664063	22000.000	38000.000	0.2500
24	Spectrogram 1	1	1283.755997396	1283.766664063	22000.000	38000.000	0.2500
25	Waveform 1	1	1284.941330729	1284.951330729	22000.000	38000.000	0.2667
25	Spectrogram 1	1	1284.941330729	1284.951330729	22000.000	38000.000	0.2667
26	Waveform 1	1	1285.075997396	1285.104664062	22000.000	38000.000	0.0930
26	Spectrogram 1	1	1285.075997396	1285.104664062	22000.000	38000.000	0.0930
27	Waveform 1	1	1285.274664062	1285.277997396	22000.000	38000.000	0.6000
