Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	272.894664062	272.896664063	22000.000	38000.000	0.6667
1	Spectrogram 1	1	272.894664062	272.896664063	22000.000	38000.000	0.6667
2	Waveform 1	1	273.365997396	273.381997396	22000.000	38000.000	0.1250
2	Spectrogram 1	1	273.365997396	273.381997396	22000.000	38000.000	0.1250
3	Waveform 1	1	283.748664062	283.760664062	22000.000	38000.000	0.3333
3	Spectrogram 1	1	283.748664062	283.760664062	22000.000	38000.000	0.3333
4	Waveform 1	1	604.193997396	604.195330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	604.193997396	604.195330729	22000.000	38000.000	1.0000
5	Waveform 1	1	608.847997396	608.849997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	608.847997396	608.849997396	22000.000	38000.000	1.0000
6	Waveform 1	1	713.461330729	713.471997396	22000.000	38000.000	0.1250
6	Spectrogram 1	1	713.461330729	713.471997396	22000.000	38000.000	0.1250
7	Waveform 1	1	751.363997396	751.365330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	751.363997396	751.365330729	22000.000	38000.000	1.0000
8	Waveform 1	1	756.889997396	756.893997396	22000.000	38000.000	0.3333
8	Spectrogram 1	1	756.889997396	756.893997396	22000.000	38000.000	0.3333
9	Waveform 1	1	757.271997396	757.279997396	22000.000	38000.000	0.1667
9	Spectrogram 1	1	757.271997396	757.279997396	22000.000	38000.000	0.1667
10	Waveform 1	1	874.873997396	874.875330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	874.873997396	874.875330729	22000.000	38000.000	1.0000
11	Waveform 1	1	1135.289330729	1135.326664062	22000.000	38000.000	0.2143
11	Spectrogram 1	1	1135.289330729	1135.326664062	22000.000	38000.000	0.2143
12	Waveform 1	1	1135.913330729	1135.953997396	22000.000	38000.000	0.1311
12	Spectrogram 1	1	1135.913330729	1135.953997396	22000.000	38000.000	0.1311
13	Waveform 1	1	1136.533330729	1136.577997396	22000.000	38000.000	0.1493
13	Spectrogram 1	1	1136.533330729	1136.577997396	22000.000	38000.000	0.1493
14	Waveform 1	1	1138.063997396	1138.065330729	22000.000	38000.000	1.0000
14	Spectrogram 1	1	1138.063997396	1138.065330729	22000.000	38000.000	1.0000
15	Waveform 1	1	1789.920664063	1789.935997396	22000.000	38000.000	0.1304
15	Spectrogram 1	1	1789.920664063	1789.935997396	22000.000	38000.000	0.1304
16	Waveform 1	1	1792.393330729	1792.397997396	22000.000	38000.000	0.4286
16	Spectrogram 1	1	1792.393330729	1792.397997396	22000.000	38000.000	0.4286
