Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	246.229330729	246.235330729	38000.000	81000.000	0.2222
39	Waveform 1	1	246.315997396	246.329997396	38000.000	81000.000	0.2857
39	Spectrogram 1	1	246.315997396	246.329997396	38000.000	81000.000	0.2857
40	Waveform 1	1	246.488664062	246.499330729	38000.000	81000.000	0.2500
40	Spectrogram 1	1	246.488664062	246.499330729	38000.000	81000.000	0.2500
41	Waveform 1	1	246.572664062	246.573997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	246.572664062	246.573997396	38000.000	81000.000	1.0000
42	Waveform 1	1	246.654664062	246.655997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	246.654664062	246.655997396	38000.000	81000.000	1.0000
43	Waveform 1	1	246.819997396	246.821330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	246.819997396	246.821330729	38000.000	81000.000	1.0000
44	Waveform 1	1	246.941330729	246.969330729	38000.000	81000.000	0.2143
44	Spectrogram 1	1	246.941330729	246.969330729	38000.000	81000.000	0.2143
45	Waveform 1	1	247.231997396	247.233997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	247.231997396	247.233997396	38000.000	81000.000	1.0000
46	Waveform 1	1	247.319997396	247.321330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	247.319997396	247.321330729	38000.000	81000.000	1.0000
47	Waveform 1	1	247.407330729	247.408664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	247.407330729	247.408664062	38000.000	81000.000	1.0000
48	Waveform 1	1	247.619997396	247.621330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	247.619997396	247.621330729	38000.000	81000.000	1.0000
49	Waveform 1	1	247.793330729	247.795330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	247.793330729	247.795330729	38000.000	81000.000	1.0000
50	Waveform 1	1	247.943997396	247.947997396	38000.000	81000.000	0.3333
50	Spectrogram 1	1	247.943997396	247.947997396	38000.000	81000.000	0.3333
51	Waveform 1	1	248.098664063	248.099997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	248.098664063	248.099997396	38000.000	81000.000	1.0000
52	Waveform 1	1	248.186664063	248.188664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	248.186664063	248.188664062	38000.000	81000.000	1.0000
53	Waveform 1	1	248.268664062	248.269997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	248.268664062	248.269997396	38000.000	81000.000	1.0000
54	Waveform 1	1	248.352664062	248.353997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	248.352664062	248.353997396	38000.000	81000.000	1.0000
55	Waveform 1	1	248.476664062	248.501330729	38000.000	81000.000	0.2432
55	Spectrogram 1	1	248.476664062	248.501330729	38000.000	81000.000	0.2432
56	Waveform 1	1	248.573997396	248.575330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	248.573997396	248.575330729	38000.000	81000.000	1.0000
57	Waveform 1	1	248.594664062	248.595997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	248.594664062	248.595997396	38000.000	81000.000	1.0000
58	Waveform 1	1	248.642664062	248.657997396	38000.000	81000.000	0.2174
58	Spectrogram 1	1	248.642664062	248.657997396	38000.000	81000.000	0.2174
59	Waveform 1	1	248.822664062	248.835997396	38000.000	81000.000	0.5000
59	Spectrogram 1	1	248.822664062	248.835997396	38000.000	81000.000	0.5000
60	Waveform 1	1	248.989330729	248.998664062	38000.000	81000.000	0.5714
60	Spectrogram 1	1	248.989330729	248.998664062	38000.000	81000.000	0.5714
61	Waveform 1	1	249.063997396	249.077330729	38000.000	81000.000	0.3500
61	Spectrogram 1	1	249.063997396	249.077330729	38000.000	81000.000	0.3500
62	Waveform 1	1	249.135330729	249.143330729	38000.000	81000.000	0.3333
62	Spectrogram 1	1	249.135330729	249.143330729	38000.000	81000.000	0.3333
63	Waveform 1	1	249.882664062	249.889997396	38000.000	81000.000	0.4545
63	Spectrogram 1	1	249.882664062	249.889997396	38000.000	81000.000	0.4545
64	Waveform 1	1	264.377330729	264.378664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	264.377330729	264.378664062	38000.000	81000.000	1.0000
65	Waveform 1	1	264.565330729	264.567330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	264.565330729	264.567330729	38000.000	81000.000	0.6667
66	Waveform 1	1	264.663330729	264.673997396	38000.000	81000.000	0.6875
66	Spectrogram 1	1	264.663330729	264.673997396	38000.000	81000.000	0.6875
67	Waveform 1	1	264.895330729	264.905330729	38000.000	81000.000	0.4000
67	Spectrogram 1	1	264.895330729	264.905330729	38000.000	81000.000	0.4000
68	Waveform 1	1	264.985997396	264.997997396	38000.000	81000.000	0.5556
68	Spectrogram 1	1	264.985997396	264.997997396	38000.000	81000.000	0.5556
69	Waveform 1	1	265.048664062	265.053997396	38000.000	81000.000	0.3750
69	Spectrogram 1	1	265.048664062	265.053997396	38000.000	81000.000	0.3750
70	Waveform 1	1	265.142664062	265.151330729	38000.000	81000.000	0.6923
70	Spectrogram 1	1	265.142664062	265.151330729	38000.000	81000.000	0.6923
71	Waveform 1	1	265.307330729	265.314664063	38000.000	81000.000	0.7273
71	Spectrogram 1	1	265.307330729	265.314664063	38000.000	81000.000	0.7273
72	Waveform 1	1	265.431997396	265.437330729	38000.000	81000.000	0.3750
72	Spectrogram 1	1	265.431997396	265.437330729	38000.000	81000.000	0.3750
73	Waveform 1	1	267.477997396	267.483330729	38000.000	81000.000	0.2500
73	Spectrogram 1	1	267.477997396	267.483330729	38000.000	81000.000	0.2500
74	Waveform 1	1	267.555330729	267.562664063	38000.000	81000.000	0.4545
74	Spectrogram 1	1	267.555330729	267.562664063	38000.000	81000.000	0.4545
75	Waveform 1	1	267.617330729	267.619997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	267.617330729	267.619997396	38000.000	81000.000	1.0000
76	Waveform 1	1	267.692664063	267.700664062	38000.000	81000.000	0.3333
76	Spectrogram 1	1	267.692664063	267.700664062	38000.000	81000.000	0.3333
77	Waveform 1	1	267.771330729	267.775330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	267.771330729	267.775330729	38000.000	81000.000	0.5000
78	Waveform 1	1	267.847997396	267.853997396	38000.000	81000.000	0.4444
78	Spectrogram 1	1	267.847997396	267.853997396	38000.000	81000.000	0.4444
79	Waveform 1	1	267.925997396	267.928664062	38000.000	81000.000	0.7500
79	Spectrogram 1	1	267.925997396	267.928664062	38000.000	81000.000	0.7500
80	Waveform 1	1	268.013997396	268.017997396	38000.000	81000.000	0.3333
80	Spectrogram 1	1	268.013997396	268.017997396	38000.000	81000.000	0.3333
81	Waveform 1	1	268.105997396	268.112664063	38000.000	81000.000	0.4000
81	Spectrogram 1	1	268.105997396	268.112664063	38000.000	81000.000	0.4000
82	Waveform 1	1	268.176664062	268.184664063	38000.000	81000.000	0.4167
82	Spectrogram 1	1	268.176664062	268.184664063	38000.000	81000.000	0.4167
83	Waveform 1	1	270.573330729	270.574664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	270.573330729	270.574664063	38000.000	81000.000	1.0000
84	Waveform 1	1	279.312664063	279.314664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	279.312664063	279.314664063	38000.000	81000.000	1.0000
85	Waveform 1	1	279.413330729	279.414664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	279.413330729	279.414664062	38000.000	81000.000	1.0000
86	Waveform 1	1	279.498664062	279.499997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	279.498664062	279.499997396	38000.000	81000.000	1.0000
87	Waveform 1	1	279.673997396	279.678664062	38000.000	81000.000	0.4286
87	Spectrogram 1	1	279.673997396	279.678664062	38000.000	81000.000	0.4286
88	Waveform 1	1	279.754664063	279.758664062	38000.000	81000.000	0.5000
88	Spectrogram 1	1	279.754664063	279.758664062	38000.000	81000.000	0.5000
89	Waveform 1	1	279.836664063	279.841997396	38000.000	81000.000	0.6250
89	Spectrogram 1	1	279.836664063	279.841997396	38000.000	81000.000	0.6250
90	Waveform 1	1	279.933330729	279.940664062	38000.000	81000.000	0.2727
90	Spectrogram 1	1	279.933330729	279.940664062	38000.000	81000.000	0.2727
91	Waveform 1	1	280.023997396	280.027330729	38000.000	81000.000	0.6000
91	Spectrogram 1	1	280.023997396	280.027330729	38000.000	81000.000	0.6000
92	Waveform 1	1	280.089330729	280.094664062	38000.000	81000.000	0.3750
92	Spectrogram 1	1	280.089330729	280.094664062	38000.000	81000.000	0.3750
93	Waveform 1	1	280.151330729	280.153330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	280.151330729	280.153330729	38000.000	81000.000	0.6667
94	Waveform 1	1	280.217997396	280.219330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	280.217997396	280.219330729	38000.000	81000.000	1.0000
95	Waveform 1	1	280.277330729	280.291997396	38000.000	81000.000	0.5455
95	Spectrogram 1	1	280.277330729	280.291997396	38000.000	81000.000	0.5455
96	Waveform 1	1	280.436664062	280.447997396	38000.000	81000.000	0.2941
96	Spectrogram 1	1	280.436664062	280.447997396	38000.000	81000.000	0.2941
97	Waveform 1	1	280.590664062	280.608664062	38000.000	81000.000	0.4444
97	Spectrogram 1	1	280.590664062	280.608664062	38000.000	81000.000	0.4444
98	Waveform 1	1	280.665997396	280.678664062	38000.000	81000.000	0.2632
98	Spectrogram 1	1	280.665997396	280.678664062	38000.000	81000.000	0.2632
99	Waveform 1	1	280.743330729	280.752664063	38000.000	81000.000	0.7857
99	Spectrogram 1	1	280.743330729	280.752664063	38000.000	81000.000	0.7857
100	Waveform 1	1	280.815330729	280.831997396	38000.000	81000.000	0.3600
100	Spectrogram 1	1	280.815330729	280.831997396	38000.000	81000.000	0.3600
101	Waveform 1	1	280.891997396	280.905330729	38000.000	81000.000	0.5000
101	Spectrogram 1	1	280.891997396	280.905330729	38000.000	81000.000	0.5000
102	Waveform 1	1	280.965330729	280.984664062	38000.000	81000.000	0.4483
102	Spectrogram 1	1	280.965330729	280.984664062	38000.000	81000.000	0.4483
103	Waveform 1	1	281.061330729	281.077997396	38000.000	81000.000	0.4400
103	Spectrogram 1	1	281.061330729	281.077997396	38000.000	81000.000	0.4400
104	Waveform 1	1	281.103997396	281.117330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	281.103997396	281.117330729	38000.000	81000.000	0.5000
105	Waveform 1	1	281.144664062	281.163330729	38000.000	81000.000	0.2857
105	Spectrogram 1	1	281.144664062	281.163330729	38000.000	81000.000	0.2857
106	Waveform 1	1	281.197997396	281.213330729	38000.000	81000.000	0.3913
106	Spectrogram 1	1	281.197997396	281.213330729	38000.000	81000.000	0.3913
107	Waveform 1	1	281.257330729	281.279997396	38000.000	81000.000	0.3529
107	Spectrogram 1	1	281.257330729	281.279997396	38000.000	81000.000	0.3529
108	Waveform 1	1	281.316664062	281.335997396	38000.000	81000.000	0.4138
108	Spectrogram 1	1	281.316664062	281.335997396	38000.000	81000.000	0.4138
109	Waveform 1	1	281.364664062	281.385997396	38000.000	81000.000	0.2812
109	Spectrogram 1	1	281.364664062	281.385997396	38000.000	81000.000	0.2812
110	Waveform 1	1	281.418664062	281.439330729	38000.000	81000.000	0.4516
110	Spectrogram 1	1	281.418664062	281.439330729	38000.000	81000.000	0.4516
111	Waveform 1	1	281.490664063	281.508664062	38000.000	81000.000	0.2593
111	Spectrogram 1	1	281.490664063	281.508664062	38000.000	81000.000	0.2593
112	Waveform 1	1	281.553330729	281.573997396	38000.000	81000.000	0.4516
112	Spectrogram 1	1	281.553330729	281.573997396	38000.000	81000.000	0.4516
113	Waveform 1	1	281.611330729	281.631997396	38000.000	81000.000	0.2903
113	Spectrogram 1	1	281.611330729	281.631997396	38000.000	81000.000	0.2903
114	Waveform 1	1	281.687330729	281.700664062	38000.000	81000.000	0.6000
114	Spectrogram 1	1	281.687330729	281.700664062	38000.000	81000.000	0.6000
115	Waveform 1	1	281.857330729	281.877997396	38000.000	81000.000	0.3548
115	Spectrogram 1	1	281.857330729	281.877997396	38000.000	81000.000	0.3548
116	Waveform 1	1	281.957997396	281.965997396	38000.000	81000.000	0.4167
116	Spectrogram 1	1	281.957997396	281.965997396	38000.000	81000.000	0.4167
117	Waveform 1	1	282.040664063	282.047997396	38000.000	81000.000	0.3636
117	Spectrogram 1	1	282.040664063	282.047997396	38000.000	81000.000	0.3636
118	Waveform 1	1	282.118664062	282.119997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	282.118664062	282.119997396	38000.000	81000.000	1.0000
119	Waveform 1	1	282.145997396	282.150664062	38000.000	81000.000	0.7143
119	Spectrogram 1	1	282.145997396	282.150664062	38000.000	81000.000	0.7143
120	Waveform 1	1	282.298664062	282.299997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	282.298664062	282.299997396	38000.000	81000.000	1.0000
121	Waveform 1	1	282.325330729	282.327330729	38000.000	81000.000	0.6667
121	Spectrogram 1	1	282.325330729	282.327330729	38000.000	81000.000	0.6667
122	Waveform 1	1	282.477997396	282.479330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	282.477997396	282.479330729	38000.000	81000.000	1.0000
123	Waveform 1	1	282.663330729	282.664664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	282.663330729	282.664664062	38000.000	81000.000	1.0000
124	Waveform 1	1	282.901997396	282.903330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	282.901997396	282.903330729	38000.000	81000.000	1.0000
125	Waveform 1	1	282.956664063	282.958664063	38000.000	81000.000	1.0000
125	Spectrogram 1	1	282.956664063	282.958664063	38000.000	81000.000	1.0000
126	Waveform 1	1	283.064664063	283.066664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	283.064664063	283.066664062	38000.000	81000.000	1.0000
127	Waveform 1	1	283.208664063	283.210664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	283.208664063	283.210664062	38000.000	81000.000	1.0000
128	Waveform 1	1	283.341997396	283.353997396	38000.000	81000.000	0.3889
128	Spectrogram 1	1	283.341997396	283.353997396	38000.000	81000.000	0.3889
129	Waveform 1	1	283.389330729	283.395330729	38000.000	81000.000	0.3333
129	Spectrogram 1	1	283.389330729	283.395330729	38000.000	81000.000	0.3333
130	Waveform 1	1	283.437997396	283.445997396	38000.000	81000.000	0.5000
130	Spectrogram 1	1	283.437997396	283.445997396	38000.000	81000.000	0.5000
131	Waveform 1	1	283.523997396	283.527330729	38000.000	81000.000	0.4000
131	Spectrogram 1	1	283.523997396	283.527330729	38000.000	81000.000	0.4000
132	Waveform 1	1	284.047330729	284.049330729	38000.000	81000.000	0.6667
132	Spectrogram 1	1	284.047330729	284.049330729	38000.000	81000.000	0.6667
133	Waveform 1	1	284.417330729	284.428664062	38000.000	81000.000	0.2353
133	Spectrogram 1	1	284.417330729	284.428664062	38000.000	81000.000	0.2353
134	Waveform 1	1	284.509997396	284.511330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	284.509997396	284.511330729	38000.000	81000.000	1.0000
135	Waveform 1	1	288.550664063	288.551997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	288.550664063	288.551997396	38000.000	81000.000	1.0000
136	Waveform 1	1	288.743997396	288.745330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	288.743997396	288.745330729	38000.000	81000.000	1.0000
137	Waveform 1	1	288.847330729	288.848664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	288.847330729	288.848664063	38000.000	81000.000	1.0000
138	Waveform 1	1	288.943997396	288.945330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	288.943997396	288.945330729	38000.000	81000.000	1.0000
139	Waveform 1	1	289.139997396	289.141330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	289.139997396	289.141330729	38000.000	81000.000	1.0000
140	Waveform 1	1	289.439330729	289.454664063	38000.000	81000.000	0.2609
140	Spectrogram 1	1	289.439330729	289.454664063	38000.000	81000.000	0.2609
141	Waveform 1	1	289.533330729	289.535330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	289.533330729	289.535330729	38000.000	81000.000	1.0000
142	Waveform 1	1	289.633330729	289.635330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	289.633330729	289.635330729	38000.000	81000.000	1.0000
143	Waveform 1	1	289.735997396	289.737997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	289.735997396	289.737997396	38000.000	81000.000	0.6667
144	Waveform 1	1	289.835997396	289.838664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	289.835997396	289.838664063	38000.000	81000.000	1.0000
145	Waveform 1	1	289.933330729	289.935330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	289.933330729	289.935330729	38000.000	81000.000	1.0000
146	Waveform 1	1	290.028664063	290.030664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	290.028664063	290.030664062	38000.000	81000.000	1.0000
147	Waveform 1	1	290.397330729	290.399997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	290.397330729	290.399997396	38000.000	81000.000	1.0000
148	Waveform 1	1	290.501997396	290.503330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	290.501997396	290.503330729	38000.000	81000.000	1.0000
149	Waveform 1	1	290.601330729	290.603330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	290.601330729	290.603330729	38000.000	81000.000	1.0000
150	Waveform 1	1	290.699997396	290.701997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	290.699997396	290.701997396	38000.000	81000.000	1.0000
151	Waveform 1	1	290.805330729	290.806664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	290.805330729	290.806664062	38000.000	81000.000	1.0000
152	Waveform 1	1	290.922664063	290.924664062	38000.000	81000.000	1.0000
152	Spectrogram 1	1	290.922664063	290.924664062	38000.000	81000.000	1.0000
153	Waveform 1	1	291.033330729	291.034664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	291.033330729	291.034664062	38000.000	81000.000	1.0000
154	Waveform 1	1	291.123330729	291.124664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	291.123330729	291.124664063	38000.000	81000.000	1.0000
155	Waveform 1	1	291.215330729	291.216664063	38000.000	81000.000	1.0000
155	Spectrogram 1	1	291.215330729	291.216664063	38000.000	81000.000	1.0000
156	Waveform 1	1	291.483997396	291.485330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	291.483997396	291.485330729	38000.000	81000.000	1.0000
157	Waveform 1	1	291.697997396	291.699330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	291.697997396	291.699330729	38000.000	81000.000	1.0000
158	Waveform 1	1	291.791330729	291.792664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	291.791330729	291.792664062	38000.000	81000.000	1.0000
159	Waveform 1	1	291.889330729	291.890664062	38000.000	81000.000	1.0000
159	Spectrogram 1	1	291.889330729	291.890664062	38000.000	81000.000	1.0000
160	Waveform 1	1	291.991330729	291.992664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	291.991330729	291.992664063	38000.000	81000.000	1.0000
161	Waveform 1	1	292.261330729	292.263330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	292.261330729	292.263330729	38000.000	81000.000	1.0000
162	Waveform 1	1	292.365330729	292.366664062	38000.000	81000.000	1.0000
162	Spectrogram 1	1	292.365330729	292.366664062	38000.000	81000.000	1.0000
163	Waveform 1	1	292.469330729	292.470664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	292.469330729	292.470664063	38000.000	81000.000	1.0000
164	Waveform 1	1	292.575330729	292.576664063	38000.000	81000.000	1.0000
164	Spectrogram 1	1	292.575330729	292.576664063	38000.000	81000.000	1.0000
165	Waveform 1	1	292.678664062	292.680664062	38000.000	81000.000	1.0000
165	Spectrogram 1	1	292.678664062	292.680664062	38000.000	81000.000	1.0000
166	Waveform 1	1	292.785997396	292.787330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	292.785997396	292.787330729	38000.000	81000.000	1.0000
167	Waveform 1	1	292.887997396	292.889330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	292.887997396	292.889330729	38000.000	81000.000	1.0000
168	Waveform 1	1	293.023330729	293.024664062	38000.000	81000.000	1.0000
168	Spectrogram 1	1	293.023330729	293.024664062	38000.000	81000.000	1.0000
169	Waveform 1	1	293.125997396	293.127997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	293.125997396	293.127997396	38000.000	81000.000	1.0000
170	Waveform 1	1	293.235330729	293.236664062	38000.000	81000.000	1.0000
170	Spectrogram 1	1	293.235330729	293.236664062	38000.000	81000.000	1.0000
171	Waveform 1	1	293.331330729	293.332664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	293.331330729	293.332664062	38000.000	81000.000	1.0000
172	Waveform 1	1	293.435997396	293.437330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	293.435997396	293.437330729	38000.000	81000.000	1.0000
173	Waveform 1	1	293.535330729	293.536664062	38000.000	81000.000	1.0000
173	Spectrogram 1	1	293.535330729	293.536664062	38000.000	81000.000	1.0000
174	Waveform 1	1	297.621330729	297.622664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	297.621330729	297.622664063	38000.000	81000.000	1.0000
175	Waveform 1	1	305.357997396	305.359330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	305.357997396	305.359330729	38000.000	81000.000	1.0000
176	Waveform 1	1	305.641997396	305.643330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	305.641997396	305.643330729	38000.000	81000.000	1.0000
177	Waveform 1	1	305.731997396	305.733330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	305.731997396	305.733330729	38000.000	81000.000	1.0000
178	Waveform 1	1	307.026664063	307.027997396	38000.000	81000.000	1.0000
178	Spectrogram 1	1	307.026664063	307.027997396	38000.000	81000.000	1.0000
