Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.334664062	3.339997396	22000.000	38000.000	0.3750
1	Spectrogram 1	1	3.334664062	3.339997396	22000.000	38000.000	0.3750
2	Waveform 1	1	4.243330729	4.244664063	22000.000	38000.000	1.0000
2	Spectrogram 1	1	4.243330729	4.244664063	22000.000	38000.000	1.0000
3	Waveform 1	1	7.877330729	7.895997396	22000.000	38000.000	0.2143
3	Spectrogram 1	1	7.877330729	7.895997396	22000.000	38000.000	0.2143
4	Waveform 1	1	9.981330729	10.005330729	22000.000	38000.000	0.1944
4	Spectrogram 1	1	9.981330729	10.005330729	22000.000	38000.000	0.1944
5	Waveform 1	1	12.065330729	12.083330729	22000.000	38000.000	0.1481
5	Spectrogram 1	1	12.065330729	12.083330729	22000.000	38000.000	0.1481
6	Waveform 1	1	13.619997396	13.663330729	22000.000	38000.000	0.3538
6	Spectrogram 1	1	13.619997396	13.663330729	22000.000	38000.000	0.3538
7	Waveform 1	1	19.838664063	19.844664063	22000.000	38000.000	0.2222
7	Spectrogram 1	1	19.838664063	19.844664063	22000.000	38000.000	0.2222
8	Waveform 1	1	22.641330729	22.642664062	22000.000	38000.000	1.0000
8	Spectrogram 1	1	22.641330729	22.642664062	22000.000	38000.000	1.0000
9	Waveform 1	1	22.963997396	22.965330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	22.963997396	22.965330729	22000.000	38000.000	1.0000
10	Waveform 1	1	23.276664063	23.336664062	22000.000	38000.000	0.3222
10	Spectrogram 1	1	23.276664063	23.336664062	22000.000	38000.000	0.3222
11	Waveform 1	1	24.486664063	24.551330729	22000.000	38000.000	0.3505
11	Spectrogram 1	1	24.486664063	24.551330729	22000.000	38000.000	0.3505
12	Waveform 1	1	25.628664063	25.680664062	22000.000	38000.000	0.4872
12	Spectrogram 1	1	25.628664063	25.680664062	22000.000	38000.000	0.4872
13	Waveform 1	1	35.924664062	35.995330729	22000.000	38000.000	0.1038
13	Spectrogram 1	1	35.924664062	35.995330729	22000.000	38000.000	0.1038
14	Waveform 1	1	43.831997396	43.861997396	22000.000	38000.000	0.0889
14	Spectrogram 1	1	43.831997396	43.861997396	22000.000	38000.000	0.0889
15	Waveform 1	1	45.455330729	45.487330729	22000.000	38000.000	0.1875
15	Spectrogram 1	1	45.455330729	45.487330729	22000.000	38000.000	0.1875
16	Waveform 1	1	45.943997396	45.967330729	22000.000	38000.000	0.0857
16	Spectrogram 1	1	45.943997396	45.967330729	22000.000	38000.000	0.0857
17	Waveform 1	1	47.040664062	47.095330729	22000.000	38000.000	0.0732
17	Spectrogram 1	1	47.040664062	47.095330729	22000.000	38000.000	0.0732
18	Waveform 1	1	50.891997396	50.898664063	22000.000	38000.000	0.2000
18	Spectrogram 1	1	50.891997396	50.898664063	22000.000	38000.000	0.2000
19	Waveform 1	1	51.631330729	51.671997396	22000.000	38000.000	0.3279
19	Spectrogram 1	1	51.631330729	51.671997396	22000.000	38000.000	0.3279
20	Waveform 1	1	63.203997396	63.255997396	22000.000	38000.000	0.1026
20	Spectrogram 1	1	63.203997396	63.255997396	22000.000	38000.000	0.1026
21	Waveform 1	1	64.133997396	64.168664062	22000.000	38000.000	0.0962
21	Spectrogram 1	1	64.133997396	64.168664062	22000.000	38000.000	0.0962
22	Waveform 1	1	65.097330729	65.124664062	22000.000	38000.000	0.4390
22	Spectrogram 1	1	65.097330729	65.124664062	22000.000	38000.000	0.4390
23	Waveform 1	1	70.102664062	70.170664062	22000.000	38000.000	0.5098
23	Spectrogram 1	1	70.102664062	70.170664062	22000.000	38000.000	0.5098
24	Waveform 1	1	75.659997396	75.695330729	22000.000	38000.000	0.0943
24	Spectrogram 1	1	75.659997396	75.695330729	22000.000	38000.000	0.0943
25	Waveform 1	1	75.960664062	76.001330729	22000.000	38000.000	0.0820
25	Spectrogram 1	1	75.960664062	76.001330729	22000.000	38000.000	0.0820
26	Waveform 1	1	77.569330729	77.581997396	22000.000	38000.000	0.1053
26	Spectrogram 1	1	77.569330729	77.581997396	22000.000	38000.000	0.1053
27	Waveform 1	1	79.267997396	79.296664062	22000.000	38000.000	0.1163
27	Spectrogram 1	1	79.267997396	79.296664062	22000.000	38000.000	0.1163
28	Waveform 1	1	83.380664062	83.477997396	22000.000	38000.000	0.2260
28	Spectrogram 1	1	83.380664062	83.477997396	22000.000	38000.000	0.2260
29	Waveform 1	1	88.347997396	88.391330729	22000.000	38000.000	0.0769
29	Spectrogram 1	1	88.347997396	88.391330729	22000.000	38000.000	0.0769
30	Waveform 1	1	89.303330729	89.357330729	22000.000	38000.000	0.2716
30	Spectrogram 1	1	89.303330729	89.357330729	22000.000	38000.000	0.2716
31	Waveform 1	1	121.177330729	121.211997396	22000.000	38000.000	0.0769
31	Spectrogram 1	1	121.177330729	121.211997396	22000.000	38000.000	0.0769
32	Waveform 1	1	123.597330729	123.627330729	22000.000	38000.000	0.1556
32	Spectrogram 1	1	123.597330729	123.627330729	22000.000	38000.000	0.1556
33	Waveform 1	1	125.340664062	125.367997396	22000.000	38000.000	0.0732
33	Spectrogram 1	1	125.340664062	125.367997396	22000.000	38000.000	0.0732
34	Waveform 1	1	130.994664062	131.027997396	22000.000	38000.000	0.0800
34	Spectrogram 1	1	130.994664062	131.027997396	22000.000	38000.000	0.0800
35	Waveform 1	1	133.786664062	133.852664062	22000.000	38000.000	0.3737
35	Spectrogram 1	1	133.786664062	133.852664062	22000.000	38000.000	0.3737
36	Waveform 1	1	135.999330729	136.092664063	22000.000	38000.000	0.4071
36	Spectrogram 1	1	135.999330729	136.092664063	22000.000	38000.000	0.4071
