Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	443.279330729	443.280664062	22000.000	38000.000	1.0000
21	Waveform 1	1	443.770664062	443.853997396	22000.000	38000.000	0.2080
21	Spectrogram 1	1	443.770664062	443.853997396	22000.000	38000.000	0.2080
22	Waveform 1	1	444.259330729	444.266664063	22000.000	38000.000	0.2727
22	Spectrogram 1	1	444.259330729	444.266664063	22000.000	38000.000	0.2727
23	Waveform 1	1	444.977997396	444.986664062	22000.000	38000.000	0.2308
23	Spectrogram 1	1	444.977997396	444.986664062	22000.000	38000.000	0.2308
24	Waveform 1	1	445.516664063	445.519997396	22000.000	38000.000	0.8000
24	Spectrogram 1	1	445.516664063	445.519997396	22000.000	38000.000	0.8000
25	Waveform 1	1	448.069997396	448.111330729	22000.000	38000.000	0.1290
25	Spectrogram 1	1	448.069997396	448.111330729	22000.000	38000.000	0.1290
26	Waveform 1	1	449.779330729	449.797997396	22000.000	38000.000	0.1071
26	Spectrogram 1	1	449.779330729	449.797997396	22000.000	38000.000	0.1071
27	Waveform 1	1	451.888664062	451.901330729	22000.000	38000.000	0.1053
27	Spectrogram 1	1	451.888664062	451.901330729	22000.000	38000.000	0.1053
28	Waveform 1	1	454.979997396	455.007997396	22000.000	38000.000	0.2857
28	Spectrogram 1	1	454.979997396	455.007997396	22000.000	38000.000	0.2857
29	Waveform 1	1	455.208664063	455.209997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	455.208664063	455.209997396	22000.000	38000.000	1.0000
30	Waveform 1	1	455.383997396	455.386664063	22000.000	38000.000	0.5000
30	Spectrogram 1	1	455.383997396	455.386664063	22000.000	38000.000	0.5000
31	Waveform 1	1	455.661330729	455.663997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	455.661330729	455.663997396	22000.000	38000.000	0.5000
32	Waveform 1	1	456.186664062	456.201330729	22000.000	38000.000	0.3636
32	Spectrogram 1	1	456.186664062	456.201330729	22000.000	38000.000	0.3636
33	Waveform 1	1	456.269997396	456.277330729	22000.000	38000.000	0.2727
33	Spectrogram 1	1	456.269997396	456.277330729	22000.000	38000.000	0.2727
34	Waveform 1	1	456.355330729	456.359997396	22000.000	38000.000	0.5714
34	Spectrogram 1	1	456.355330729	456.359997396	22000.000	38000.000	0.5714
35	Waveform 1	1	456.427997396	456.434664063	22000.000	38000.000	0.4000
35	Spectrogram 1	1	456.427997396	456.434664063	22000.000	38000.000	0.4000
36	Waveform 1	1	456.667997396	456.741330729	22000.000	38000.000	0.2182
36	Spectrogram 1	1	456.667997396	456.741330729	22000.000	38000.000	0.2182
37	Waveform 1	1	458.301997396	458.303330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	458.301997396	458.303330729	22000.000	38000.000	1.0000
38	Waveform 1	1	460.287997396	460.353997396	22000.000	38000.000	0.0909
38	Spectrogram 1	1	460.287997396	460.353997396	22000.000	38000.000	0.0909
39	Waveform 1	1	464.556664062	464.557997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	464.556664062	464.557997396	22000.000	38000.000	1.0000
40	Waveform 1	1	464.639997396	464.645330729	22000.000	38000.000	0.6250
40	Spectrogram 1	1	464.639997396	464.645330729	22000.000	38000.000	0.6250
41	Waveform 1	1	464.869997396	464.937997396	22000.000	38000.000	0.3039
41	Spectrogram 1	1	464.869997396	464.937997396	22000.000	38000.000	0.3039
42	Waveform 1	1	465.134664063	465.138664062	22000.000	38000.000	0.3333
42	Spectrogram 1	1	465.134664063	465.138664062	22000.000	38000.000	0.3333
43	Waveform 1	1	465.221997396	465.223330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	465.221997396	465.223330729	22000.000	38000.000	1.0000
44	Waveform 1	1	465.376664062	465.377997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	465.376664062	465.377997396	22000.000	38000.000	1.0000
45	Waveform 1	1	465.599997396	465.661330729	22000.000	38000.000	0.4457
45	Spectrogram 1	1	465.599997396	465.661330729	22000.000	38000.000	0.4457
46	Waveform 1	1	466.053997396	466.063997396	22000.000	38000.000	0.5333
46	Spectrogram 1	1	466.053997396	466.063997396	22000.000	38000.000	0.5333
47	Waveform 1	1	466.139997396	466.149330729	22000.000	38000.000	0.2143
47	Spectrogram 1	1	466.139997396	466.149330729	22000.000	38000.000	0.2143
48	Waveform 1	1	466.226664062	466.227997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	466.226664062	466.227997396	22000.000	38000.000	1.0000
49	Waveform 1	1	466.393997396	466.403330729	22000.000	38000.000	0.2143
49	Spectrogram 1	1	466.393997396	466.403330729	22000.000	38000.000	0.2143
50	Waveform 1	1	466.484664062	466.491330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	466.484664062	466.491330729	22000.000	38000.000	0.4000
51	Waveform 1	1	466.651330729	466.659997396	22000.000	38000.000	0.3077
51	Spectrogram 1	1	466.651330729	466.659997396	22000.000	38000.000	0.3077
52	Waveform 1	1	466.741330729	466.749330729	22000.000	38000.000	0.3333
52	Spectrogram 1	1	466.741330729	466.749330729	22000.000	38000.000	0.3333
53	Waveform 1	1	467.013330729	467.035330729	22000.000	38000.000	0.3030
53	Spectrogram 1	1	467.013330729	467.035330729	22000.000	38000.000	0.3030
54	Waveform 1	1	467.499997396	467.533330729	22000.000	38000.000	0.2400
54	Spectrogram 1	1	467.499997396	467.533330729	22000.000	38000.000	0.2400
55	Waveform 1	1	468.677997396	468.701997396	22000.000	38000.000	0.1389
55	Spectrogram 1	1	468.677997396	468.701997396	22000.000	38000.000	0.1389
56	Waveform 1	1	470.359330729	470.360664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	470.359330729	470.360664063	22000.000	38000.000	1.0000
57	Waveform 1	1	471.347330729	471.390664062	22000.000	38000.000	0.2615
57	Spectrogram 1	1	471.347330729	471.390664062	22000.000	38000.000	0.2615
58	Waveform 1	1	471.844664062	471.847997396	22000.000	38000.000	0.6000
58	Spectrogram 1	1	471.844664062	471.847997396	22000.000	38000.000	0.6000
59	Waveform 1	1	471.945330729	471.951997396	22000.000	38000.000	0.3000
59	Spectrogram 1	1	471.945330729	471.951997396	22000.000	38000.000	0.3000
60	Waveform 1	1	472.097330729	472.098664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	472.097330729	472.098664063	22000.000	38000.000	1.0000
61	Waveform 1	1	472.355330729	472.401997396	22000.000	38000.000	0.2714
61	Spectrogram 1	1	472.355330729	472.401997396	22000.000	38000.000	0.2714
62	Waveform 1	1	474.062664063	474.105330729	22000.000	38000.000	0.0781
62	Spectrogram 1	1	474.062664063	474.105330729	22000.000	38000.000	0.0781
63	Waveform 1	1	475.465330729	475.467997396	22000.000	38000.000	0.5000
63	Spectrogram 1	1	475.465330729	475.467997396	22000.000	38000.000	0.5000
64	Waveform 1	1	476.035330729	476.037330729	22000.000	38000.000	0.6667
64	Spectrogram 1	1	476.035330729	476.037330729	22000.000	38000.000	0.6667
65	Waveform 1	1	476.417997396	476.419330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	476.417997396	476.419330729	22000.000	38000.000	1.0000
66	Waveform 1	1	484.302664063	484.371330729	22000.000	38000.000	0.2913
66	Spectrogram 1	1	484.302664063	484.371330729	22000.000	38000.000	0.2913
67	Waveform 1	1	485.662664062	485.663997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	485.662664062	485.663997396	22000.000	38000.000	1.0000
68	Waveform 1	1	486.185997396	486.187330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	486.185997396	486.187330729	22000.000	38000.000	1.0000
69	Waveform 1	1	486.283330729	486.284664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	486.283330729	486.284664062	22000.000	38000.000	1.0000
70	Waveform 1	1	486.733330729	486.734664062	22000.000	38000.000	1.0000
70	Spectrogram 1	1	486.733330729	486.734664062	22000.000	38000.000	1.0000
71	Waveform 1	1	486.825330729	486.826664063	22000.000	38000.000	1.0000
71	Spectrogram 1	1	486.825330729	486.826664063	22000.000	38000.000	1.0000
72	Waveform 1	1	486.905330729	486.910664063	22000.000	38000.000	0.6250
72	Spectrogram 1	1	486.905330729	486.910664063	22000.000	38000.000	0.6250
73	Waveform 1	1	486.989997396	486.991330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	486.989997396	486.991330729	22000.000	38000.000	1.0000
74	Waveform 1	1	487.332664062	487.337997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	487.332664062	487.337997396	22000.000	38000.000	0.5000
75	Waveform 1	1	487.428664062	487.434664063	22000.000	38000.000	0.3333
75	Spectrogram 1	1	487.428664062	487.434664063	22000.000	38000.000	0.3333
76	Waveform 1	1	487.901997396	487.909330729	22000.000	38000.000	0.4545
76	Spectrogram 1	1	487.901997396	487.909330729	22000.000	38000.000	0.4545
77	Waveform 1	1	488.175997396	488.177997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	488.175997396	488.177997396	22000.000	38000.000	1.0000
78	Waveform 1	1	488.465997396	488.469997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	488.465997396	488.469997396	22000.000	38000.000	0.3333
79	Waveform 1	1	496.244664063	496.245997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	496.244664063	496.245997396	22000.000	38000.000	1.0000
80	Waveform 1	1	498.008664062	498.009997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	498.008664062	498.009997396	22000.000	38000.000	1.0000
81	Waveform 1	1	498.208664063	498.263330729	22000.000	38000.000	0.2439
81	Spectrogram 1	1	498.208664063	498.263330729	22000.000	38000.000	0.2439
82	Waveform 1	1	498.464664062	498.472664062	22000.000	38000.000	0.6667
82	Spectrogram 1	1	498.464664062	498.472664062	22000.000	38000.000	0.6667
83	Waveform 1	1	498.553330729	498.563330729	22000.000	38000.000	0.6667
83	Spectrogram 1	1	498.553330729	498.563330729	22000.000	38000.000	0.6667
84	Waveform 1	1	499.066664062	499.067997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	499.066664062	499.067997396	22000.000	38000.000	1.0000
85	Waveform 1	1	502.155330729	502.156664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	502.155330729	502.156664062	22000.000	38000.000	1.0000
86	Waveform 1	1	502.328664062	502.332664062	22000.000	38000.000	0.3333
86	Spectrogram 1	1	502.328664062	502.332664062	22000.000	38000.000	0.3333
87	Waveform 1	1	502.425330729	502.429330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	502.425330729	502.429330729	22000.000	38000.000	0.5000
88	Waveform 1	1	502.601997396	502.609997396	22000.000	38000.000	0.3333
88	Spectrogram 1	1	502.601997396	502.609997396	22000.000	38000.000	0.3333
89	Waveform 1	1	502.784664062	502.785997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	502.784664062	502.785997396	22000.000	38000.000	1.0000
90	Waveform 1	1	502.969330729	502.972664062	22000.000	38000.000	0.4000
90	Spectrogram 1	1	502.969330729	502.972664062	22000.000	38000.000	0.4000
91	Waveform 1	1	503.431997396	503.433997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	503.431997396	503.433997396	22000.000	38000.000	1.0000
92	Waveform 1	1	503.845997396	503.848664063	22000.000	38000.000	0.7500
92	Spectrogram 1	1	503.845997396	503.848664063	22000.000	38000.000	0.7500
93	Waveform 1	1	507.074664063	507.075997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	507.074664063	507.075997396	22000.000	38000.000	1.0000
94	Waveform 1	1	507.338664063	507.342664062	22000.000	38000.000	0.5000
94	Spectrogram 1	1	507.338664063	507.342664062	22000.000	38000.000	0.5000
95	Waveform 1	1	508.127997396	508.129330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	508.127997396	508.129330729	22000.000	38000.000	1.0000
96	Waveform 1	1	509.233997396	509.276664063	22000.000	38000.000	0.1250
96	Spectrogram 1	1	509.233997396	509.276664063	22000.000	38000.000	0.1250
97	Waveform 1	1	510.014664063	510.050664063	22000.000	38000.000	0.1667
97	Spectrogram 1	1	510.014664063	510.050664063	22000.000	38000.000	0.1667
98	Waveform 1	1	510.269997396	510.271330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	510.269997396	510.271330729	22000.000	38000.000	1.0000
99	Waveform 1	1	510.367997396	510.369997396	22000.000	38000.000	1.0000
99	Spectrogram 1	1	510.367997396	510.369997396	22000.000	38000.000	1.0000
100	Waveform 1	1	510.736664062	510.743997396	22000.000	38000.000	0.4545
100	Spectrogram 1	1	510.736664062	510.743997396	22000.000	38000.000	0.4545
101	Waveform 1	1	514.069997396	514.088664063	22000.000	38000.000	0.0714
101	Spectrogram 1	1	514.069997396	514.088664063	22000.000	38000.000	0.0714
102	Waveform 1	1	514.772664063	514.777330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	514.772664063	514.777330729	22000.000	38000.000	0.2857
103	Waveform 1	1	514.872664063	514.873997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	514.872664063	514.873997396	22000.000	38000.000	1.0000
104	Waveform 1	1	515.596664063	515.601997396	22000.000	38000.000	0.2500
104	Spectrogram 1	1	515.596664063	515.601997396	22000.000	38000.000	0.2500
105	Waveform 1	1	516.974664063	516.975997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	516.974664063	516.975997396	22000.000	38000.000	1.0000
106	Waveform 1	1	519.805997396	519.859997396	22000.000	38000.000	0.1605
106	Spectrogram 1	1	519.805997396	519.859997396	22000.000	38000.000	0.1605
107	Waveform 1	1	520.564664063	520.624664063	22000.000	38000.000	0.1778
107	Spectrogram 1	1	520.564664063	520.624664063	22000.000	38000.000	0.1778
108	Waveform 1	1	521.364664063	521.421330729	22000.000	38000.000	0.4588
108	Spectrogram 1	1	521.364664063	521.421330729	22000.000	38000.000	0.4588
109	Waveform 1	1	521.630664063	521.631997396	22000.000	38000.000	1.0000
109	Spectrogram 1	1	521.630664063	521.631997396	22000.000	38000.000	1.0000
110	Waveform 1	1	521.806664063	521.807997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	521.806664063	521.807997396	22000.000	38000.000	1.0000
111	Waveform 1	1	522.074664063	522.077330729	22000.000	38000.000	0.7500
111	Spectrogram 1	1	522.074664063	522.077330729	22000.000	38000.000	0.7500
112	Waveform 1	1	522.169330729	522.173330729	22000.000	38000.000	0.5000
112	Spectrogram 1	1	522.169330729	522.173330729	22000.000	38000.000	0.5000
113	Waveform 1	1	522.643330729	522.647997396	22000.000	38000.000	0.5714
113	Spectrogram 1	1	522.643330729	522.647997396	22000.000	38000.000	0.5714
114	Waveform 1	1	523.501997396	523.578664063	22000.000	38000.000	0.2000
114	Spectrogram 1	1	523.501997396	523.578664063	22000.000	38000.000	0.2000
115	Waveform 1	1	523.869997396	523.871997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	523.869997396	523.871997396	22000.000	38000.000	1.0000
116	Waveform 1	1	528.022664063	528.023997396	22000.000	38000.000	1.0000
116	Spectrogram 1	1	528.022664063	528.023997396	22000.000	38000.000	1.0000
117	Waveform 1	1	528.323997396	528.332664063	22000.000	38000.000	0.4615
117	Spectrogram 1	1	528.323997396	528.332664063	22000.000	38000.000	0.4615
118	Waveform 1	1	528.432664063	528.437997396	22000.000	38000.000	0.5000
118	Spectrogram 1	1	528.432664063	528.437997396	22000.000	38000.000	0.5000
119	Waveform 1	1	528.727997396	528.732664063	22000.000	38000.000	0.2857
119	Spectrogram 1	1	528.727997396	528.732664063	22000.000	38000.000	0.2857
120	Waveform 1	1	529.013330729	529.023330729	22000.000	38000.000	0.4000
120	Spectrogram 1	1	529.013330729	529.023330729	22000.000	38000.000	0.4000
121	Waveform 1	1	529.113997396	529.120664063	22000.000	38000.000	0.3000
121	Spectrogram 1	1	529.113997396	529.120664063	22000.000	38000.000	0.3000
122	Waveform 1	1	529.290664063	529.295330729	22000.000	38000.000	0.2857
122	Spectrogram 1	1	529.290664063	529.295330729	22000.000	38000.000	0.2857
123	Waveform 1	1	529.573330729	529.577330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	529.573330729	529.577330729	22000.000	38000.000	0.3333
124	Waveform 1	1	529.935330729	529.939997396	22000.000	38000.000	0.2857
124	Spectrogram 1	1	529.935330729	529.939997396	22000.000	38000.000	0.2857
125	Waveform 1	1	530.669330729	530.736664063	22000.000	38000.000	0.3861
125	Spectrogram 1	1	530.669330729	530.736664063	22000.000	38000.000	0.3861
126	Waveform 1	1	530.936664063	530.938664063	22000.000	38000.000	0.6667
126	Spectrogram 1	1	530.936664063	530.938664063	22000.000	38000.000	0.6667
127	Waveform 1	1	531.517330729	531.561997396	22000.000	38000.000	0.2090
127	Spectrogram 1	1	531.517330729	531.561997396	22000.000	38000.000	0.2090
128	Waveform 1	1	534.304664063	534.306664063	22000.000	38000.000	1.0000
128	Spectrogram 1	1	534.304664063	534.306664063	22000.000	38000.000	1.0000
129	Waveform 1	1	534.447997396	534.452664063	22000.000	38000.000	0.4286
129	Spectrogram 1	1	534.447997396	534.452664063	22000.000	38000.000	0.4286
130	Waveform 1	1	534.551330729	534.552664063	22000.000	38000.000	1.0000
130	Spectrogram 1	1	534.551330729	534.552664063	22000.000	38000.000	1.0000
131	Waveform 1	1	534.723330729	534.731997396	22000.000	38000.000	0.2308
131	Spectrogram 1	1	534.723330729	534.731997396	22000.000	38000.000	0.2308
132	Waveform 1	1	538.024664063	538.025997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	538.024664063	538.025997396	22000.000	38000.000	1.0000
133	Waveform 1	1	538.686664063	538.691330729	22000.000	38000.000	0.7143
133	Spectrogram 1	1	538.686664063	538.691330729	22000.000	38000.000	0.7143
134	Waveform 1	1	538.895997396	538.897330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	538.895997396	538.897330729	22000.000	38000.000	1.0000
135	Waveform 1	1	538.996664063	539.002664063	22000.000	38000.000	0.3333
135	Spectrogram 1	1	538.996664063	539.002664063	22000.000	38000.000	0.3333
136	Waveform 1	1	554.200664063	554.218664063	22000.000	38000.000	0.0741
136	Spectrogram 1	1	554.200664063	554.218664063	22000.000	38000.000	0.0741
137	Waveform 1	1	590.655997396	590.662664063	22000.000	38000.000	0.2000
137	Spectrogram 1	1	590.655997396	590.662664063	22000.000	38000.000	0.2000
138	Waveform 1	1	595.120664063	595.121997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	595.120664063	595.121997396	22000.000	38000.000	1.0000
139	Waveform 1	1	595.421330729	595.425997396	22000.000	38000.000	0.5714
139	Spectrogram 1	1	595.421330729	595.425997396	22000.000	38000.000	0.5714
140	Waveform 1	1	595.734664063	595.738664063	22000.000	38000.000	0.3333
140	Spectrogram 1	1	595.734664063	595.738664063	22000.000	38000.000	0.3333
141	Waveform 1	1	597.043330729	597.044664063	22000.000	38000.000	1.0000
141	Spectrogram 1	1	597.043330729	597.044664063	22000.000	38000.000	1.0000
142	Waveform 1	1	600.223997396	600.249330729	22000.000	38000.000	0.2368
142	Spectrogram 1	1	600.223997396	600.249330729	22000.000	38000.000	0.2368
143	Waveform 1	1	601.259330729	601.261997396	22000.000	38000.000	0.5000
143	Spectrogram 1	1	601.259330729	601.261997396	22000.000	38000.000	0.5000
144	Waveform 1	1	601.825997396	601.835330729	22000.000	38000.000	0.5714
144	Spectrogram 1	1	601.825997396	601.835330729	22000.000	38000.000	0.5714
145	Waveform 1	1	602.014664063	602.016664063	22000.000	38000.000	1.0000
145	Spectrogram 1	1	602.014664063	602.016664063	22000.000	38000.000	1.0000
146	Waveform 1	1	604.277997396	604.313997396	22000.000	38000.000	0.1111
146	Spectrogram 1	1	604.277997396	604.313997396	22000.000	38000.000	0.1111
147	Waveform 1	1	604.551330729	604.553997396	22000.000	38000.000	0.5000
147	Spectrogram 1	1	604.551330729	604.553997396	22000.000	38000.000	0.5000
148	Waveform 1	1	604.918664063	604.925330729	22000.000	38000.000	0.8000
148	Spectrogram 1	1	604.918664063	604.925330729	22000.000	38000.000	0.8000
149	Waveform 1	1	605.106664063	605.109997396	22000.000	38000.000	0.6000
149	Spectrogram 1	1	605.106664063	605.109997396	22000.000	38000.000	0.6000
150	Waveform 1	1	605.209330729	605.215330729	22000.000	38000.000	0.7778
150	Spectrogram 1	1	605.209330729	605.215330729	22000.000	38000.000	0.7778
151	Waveform 1	1	605.570664063	605.573997396	22000.000	38000.000	0.6000
151	Spectrogram 1	1	605.570664063	605.573997396	22000.000	38000.000	0.6000
152	Waveform 1	1	605.659997396	605.665330729	22000.000	38000.000	0.2500
152	Spectrogram 1	1	605.659997396	605.665330729	22000.000	38000.000	0.2500
153	Waveform 1	1	605.755997396	605.764664063	22000.000	38000.000	0.5385
153	Spectrogram 1	1	605.755997396	605.764664063	22000.000	38000.000	0.5385
154	Waveform 1	1	606.034664063	606.035997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	606.034664063	606.035997396	22000.000	38000.000	1.0000
155	Waveform 1	1	606.200664063	606.205330729	22000.000	38000.000	0.2857
155	Spectrogram 1	1	606.200664063	606.205330729	22000.000	38000.000	0.2857
156	Waveform 1	1	606.675997396	606.682664063	22000.000	38000.000	0.4000
156	Spectrogram 1	1	606.675997396	606.682664063	22000.000	38000.000	0.4000
157	Waveform 1	1	612.117997396	612.126664063	22000.000	38000.000	0.2308
157	Spectrogram 1	1	612.117997396	612.126664063	22000.000	38000.000	0.2308
158	Waveform 1	1	613.306664063	613.309330729	22000.000	38000.000	0.7500
158	Spectrogram 1	1	613.306664063	613.309330729	22000.000	38000.000	0.7500
159	Waveform 1	1	614.279330729	614.284664063	22000.000	38000.000	0.3750
159	Spectrogram 1	1	614.279330729	614.284664063	22000.000	38000.000	0.3750
160	Waveform 1	1	614.658664063	614.659997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	614.658664063	614.659997396	22000.000	38000.000	1.0000
161	Waveform 1	1	619.709997396	619.711330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	619.709997396	619.711330729	22000.000	38000.000	1.0000
162	Waveform 1	1	621.077997396	621.085997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	621.077997396	621.085997396	22000.000	38000.000	0.5000
163	Waveform 1	1	621.449330729	621.458664063	22000.000	38000.000	0.2857
163	Spectrogram 1	1	621.449330729	621.458664063	22000.000	38000.000	0.2857
164	Waveform 1	1	622.084664062	622.092664063	22000.000	38000.000	0.3333
164	Spectrogram 1	1	622.084664062	622.092664063	22000.000	38000.000	0.3333
165	Waveform 1	1	623.041330729	623.049330729	22000.000	38000.000	0.3333
165	Spectrogram 1	1	623.041330729	623.049330729	22000.000	38000.000	0.3333
166	Waveform 1	1	623.149330729	623.160664063	22000.000	38000.000	0.1765
166	Spectrogram 1	1	623.149330729	623.160664063	22000.000	38000.000	0.1765
167	Waveform 1	1	716.975997396	717.017997396	22000.000	38000.000	0.1429
167	Spectrogram 1	1	716.975997396	717.017997396	22000.000	38000.000	0.1429
168	Waveform 1	1	719.891997396	719.940664063	22000.000	38000.000	0.2055
168	Spectrogram 1	1	719.891997396	719.940664063	22000.000	38000.000	0.2055
169	Waveform 1	1	721.072664063	721.107330729	22000.000	38000.000	0.2500
169	Spectrogram 1	1	721.072664063	721.107330729	22000.000	38000.000	0.2500
170	Waveform 1	1	722.048664063	722.049997396	22000.000	38000.000	1.0000
170	Spectrogram 1	1	722.048664063	722.049997396	22000.000	38000.000	1.0000
171	Waveform 1	1	724.236664063	724.295997396	22000.000	38000.000	0.1124
171	Spectrogram 1	1	724.236664063	724.295997396	22000.000	38000.000	0.1124
172	Waveform 1	1	725.661997396	725.709330729	22000.000	38000.000	0.1408
172	Spectrogram 1	1	725.661997396	725.709330729	22000.000	38000.000	0.1408
173	Waveform 1	1	726.050664063	726.051997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	726.050664063	726.051997396	22000.000	38000.000	1.0000
174	Waveform 1	1	726.278664063	726.279997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	726.278664063	726.279997396	22000.000	38000.000	1.0000
175	Waveform 1	1	726.809997396	726.819330729	22000.000	38000.000	0.3571
175	Spectrogram 1	1	726.809997396	726.819330729	22000.000	38000.000	0.3571
176	Waveform 1	1	726.921330729	726.922664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	726.921330729	726.922664063	22000.000	38000.000	1.0000
177	Waveform 1	1	727.207330729	727.213330729	22000.000	38000.000	0.4444
177	Spectrogram 1	1	727.207330729	727.213330729	22000.000	38000.000	0.4444
178	Waveform 1	1	727.507997396	727.515997396	22000.000	38000.000	0.1667
178	Spectrogram 1	1	727.507997396	727.515997396	22000.000	38000.000	0.1667
