Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.649330729	6.651997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	6.649330729	6.651997396	38000.000	81000.000	1.0000
2	Waveform 1	1	6.747330729	6.749330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	6.747330729	6.749330729	38000.000	81000.000	1.0000
3	Waveform 1	1	7.087330729	7.089997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	7.087330729	7.089997396	38000.000	81000.000	1.0000
4	Waveform 1	1	7.165330729	7.166664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	7.165330729	7.166664063	38000.000	81000.000	1.0000
5	Waveform 1	1	7.477330729	7.478664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	7.477330729	7.478664063	38000.000	81000.000	1.0000
6	Waveform 1	1	27.828664062	27.831330729	38000.000	81000.000	0.5000
6	Spectrogram 1	1	27.828664062	27.831330729	38000.000	81000.000	0.5000
7	Waveform 1	1	27.910664063	27.911997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	27.910664063	27.911997396	38000.000	81000.000	1.0000
8	Waveform 1	1	28.581330729	28.584664062	38000.000	81000.000	0.4000
8	Spectrogram 1	1	28.581330729	28.584664062	38000.000	81000.000	0.4000
9	Waveform 1	1	28.829330729	28.831997396	38000.000	81000.000	0.5000
9	Spectrogram 1	1	28.829330729	28.831997396	38000.000	81000.000	0.5000
10	Waveform 1	1	45.309330729	45.310664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	45.309330729	45.310664063	38000.000	81000.000	1.0000
11	Waveform 1	1	52.879997396	52.881330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	52.879997396	52.881330729	38000.000	81000.000	1.0000
12	Waveform 1	1	68.081330729	68.085330729	38000.000	81000.000	0.5000
12	Spectrogram 1	1	68.081330729	68.085330729	38000.000	81000.000	0.5000
13	Waveform 1	1	84.231997396	84.235997396	38000.000	81000.000	0.3333
13	Spectrogram 1	1	84.231997396	84.235997396	38000.000	81000.000	0.3333
14	Waveform 1	1	85.175330729	85.178664062	38000.000	81000.000	0.4000
14	Spectrogram 1	1	85.175330729	85.178664062	38000.000	81000.000	0.4000
15	Waveform 1	1	90.373330729	90.374664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	90.373330729	90.374664062	38000.000	81000.000	1.0000
16	Waveform 1	1	90.563330729	90.565330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	90.563330729	90.565330729	38000.000	81000.000	1.0000
17	Waveform 1	1	90.659997396	90.661330729	38000.000	81000.000	1.0000
17	Spectrogram 1	1	90.659997396	90.661330729	38000.000	81000.000	1.0000
18	Waveform 1	1	90.753997396	90.755330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	90.753997396	90.755330729	38000.000	81000.000	1.0000
19	Waveform 1	1	91.026664062	91.028664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	91.026664062	91.028664062	38000.000	81000.000	1.0000
20	Waveform 1	1	91.546664062	91.548664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	91.546664062	91.548664062	38000.000	81000.000	1.0000
21	Waveform 1	1	92.039330729	92.044664062	38000.000	81000.000	0.8750
21	Spectrogram 1	1	92.039330729	92.044664062	38000.000	81000.000	0.8750
22	Waveform 1	1	92.135997396	92.139330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	92.135997396	92.139330729	38000.000	81000.000	1.0000
23	Waveform 1	1	92.235330729	92.236664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	92.235330729	92.236664062	38000.000	81000.000	1.0000
24	Waveform 1	1	92.427330729	92.428664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	92.427330729	92.428664062	38000.000	81000.000	1.0000
25	Waveform 1	1	92.520664062	92.527330729	38000.000	81000.000	0.5000
25	Spectrogram 1	1	92.520664062	92.527330729	38000.000	81000.000	0.5000
26	Waveform 1	1	92.618664062	92.621330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	92.618664062	92.621330729	38000.000	81000.000	1.0000
27	Waveform 1	1	92.714664062	92.715997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	92.714664062	92.715997396	38000.000	81000.000	1.0000
28	Waveform 1	1	92.813997396	92.817330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	92.813997396	92.817330729	38000.000	81000.000	1.0000
29	Waveform 1	1	92.910664062	92.911997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	92.910664062	92.911997396	38000.000	81000.000	1.0000
30	Waveform 1	1	92.995997396	92.997330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	92.995997396	92.997330729	38000.000	81000.000	1.0000
31	Waveform 1	1	93.199997396	93.203330729	38000.000	81000.000	0.4000
31	Spectrogram 1	1	93.199997396	93.203330729	38000.000	81000.000	0.4000
32	Waveform 1	1	97.085330729	97.088664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	97.085330729	97.088664062	38000.000	81000.000	1.0000
33	Waveform 1	1	97.269997396	97.273330729	38000.000	81000.000	0.8000
33	Spectrogram 1	1	97.269997396	97.273330729	38000.000	81000.000	0.8000
34	Waveform 1	1	97.363997396	97.373997396	38000.000	81000.000	0.3333
34	Spectrogram 1	1	97.363997396	97.373997396	38000.000	81000.000	0.3333
35	Waveform 1	1	97.446664062	97.448664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	97.446664062	97.448664062	38000.000	81000.000	1.0000
36	Waveform 1	1	97.547997396	97.557997396	38000.000	81000.000	0.6000
36	Spectrogram 1	1	97.547997396	97.557997396	38000.000	81000.000	0.6000
37	Waveform 1	1	97.651997396	97.664664062	38000.000	81000.000	0.6842
37	Spectrogram 1	1	97.651997396	97.664664062	38000.000	81000.000	0.6842
38	Waveform 1	1	97.755997396	97.766664062	38000.000	81000.000	0.9375
38	Spectrogram 1	1	97.755997396	97.766664062	38000.000	81000.000	0.9375
39	Waveform 1	1	97.858664062	97.875330729	38000.000	81000.000	0.7200
39	Spectrogram 1	1	97.858664062	97.875330729	38000.000	81000.000	0.7200
40	Waveform 1	1	97.963997396	97.976664062	38000.000	81000.000	0.7895
40	Spectrogram 1	1	97.963997396	97.976664062	38000.000	81000.000	0.7895
41	Waveform 1	1	98.155997396	98.175330729	38000.000	81000.000	0.5862
41	Spectrogram 1	1	98.155997396	98.175330729	38000.000	81000.000	0.5862
42	Waveform 1	1	98.264664062	98.285330729	38000.000	81000.000	0.6774
42	Spectrogram 1	1	98.264664062	98.285330729	38000.000	81000.000	0.6774
43	Waveform 1	1	98.343330729	98.359997396	38000.000	81000.000	0.7600
43	Spectrogram 1	1	98.343330729	98.359997396	38000.000	81000.000	0.7600
44	Waveform 1	1	98.431997396	98.443997396	38000.000	81000.000	0.5556
44	Spectrogram 1	1	98.431997396	98.443997396	38000.000	81000.000	0.5556
