Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	681.450664063	681.455330729	22000.000	38000.000	0.4286
57	Spectrogram 1	1	681.450664063	681.455330729	22000.000	38000.000	0.4286
58	Waveform 1	1	681.553330729	681.583330729	22000.000	38000.000	0.1333
58	Spectrogram 1	1	681.553330729	681.583330729	22000.000	38000.000	0.1333
59	Waveform 1	1	682.138664063	682.147997396	22000.000	38000.000	0.2143
59	Spectrogram 1	1	682.138664063	682.147997396	22000.000	38000.000	0.2143
60	Waveform 1	1	682.216664063	682.221330729	22000.000	38000.000	0.2857
60	Spectrogram 1	1	682.216664063	682.221330729	22000.000	38000.000	0.2857
61	Waveform 1	1	682.311330729	682.324664063	22000.000	38000.000	0.4000
61	Spectrogram 1	1	682.311330729	682.324664063	22000.000	38000.000	0.4000
62	Waveform 1	1	682.427997396	682.433997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	682.427997396	682.433997396	22000.000	38000.000	0.3333
63	Waveform 1	1	740.293330729	740.296664063	22000.000	38000.000	0.8000
63	Spectrogram 1	1	740.293330729	740.296664063	22000.000	38000.000	0.8000
64	Waveform 1	1	740.869997396	740.884664063	22000.000	38000.000	0.2273
64	Spectrogram 1	1	740.869997396	740.884664063	22000.000	38000.000	0.2273
65	Waveform 1	1	741.067997396	741.086664063	22000.000	38000.000	0.3214
65	Spectrogram 1	1	741.067997396	741.086664063	22000.000	38000.000	0.3214
66	Waveform 1	1	741.363997396	741.379330729	22000.000	38000.000	0.3478
66	Spectrogram 1	1	741.363997396	741.379330729	22000.000	38000.000	0.3478
67	Waveform 1	1	741.481997396	741.499330729	22000.000	38000.000	0.1538
67	Spectrogram 1	1	741.481997396	741.499330729	22000.000	38000.000	0.1538
68	Waveform 1	1	741.566664063	741.578664063	22000.000	38000.000	0.2222
68	Spectrogram 1	1	741.566664063	741.578664063	22000.000	38000.000	0.2222
69	Waveform 1	1	741.671330729	741.697330729	22000.000	38000.000	0.2051
69	Spectrogram 1	1	741.671330729	741.697330729	22000.000	38000.000	0.2051
70	Waveform 1	1	741.867330729	741.883997396	22000.000	38000.000	0.2000
70	Spectrogram 1	1	741.867330729	741.883997396	22000.000	38000.000	0.2000
71	Waveform 1	1	760.653330729	760.657997396	22000.000	38000.000	0.4286
71	Spectrogram 1	1	760.653330729	760.657997396	22000.000	38000.000	0.4286
72	Waveform 1	1	760.912664063	760.916664063	22000.000	38000.000	0.3333
72	Spectrogram 1	1	760.912664063	760.916664063	22000.000	38000.000	0.3333
73	Waveform 1	1	761.387330729	761.409330729	22000.000	38000.000	0.2121
73	Spectrogram 1	1	761.387330729	761.409330729	22000.000	38000.000	0.2121
74	Waveform 1	1	761.489997396	761.499330729	22000.000	38000.000	0.1429
74	Spectrogram 1	1	761.489997396	761.499330729	22000.000	38000.000	0.1429
75	Waveform 1	1	761.615997396	761.631997396	22000.000	38000.000	0.1250
75	Spectrogram 1	1	761.615997396	761.631997396	22000.000	38000.000	0.1250
76	Waveform 1	1	761.713997396	761.720664063	22000.000	38000.000	0.3000
76	Spectrogram 1	1	761.713997396	761.720664063	22000.000	38000.000	0.3000
77	Waveform 1	1	761.821997396	761.833997396	22000.000	38000.000	0.1667
77	Spectrogram 1	1	761.821997396	761.833997396	22000.000	38000.000	0.1667
78	Waveform 1	1	763.104664063	763.111997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	763.104664063	763.111997396	22000.000	38000.000	0.1818
79	Waveform 1	1	764.278664063	764.290664063	22000.000	38000.000	0.2222
79	Spectrogram 1	1	764.278664063	764.290664063	22000.000	38000.000	0.2222
80	Waveform 1	1	764.489997396	764.498664063	22000.000	38000.000	0.1538
80	Spectrogram 1	1	764.489997396	764.498664063	22000.000	38000.000	0.1538
81	Waveform 1	1	764.601997396	764.605997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	764.601997396	764.605997396	22000.000	38000.000	0.5000
82	Waveform 1	1	764.707330729	764.717997396	22000.000	38000.000	0.2500
82	Spectrogram 1	1	764.707330729	764.717997396	22000.000	38000.000	0.2500
83	Waveform 1	1	764.931330729	764.935330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	764.931330729	764.935330729	22000.000	38000.000	0.5000
84	Waveform 1	1	765.032664063	765.033997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	765.032664063	765.033997396	22000.000	38000.000	1.0000
85	Waveform 1	1	788.633997396	788.638664063	22000.000	38000.000	0.2857
85	Spectrogram 1	1	788.633997396	788.638664063	22000.000	38000.000	0.2857
86	Waveform 1	1	789.305330729	789.311330729	22000.000	38000.000	0.2222
86	Spectrogram 1	1	789.305330729	789.311330729	22000.000	38000.000	0.2222
87	Waveform 1	1	789.714664063	789.725997396	22000.000	38000.000	0.1176
87	Spectrogram 1	1	789.714664063	789.725997396	22000.000	38000.000	0.1176
88	Waveform 1	1	812.527330729	812.528664063	22000.000	38000.000	1.0000
88	Spectrogram 1	1	812.527330729	812.528664063	22000.000	38000.000	1.0000
89	Waveform 1	1	813.255997396	813.263997396	22000.000	38000.000	0.1667
89	Spectrogram 1	1	813.255997396	813.263997396	22000.000	38000.000	0.1667
90	Waveform 1	1	813.451997396	813.466664063	22000.000	38000.000	0.1818
90	Spectrogram 1	1	813.451997396	813.466664063	22000.000	38000.000	0.1818
91	Waveform 1	1	813.785330729	813.795330729	22000.000	38000.000	0.3333
91	Spectrogram 1	1	813.785330729	813.795330729	22000.000	38000.000	0.3333
92	Waveform 1	1	827.903330729	827.909997396	22000.000	38000.000	0.2000
92	Spectrogram 1	1	827.903330729	827.909997396	22000.000	38000.000	0.2000
93	Waveform 1	1	827.991997396	828.000664063	22000.000	38000.000	0.3077
93	Spectrogram 1	1	827.991997396	828.000664063	22000.000	38000.000	0.3077
94	Waveform 1	1	829.672664063	829.683997396	22000.000	38000.000	0.2941
94	Spectrogram 1	1	829.672664063	829.683997396	22000.000	38000.000	0.2941
95	Waveform 1	1	829.771330729	829.781997396	22000.000	38000.000	0.1250
95	Spectrogram 1	1	829.771330729	829.781997396	22000.000	38000.000	0.1250
96	Waveform 1	1	829.913997396	829.925330729	22000.000	38000.000	0.1765
96	Spectrogram 1	1	829.913997396	829.925330729	22000.000	38000.000	0.1765
97	Waveform 1	1	830.725330729	830.733997396	22000.000	38000.000	0.2308
97	Spectrogram 1	1	830.725330729	830.733997396	22000.000	38000.000	0.2308
98	Waveform 1	1	831.645997396	831.647330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	831.645997396	831.647330729	22000.000	38000.000	1.0000
99	Waveform 1	1	870.250664063	870.255997396	22000.000	38000.000	0.5000
99	Spectrogram 1	1	870.250664063	870.255997396	22000.000	38000.000	0.5000
100	Waveform 1	1	870.413997396	870.422664063	22000.000	38000.000	0.2308
100	Spectrogram 1	1	870.413997396	870.422664063	22000.000	38000.000	0.2308
101	Waveform 1	1	870.547330729	870.549330729	22000.000	38000.000	0.6667
101	Spectrogram 1	1	870.547330729	870.549330729	22000.000	38000.000	0.6667
102	Waveform 1	1	870.770664063	870.781997396	22000.000	38000.000	0.4118
102	Spectrogram 1	1	870.770664063	870.781997396	22000.000	38000.000	0.4118
103	Waveform 1	1	870.918664063	870.921330729	22000.000	38000.000	0.7500
103	Spectrogram 1	1	870.918664063	870.921330729	22000.000	38000.000	0.7500
104	Waveform 1	1	871.025330729	871.038664063	22000.000	38000.000	0.3500
104	Spectrogram 1	1	871.025330729	871.038664063	22000.000	38000.000	0.3500
105	Waveform 1	1	871.131997396	871.137330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	871.131997396	871.137330729	22000.000	38000.000	0.5000
106	Waveform 1	1	871.232664063	871.249330729	22000.000	38000.000	0.5200
106	Spectrogram 1	1	871.232664063	871.249330729	22000.000	38000.000	0.5200
107	Waveform 1	1	871.346664063	871.349997396	22000.000	38000.000	0.6000
107	Spectrogram 1	1	871.346664063	871.349997396	22000.000	38000.000	0.6000
108	Waveform 1	1	871.912664063	871.917997396	22000.000	38000.000	0.6250
108	Spectrogram 1	1	871.912664063	871.917997396	22000.000	38000.000	0.6250
109	Waveform 1	1	873.844664063	873.847330729	22000.000	38000.000	0.5000
109	Spectrogram 1	1	873.844664063	873.847330729	22000.000	38000.000	0.5000
110	Waveform 1	1	879.365997396	879.367997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	879.365997396	879.367997396	22000.000	38000.000	1.0000
111	Waveform 1	1	879.665330729	879.671330729	22000.000	38000.000	0.2222
111	Spectrogram 1	1	879.665330729	879.671330729	22000.000	38000.000	0.2222
112	Waveform 1	1	879.759997396	879.772664063	22000.000	38000.000	0.3684
112	Spectrogram 1	1	879.759997396	879.772664063	22000.000	38000.000	0.3684
113	Waveform 1	1	879.958664063	879.976664063	22000.000	38000.000	0.1481
113	Spectrogram 1	1	879.958664063	879.976664063	22000.000	38000.000	0.1481
114	Waveform 1	1	880.057330729	880.069997396	22000.000	38000.000	0.2632
114	Spectrogram 1	1	880.057330729	880.069997396	22000.000	38000.000	0.2632
115	Waveform 1	1	880.154664063	880.174664063	22000.000	38000.000	0.2667
115	Spectrogram 1	1	880.154664063	880.174664063	22000.000	38000.000	0.2667
116	Waveform 1	1	880.413997396	880.429997396	22000.000	38000.000	0.3333
116	Spectrogram 1	1	880.413997396	880.429997396	22000.000	38000.000	0.3333
117	Waveform 1	1	880.505330729	880.517330729	22000.000	38000.000	0.2222
117	Spectrogram 1	1	880.505330729	880.517330729	22000.000	38000.000	0.2222
118	Waveform 1	1	880.603997396	880.615330729	22000.000	38000.000	0.1765
118	Spectrogram 1	1	880.603997396	880.615330729	22000.000	38000.000	0.1765
119	Waveform 1	1	880.692664063	880.699997396	22000.000	38000.000	0.3636
119	Spectrogram 1	1	880.692664063	880.699997396	22000.000	38000.000	0.3636
120	Waveform 1	1	880.880664063	880.885997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	880.880664063	880.885997396	22000.000	38000.000	0.2500
121	Waveform 1	1	880.973997396	880.985330729	22000.000	38000.000	0.2353
121	Spectrogram 1	1	880.973997396	880.985330729	22000.000	38000.000	0.2353
122	Waveform 1	1	881.397997396	881.400664063	22000.000	38000.000	0.5000
122	Spectrogram 1	1	881.397997396	881.400664063	22000.000	38000.000	0.5000
123	Waveform 1	1	881.568664063	881.577330729	22000.000	38000.000	0.1538
123	Spectrogram 1	1	881.568664063	881.577330729	22000.000	38000.000	0.1538
124	Waveform 1	1	881.735330729	881.741330729	22000.000	38000.000	0.3333
124	Spectrogram 1	1	881.735330729	881.741330729	22000.000	38000.000	0.3333
125	Waveform 1	1	893.412664063	893.413997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	893.412664063	893.413997396	22000.000	38000.000	1.0000
126	Waveform 1	1	893.505330729	893.510664063	22000.000	38000.000	0.2500
126	Spectrogram 1	1	893.505330729	893.510664063	22000.000	38000.000	0.2500
127	Waveform 1	1	893.601330729	893.607997396	22000.000	38000.000	0.3000
127	Spectrogram 1	1	893.601330729	893.607997396	22000.000	38000.000	0.3000
128	Waveform 1	1	893.700664063	893.719997396	22000.000	38000.000	0.1379
128	Spectrogram 1	1	893.700664063	893.719997396	22000.000	38000.000	0.1379
129	Waveform 1	1	893.808664063	893.818664063	22000.000	38000.000	0.3333
129	Spectrogram 1	1	893.808664063	893.818664063	22000.000	38000.000	0.3333
130	Waveform 1	1	894.012664062	894.013997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	894.012664062	894.013997396	22000.000	38000.000	1.0000
131	Waveform 1	1	894.212664063	894.237330729	22000.000	38000.000	0.2703
131	Spectrogram 1	1	894.212664063	894.237330729	22000.000	38000.000	0.2703
132	Waveform 1	1	894.566664063	894.571330729	22000.000	38000.000	0.5714
132	Spectrogram 1	1	894.566664063	894.571330729	22000.000	38000.000	0.5714
133	Waveform 1	1	904.492664063	904.499997396	22000.000	38000.000	0.1818
133	Spectrogram 1	1	904.492664063	904.499997396	22000.000	38000.000	0.1818
134	Waveform 1	1	904.577997396	904.579997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	904.577997396	904.579997396	22000.000	38000.000	0.6667
135	Waveform 1	1	905.059997396	905.061330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	905.059997396	905.061330729	22000.000	38000.000	1.0000
136	Waveform 1	1	908.175330729	908.180664062	22000.000	38000.000	0.2500
136	Spectrogram 1	1	908.175330729	908.180664062	22000.000	38000.000	0.2500
137	Waveform 1	1	908.466664063	908.468664063	22000.000	38000.000	1.0000
137	Spectrogram 1	1	908.466664063	908.468664063	22000.000	38000.000	1.0000
138	Waveform 1	1	908.644664063	908.645997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	908.644664063	908.645997396	22000.000	38000.000	1.0000
139	Waveform 1	1	909.673330729	909.676664063	22000.000	38000.000	0.6000
139	Spectrogram 1	1	909.673330729	909.676664063	22000.000	38000.000	0.6000
140	Waveform 1	1	910.114664063	910.125330729	22000.000	38000.000	0.2500
140	Spectrogram 1	1	910.114664063	910.125330729	22000.000	38000.000	0.2500
141	Waveform 1	1	910.348664063	910.353997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	910.348664063	910.353997396	22000.000	38000.000	0.2500
142	Waveform 1	1	910.621997396	910.626664063	22000.000	38000.000	0.5714
142	Spectrogram 1	1	910.621997396	910.626664063	22000.000	38000.000	0.5714
143	Waveform 1	1	910.928664063	910.936664063	22000.000	38000.000	0.1667
143	Spectrogram 1	1	910.928664063	910.936664063	22000.000	38000.000	0.1667
144	Waveform 1	1	911.969997396	911.976664063	22000.000	38000.000	0.2000
144	Spectrogram 1	1	911.969997396	911.976664063	22000.000	38000.000	0.2000
145	Waveform 1	1	912.187997396	912.191997396	22000.000	38000.000	0.3333
145	Spectrogram 1	1	912.187997396	912.191997396	22000.000	38000.000	0.3333
146	Waveform 1	1	912.547997396	912.550664063	22000.000	38000.000	0.5000
146	Spectrogram 1	1	912.547997396	912.550664063	22000.000	38000.000	0.5000
147	Waveform 1	1	912.617330729	912.619330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	912.617330729	912.619330729	22000.000	38000.000	0.6667
148	Waveform 1	1	912.751997396	912.756664063	22000.000	38000.000	0.2857
148	Spectrogram 1	1	912.751997396	912.756664063	22000.000	38000.000	0.2857
149	Waveform 1	1	912.820664063	912.827997396	22000.000	38000.000	0.1818
149	Spectrogram 1	1	912.820664063	912.827997396	22000.000	38000.000	0.1818
150	Waveform 1	1	913.100664063	913.101997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	913.100664063	913.101997396	22000.000	38000.000	1.0000
151	Waveform 1	1	913.532664063	913.533997396	22000.000	38000.000	1.0000
151	Spectrogram 1	1	913.532664063	913.533997396	22000.000	38000.000	1.0000
152	Waveform 1	1	920.479997396	920.487997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	920.479997396	920.487997396	22000.000	38000.000	0.2500
153	Waveform 1	1	923.869330729	923.870664063	22000.000	38000.000	1.0000
153	Spectrogram 1	1	923.869330729	923.870664063	22000.000	38000.000	1.0000
154	Waveform 1	1	924.363330729	924.364664063	22000.000	38000.000	1.0000
154	Spectrogram 1	1	924.363330729	924.364664063	22000.000	38000.000	1.0000
155	Waveform 1	1	924.475330729	924.477997396	22000.000	38000.000	0.7500
155	Spectrogram 1	1	924.475330729	924.477997396	22000.000	38000.000	0.7500
156	Waveform 1	1	924.746664063	924.760664063	22000.000	38000.000	0.1429
156	Spectrogram 1	1	924.746664063	924.760664063	22000.000	38000.000	0.1429
157	Waveform 1	1	925.189330729	925.205330729	22000.000	38000.000	0.2500
157	Spectrogram 1	1	925.189330729	925.205330729	22000.000	38000.000	0.2500
158	Waveform 1	1	925.451330729	925.457997396	22000.000	38000.000	0.2000
158	Spectrogram 1	1	925.451330729	925.457997396	22000.000	38000.000	0.2000
159	Waveform 1	1	925.567330729	925.572664063	22000.000	38000.000	0.2500
159	Spectrogram 1	1	925.567330729	925.572664063	22000.000	38000.000	0.2500
160	Waveform 1	1	925.907330729	925.921330729	22000.000	38000.000	0.1905
160	Spectrogram 1	1	925.907330729	925.921330729	22000.000	38000.000	0.1905
161	Waveform 1	1	925.993330729	925.994664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	925.993330729	925.994664063	22000.000	38000.000	1.0000
162	Waveform 1	1	926.231997396	926.233330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	926.231997396	926.233330729	22000.000	38000.000	1.0000
163	Waveform 1	1	926.342664063	926.347997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	926.342664063	926.347997396	22000.000	38000.000	0.2500
164	Waveform 1	1	926.607330729	926.622664063	22000.000	38000.000	0.2174
164	Spectrogram 1	1	926.607330729	926.622664063	22000.000	38000.000	0.2174
165	Waveform 1	1	926.965330729	926.975330729	22000.000	38000.000	0.2667
165	Spectrogram 1	1	926.965330729	926.975330729	22000.000	38000.000	0.2667
166	Waveform 1	1	927.431330729	927.433997396	22000.000	38000.000	0.7500
166	Spectrogram 1	1	927.431330729	927.433997396	22000.000	38000.000	0.7500
167	Waveform 1	1	927.545330729	927.553330729	22000.000	38000.000	0.3333
167	Spectrogram 1	1	927.545330729	927.553330729	22000.000	38000.000	0.3333
168	Waveform 1	1	927.779997396	927.787330729	22000.000	38000.000	0.2727
168	Spectrogram 1	1	927.779997396	927.787330729	22000.000	38000.000	0.2727
169	Waveform 1	1	928.941330729	928.942664063	22000.000	38000.000	1.0000
169	Spectrogram 1	1	928.941330729	928.942664063	22000.000	38000.000	1.0000
170	Waveform 1	1	929.883997396	929.895330729	22000.000	38000.000	0.2941
170	Spectrogram 1	1	929.883997396	929.895330729	22000.000	38000.000	0.2941
171	Waveform 1	1	929.991330729	930.000664063	22000.000	38000.000	0.1429
171	Spectrogram 1	1	929.991330729	930.000664063	22000.000	38000.000	0.1429
172	Waveform 1	1	930.319330729	930.330664063	22000.000	38000.000	0.2941
172	Spectrogram 1	1	930.319330729	930.330664063	22000.000	38000.000	0.2941
173	Waveform 1	1	930.499330729	930.515330729	22000.000	38000.000	0.3333
173	Spectrogram 1	1	930.499330729	930.515330729	22000.000	38000.000	0.3333
174	Waveform 1	1	930.602664063	930.614664063	22000.000	38000.000	0.1111
174	Spectrogram 1	1	930.602664063	930.614664063	22000.000	38000.000	0.1111
175	Waveform 1	1	930.717997396	930.731330729	22000.000	38000.000	0.2000
175	Spectrogram 1	1	930.717997396	930.731330729	22000.000	38000.000	0.2000
176	Waveform 1	1	930.857997396	930.867330729	22000.000	38000.000	0.2857
176	Spectrogram 1	1	930.857997396	930.867330729	22000.000	38000.000	0.2857
177	Waveform 1	1	930.980664063	930.994664063	22000.000	38000.000	0.1905
177	Spectrogram 1	1	930.980664063	930.994664063	22000.000	38000.000	0.1905
178	Waveform 1	1	931.108664062	931.111997396	22000.000	38000.000	0.4000
178	Spectrogram 1	1	931.108664062	931.111997396	22000.000	38000.000	0.4000
