Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.165330729	0.212664063	22000.000	38000.000	0.1127
1	Spectrogram 1	1	0.165330729	0.212664063	22000.000	38000.000	0.1127
2	Waveform 1	1	3.827330729	3.828664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	3.827330729	3.828664062	22000.000	38000.000	1.0000
3	Waveform 1	1	4.168664063	4.176664063	22000.000	38000.000	0.5000
3	Spectrogram 1	1	4.168664063	4.176664063	22000.000	38000.000	0.5000
4	Waveform 1	1	4.255997396	4.260664063	22000.000	38000.000	0.4286
4	Spectrogram 1	1	4.255997396	4.260664063	22000.000	38000.000	0.4286
5	Waveform 1	1	4.430664062	4.435330729	22000.000	38000.000	0.2857
5	Spectrogram 1	1	4.430664062	4.435330729	22000.000	38000.000	0.2857
6	Waveform 1	1	4.607997396	4.612664063	22000.000	38000.000	0.4286
6	Spectrogram 1	1	4.607997396	4.612664063	22000.000	38000.000	0.4286
7	Waveform 1	1	4.781997396	4.789330729	22000.000	38000.000	0.5455
7	Spectrogram 1	1	4.781997396	4.789330729	22000.000	38000.000	0.5455
8	Waveform 1	1	4.960664063	4.967330729	22000.000	38000.000	0.4000
8	Spectrogram 1	1	4.960664063	4.967330729	22000.000	38000.000	0.4000
9	Waveform 1	1	5.312664063	5.313997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	5.312664063	5.313997396	22000.000	38000.000	1.0000
10	Waveform 1	1	5.569997396	5.571330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	5.569997396	5.571330729	22000.000	38000.000	1.0000
11	Waveform 1	1	5.756664063	5.757997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	5.756664063	5.757997396	22000.000	38000.000	1.0000
12	Waveform 1	1	6.120664063	6.121997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	6.120664063	6.121997396	22000.000	38000.000	1.0000
13	Waveform 1	1	7.897330729	7.898664062	22000.000	38000.000	1.0000
13	Spectrogram 1	1	7.897330729	7.898664062	22000.000	38000.000	1.0000
14	Waveform 1	1	8.081330729	8.122664063	22000.000	38000.000	0.2903
14	Spectrogram 1	1	8.081330729	8.122664063	22000.000	38000.000	0.2903
15	Waveform 1	1	8.665997396	8.667330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	8.665997396	8.667330729	22000.000	38000.000	1.0000
16	Waveform 1	1	9.205330729	9.208664063	22000.000	38000.000	0.6000
16	Spectrogram 1	1	9.205330729	9.208664063	22000.000	38000.000	0.6000
17	Waveform 1	1	9.993330729	9.999330729	22000.000	38000.000	0.5556
17	Spectrogram 1	1	9.993330729	9.999330729	22000.000	38000.000	0.5556
18	Waveform 1	1	10.252664063	10.261330729	22000.000	38000.000	0.5385
18	Spectrogram 1	1	10.252664063	10.261330729	22000.000	38000.000	0.5385
19	Waveform 1	1	10.613330729	10.625330729	22000.000	38000.000	0.1111
19	Spectrogram 1	1	10.613330729	10.625330729	22000.000	38000.000	0.1111
20	Waveform 1	1	11.728664063	11.736664063	22000.000	38000.000	0.2500
20	Spectrogram 1	1	11.728664063	11.736664063	22000.000	38000.000	0.2500
21	Waveform 1	1	18.783997396	18.793997396	22000.000	38000.000	0.1333
21	Spectrogram 1	1	18.783997396	18.793997396	22000.000	38000.000	0.1333
22	Waveform 1	1	18.887330729	18.892664062	22000.000	38000.000	0.5000
22	Spectrogram 1	1	18.887330729	18.892664062	22000.000	38000.000	0.5000
23	Waveform 1	1	19.089330729	19.094664063	22000.000	38000.000	0.3750
23	Spectrogram 1	1	19.089330729	19.094664063	22000.000	38000.000	0.3750
24	Waveform 1	1	19.669997396	19.671330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	19.669997396	19.671330729	22000.000	38000.000	1.0000
25	Waveform 1	1	19.888664063	19.961330729	22000.000	38000.000	0.2202
25	Spectrogram 1	1	19.888664063	19.961330729	22000.000	38000.000	0.2202
26	Waveform 1	1	20.768664063	20.769997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	20.768664063	20.769997396	22000.000	38000.000	1.0000
27	Waveform 1	1	21.241997396	21.243997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	21.241997396	21.243997396	22000.000	38000.000	1.0000
28	Waveform 1	1	25.059997396	25.061330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	25.059997396	25.061330729	22000.000	38000.000	1.0000
29	Waveform 1	1	27.651997396	27.661997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	27.651997396	27.661997396	22000.000	38000.000	0.3333
30	Waveform 1	1	27.755997396	27.757330729	22000.000	38000.000	1.0000
30	Spectrogram 1	1	27.755997396	27.757330729	22000.000	38000.000	1.0000
31	Waveform 1	1	27.860664062	27.866664062	22000.000	38000.000	0.4444
31	Spectrogram 1	1	27.860664062	27.866664062	22000.000	38000.000	0.4444
32	Waveform 1	1	27.969330729	27.974664063	22000.000	38000.000	0.2500
32	Spectrogram 1	1	27.969330729	27.974664063	22000.000	38000.000	0.2500
33	Waveform 1	1	28.268664063	28.269997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	28.268664063	28.269997396	22000.000	38000.000	1.0000
34	Waveform 1	1	28.372664063	28.380664062	22000.000	38000.000	0.5833
34	Spectrogram 1	1	28.372664063	28.380664062	22000.000	38000.000	0.5833
35	Waveform 1	1	29.063997396	29.074664063	22000.000	38000.000	0.6875
35	Spectrogram 1	1	29.063997396	29.074664063	22000.000	38000.000	0.6875
36	Waveform 1	1	29.345997396	29.348664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	29.345997396	29.348664062	22000.000	38000.000	1.0000
37	Waveform 1	1	33.577330729	33.578664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	33.577330729	33.578664063	22000.000	38000.000	1.0000
38	Waveform 1	1	36.819997396	36.843997396	22000.000	38000.000	0.1111
38	Spectrogram 1	1	36.819997396	36.843997396	22000.000	38000.000	0.1111
39	Waveform 1	1	39.859330729	39.871997396	22000.000	38000.000	0.1579
39	Spectrogram 1	1	39.859330729	39.871997396	22000.000	38000.000	0.1579
40	Waveform 1	1	41.806664062	41.807997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	41.806664062	41.807997396	22000.000	38000.000	1.0000
41	Waveform 1	1	42.155997396	42.157330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	42.155997396	42.157330729	22000.000	38000.000	1.0000
42	Waveform 1	1	42.792664063	42.798664063	22000.000	38000.000	0.4444
42	Spectrogram 1	1	42.792664063	42.798664063	22000.000	38000.000	0.4444
43	Waveform 1	1	42.887330729	42.891330729	22000.000	38000.000	0.5000
43	Spectrogram 1	1	42.887330729	42.891330729	22000.000	38000.000	0.5000
44	Waveform 1	1	43.075997396	43.082664063	22000.000	38000.000	0.4000
