Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	563.422664063	563.423997396	38000.000	81000.000	1.0000
14	Waveform 1	1	563.618664063	563.619997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	563.618664063	563.619997396	38000.000	81000.000	1.0000
15	Waveform 1	1	563.819997396	563.821997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	563.819997396	563.821997396	38000.000	81000.000	1.0000
16	Waveform 1	1	564.711330729	564.712664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	564.711330729	564.712664063	38000.000	81000.000	1.0000
17	Waveform 1	1	564.811330729	564.812664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	564.811330729	564.812664063	38000.000	81000.000	1.0000
18	Waveform 1	1	565.827997396	565.829330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	565.827997396	565.829330729	38000.000	81000.000	1.0000
19	Waveform 1	1	630.232664063	630.233997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	630.232664063	630.233997396	38000.000	81000.000	1.0000
20	Waveform 1	1	630.392664063	630.393997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	630.392664063	630.393997396	38000.000	81000.000	1.0000
21	Waveform 1	1	632.787330729	632.788664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	632.787330729	632.788664063	38000.000	81000.000	1.0000
22	Waveform 1	1	632.979997396	632.981330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	632.979997396	632.981330729	38000.000	81000.000	1.0000
23	Waveform 1	1	633.239330729	633.240664063	38000.000	81000.000	1.0000
23	Spectrogram 1	1	633.239330729	633.240664063	38000.000	81000.000	1.0000
24	Waveform 1	1	633.314664063	633.315997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	633.314664063	633.315997396	38000.000	81000.000	1.0000
25	Waveform 1	1	635.485330729	635.486664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	635.485330729	635.486664063	38000.000	81000.000	1.0000
26	Waveform 1	1	635.699330729	635.700664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	635.699330729	635.700664063	38000.000	81000.000	1.0000
27	Waveform 1	1	636.911330729	636.912664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	636.911330729	636.912664063	38000.000	81000.000	1.0000
28	Waveform 1	1	637.406664062	637.407997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	637.406664062	637.407997396	38000.000	81000.000	1.0000
29	Waveform 1	1	642.363330729	642.364664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	642.363330729	642.364664063	38000.000	81000.000	1.0000
30	Waveform 1	1	642.475997396	642.480664063	38000.000	81000.000	0.4286
30	Spectrogram 1	1	642.475997396	642.480664063	38000.000	81000.000	0.4286
31	Waveform 1	1	642.575330729	642.577330729	38000.000	81000.000	0.6667
31	Spectrogram 1	1	642.575330729	642.577330729	38000.000	81000.000	0.6667
32	Waveform 1	1	642.693997396	642.695330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	642.693997396	642.695330729	38000.000	81000.000	1.0000
33	Waveform 1	1	642.803997396	642.805330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	642.803997396	642.805330729	38000.000	81000.000	1.0000
34	Waveform 1	1	653.045997396	653.047330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	653.045997396	653.047330729	38000.000	81000.000	1.0000
35	Waveform 1	1	653.251330729	653.253997396	38000.000	81000.000	0.7500
35	Spectrogram 1	1	653.251330729	653.253997396	38000.000	81000.000	0.7500
36	Waveform 1	1	653.506664063	653.511330729	38000.000	81000.000	0.5714
36	Spectrogram 1	1	653.506664063	653.511330729	38000.000	81000.000	0.5714
37	Waveform 1	1	653.595330729	653.598664063	38000.000	81000.000	0.6000
37	Spectrogram 1	1	653.595330729	653.598664063	38000.000	81000.000	0.6000
38	Waveform 1	1	653.683997396	653.687997396	38000.000	81000.000	0.6667
38	Spectrogram 1	1	653.683997396	653.687997396	38000.000	81000.000	0.6667
39	Waveform 1	1	653.771330729	653.773997396	38000.000	81000.000	0.5000
39	Spectrogram 1	1	653.771330729	653.773997396	38000.000	81000.000	0.5000
40	Waveform 1	1	653.858664062	653.861997396	38000.000	81000.000	0.6000
40	Spectrogram 1	1	653.858664062	653.861997396	38000.000	81000.000	0.6000
41	Waveform 1	1	653.951997396	653.958664063	38000.000	81000.000	0.7000
41	Spectrogram 1	1	653.951997396	653.958664063	38000.000	81000.000	0.7000
42	Waveform 1	1	654.047997396	654.053330729	38000.000	81000.000	0.5000
42	Spectrogram 1	1	654.047997396	654.053330729	38000.000	81000.000	0.5000
43	Waveform 1	1	654.144664063	654.151330729	38000.000	81000.000	0.5000
43	Spectrogram 1	1	654.144664063	654.151330729	38000.000	81000.000	0.5000
44	Waveform 1	1	654.249330729	654.258664063	38000.000	81000.000	0.2857
44	Spectrogram 1	1	654.249330729	654.258664063	38000.000	81000.000	0.2857
45	Waveform 1	1	654.347330729	654.358664062	38000.000	81000.000	0.4706
45	Spectrogram 1	1	654.347330729	654.358664062	38000.000	81000.000	0.4706
46	Waveform 1	1	654.442664063	654.452664063	38000.000	81000.000	0.4000
46	Spectrogram 1	1	654.442664063	654.452664063	38000.000	81000.000	0.4000
47	Waveform 1	1	654.540664063	654.555330729	38000.000	81000.000	0.4091
47	Spectrogram 1	1	654.540664063	654.555330729	38000.000	81000.000	0.4091
48	Waveform 1	1	654.643997396	654.645997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	654.643997396	654.645997396	38000.000	81000.000	1.0000
49	Waveform 1	1	654.745997396	654.759997396	38000.000	81000.000	0.4286
49	Spectrogram 1	1	654.745997396	654.759997396	38000.000	81000.000	0.4286
50	Waveform 1	1	654.848664063	654.849997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	654.848664063	654.849997396	38000.000	81000.000	1.0000
51	Waveform 1	1	655.152664063	655.167997396	38000.000	81000.000	0.2174
51	Spectrogram 1	1	655.152664063	655.167997396	38000.000	81000.000	0.2174
52	Waveform 1	1	655.294664063	655.311997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	655.294664063	655.311997396	38000.000	81000.000	0.5000
53	Waveform 1	1	655.384664063	655.405330729	38000.000	81000.000	0.3226
53	Spectrogram 1	1	655.384664063	655.405330729	38000.000	81000.000	0.3226
54	Waveform 1	1	655.817997396	655.822664063	38000.000	81000.000	0.2857
54	Spectrogram 1	1	655.817997396	655.822664063	38000.000	81000.000	0.2857
55	Waveform 1	1	655.899997396	655.902664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	655.899997396	655.902664063	38000.000	81000.000	1.0000
56	Waveform 1	1	656.013330729	656.041997396	38000.000	81000.000	0.2326
56	Spectrogram 1	1	656.013330729	656.041997396	38000.000	81000.000	0.2326
57	Waveform 1	1	656.219330729	656.221997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	656.219330729	656.221997396	38000.000	81000.000	1.0000
58	Waveform 1	1	656.247997396	656.251330729	38000.000	81000.000	0.6000
58	Spectrogram 1	1	656.247997396	656.251330729	38000.000	81000.000	0.6000
59	Waveform 1	1	656.323330729	656.326664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	656.323330729	656.326664063	38000.000	81000.000	1.0000
60	Waveform 1	1	656.347330729	656.357330729	38000.000	81000.000	0.2667
60	Spectrogram 1	1	656.347330729	656.357330729	38000.000	81000.000	0.2667
61	Waveform 1	1	656.438664063	656.441330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	656.438664063	656.441330729	38000.000	81000.000	1.0000
62	Waveform 1	1	656.461997396	656.468664063	38000.000	81000.000	0.6000
62	Spectrogram 1	1	656.461997396	656.468664063	38000.000	81000.000	0.6000
63	Waveform 1	1	656.546664063	656.549997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	656.546664063	656.549997396	38000.000	81000.000	1.0000
64	Waveform 1	1	656.569997396	656.575997396	38000.000	81000.000	0.4444
64	Spectrogram 1	1	656.569997396	656.575997396	38000.000	81000.000	0.4444
65	Waveform 1	1	656.664664063	656.666664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	656.664664063	656.666664063	38000.000	81000.000	1.0000
66	Waveform 1	1	656.687330729	656.697997396	38000.000	81000.000	0.4375
66	Spectrogram 1	1	656.687330729	656.697997396	38000.000	81000.000	0.4375
67	Waveform 1	1	656.757997396	656.787997396	38000.000	81000.000	0.4222
67	Spectrogram 1	1	656.757997396	656.787997396	38000.000	81000.000	0.4222
68	Waveform 1	1	656.954664063	656.980664063	38000.000	81000.000	0.3333
68	Spectrogram 1	1	656.954664063	656.980664063	38000.000	81000.000	0.3333
69	Waveform 1	1	657.029330729	657.055997396	38000.000	81000.000	0.4500
69	Spectrogram 1	1	657.029330729	657.055997396	38000.000	81000.000	0.4500
70	Waveform 1	1	657.171330729	657.185330729	38000.000	81000.000	0.5238
70	Spectrogram 1	1	657.171330729	657.185330729	38000.000	81000.000	0.5238
71	Waveform 1	1	657.207997396	657.222664063	38000.000	81000.000	0.8636
71	Spectrogram 1	1	657.207997396	657.222664063	38000.000	81000.000	0.8636
72	Waveform 1	1	657.243997396	657.259330729	38000.000	81000.000	0.7391
72	Spectrogram 1	1	657.243997396	657.259330729	38000.000	81000.000	0.7391
73	Waveform 1	1	657.279997396	657.293330729	38000.000	81000.000	0.7000
73	Spectrogram 1	1	657.279997396	657.293330729	38000.000	81000.000	0.7000
74	Waveform 1	1	657.315997396	657.328664063	38000.000	81000.000	0.5263
74	Spectrogram 1	1	657.315997396	657.328664063	38000.000	81000.000	0.5263
75	Waveform 1	1	657.352664063	657.366664063	38000.000	81000.000	0.6667
75	Spectrogram 1	1	657.352664063	657.366664063	38000.000	81000.000	0.6667
76	Waveform 1	1	657.388664063	657.402664063	38000.000	81000.000	0.4286
76	Spectrogram 1	1	657.388664063	657.402664063	38000.000	81000.000	0.4286
77	Waveform 1	1	657.570664063	657.582664063	38000.000	81000.000	0.5556
77	Spectrogram 1	1	657.570664063	657.582664063	38000.000	81000.000	0.5556
78	Waveform 1	1	657.602664063	657.615330729	38000.000	81000.000	0.2632
78	Spectrogram 1	1	657.602664063	657.615330729	38000.000	81000.000	0.2632
79	Waveform 1	1	657.661330729	657.678664063	38000.000	81000.000	0.8846
79	Spectrogram 1	1	657.661330729	657.678664063	38000.000	81000.000	0.8846
80	Waveform 1	1	657.715997396	657.735997396	38000.000	81000.000	0.4000
80	Spectrogram 1	1	657.715997396	657.735997396	38000.000	81000.000	0.4000
81	Waveform 1	1	657.777330729	657.795330729	38000.000	81000.000	0.7778
81	Spectrogram 1	1	657.777330729	657.795330729	38000.000	81000.000	0.7778
82	Waveform 1	1	657.862664063	657.885330729	38000.000	81000.000	0.5588
82	Spectrogram 1	1	657.862664063	657.885330729	38000.000	81000.000	0.5588
83	Waveform 1	1	657.920664063	657.941997396	38000.000	81000.000	0.7812
83	Spectrogram 1	1	657.920664063	657.941997396	38000.000	81000.000	0.7812
84	Waveform 1	1	657.977997396	657.999997396	38000.000	81000.000	0.6970
84	Spectrogram 1	1	657.977997396	657.999997396	38000.000	81000.000	0.6970
85	Waveform 1	1	658.061997396	658.088664063	38000.000	81000.000	0.4250
85	Spectrogram 1	1	658.061997396	658.088664063	38000.000	81000.000	0.4250
86	Waveform 1	1	658.112664063	658.133997396	38000.000	81000.000	0.4688
86	Spectrogram 1	1	658.112664063	658.133997396	38000.000	81000.000	0.4688
87	Waveform 1	1	658.169330729	658.189330729	38000.000	81000.000	0.7667
87	Spectrogram 1	1	658.169330729	658.189330729	38000.000	81000.000	0.7667
88	Waveform 1	1	658.254664063	658.277330729	38000.000	81000.000	0.4706
88	Spectrogram 1	1	658.254664063	658.277330729	38000.000	81000.000	0.4706
89	Waveform 1	1	658.357330729	658.381330729	38000.000	81000.000	0.5278
89	Spectrogram 1	1	658.357330729	658.381330729	38000.000	81000.000	0.5278
90	Waveform 1	1	658.465997396	658.467997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	658.465997396	658.467997396	38000.000	81000.000	1.0000
91	Waveform 1	1	658.487330729	658.498664063	38000.000	81000.000	0.2353
91	Spectrogram 1	1	658.487330729	658.498664063	38000.000	81000.000	0.2353
92	Waveform 1	1	658.569997396	658.599997396	38000.000	81000.000	0.2222
92	Spectrogram 1	1	658.569997396	658.599997396	38000.000	81000.000	0.2222
93	Waveform 1	1	658.633330729	658.651330729	38000.000	81000.000	0.5926
93	Spectrogram 1	1	658.633330729	658.651330729	38000.000	81000.000	0.5926
94	Waveform 1	1	658.780664063	658.806664063	38000.000	81000.000	0.3077
94	Spectrogram 1	1	658.780664063	658.806664063	38000.000	81000.000	0.3077
95	Waveform 1	1	658.873330729	658.886664063	38000.000	81000.000	0.5500
95	Spectrogram 1	1	658.873330729	658.886664063	38000.000	81000.000	0.5500
96	Waveform 1	1	658.993997396	659.013330729	38000.000	81000.000	0.4828
96	Spectrogram 1	1	658.993997396	659.013330729	38000.000	81000.000	0.4828
97	Waveform 1	1	659.100664063	659.115997396	38000.000	81000.000	0.3913
97	Spectrogram 1	1	659.100664063	659.115997396	38000.000	81000.000	0.3913
98	Waveform 1	1	659.205997396	659.227330729	38000.000	81000.000	0.3438
98	Spectrogram 1	1	659.205997396	659.227330729	38000.000	81000.000	0.3438
99	Waveform 1	1	659.278664063	659.291330729	38000.000	81000.000	0.4211
99	Spectrogram 1	1	659.278664063	659.291330729	38000.000	81000.000	0.4211
100	Waveform 1	1	659.431997396	659.452664063	38000.000	81000.000	0.2903
100	Spectrogram 1	1	659.431997396	659.452664063	38000.000	81000.000	0.2903
101	Waveform 1	1	659.533330729	659.539330729	38000.000	81000.000	0.4444
101	Spectrogram 1	1	659.533330729	659.539330729	38000.000	81000.000	0.4444
102	Waveform 1	1	659.633997396	659.651997396	38000.000	81000.000	0.2963
102	Spectrogram 1	1	659.633997396	659.651997396	38000.000	81000.000	0.2963
103	Waveform 1	1	659.737997396	659.741330729	38000.000	81000.000	0.8000
103	Spectrogram 1	1	659.737997396	659.741330729	38000.000	81000.000	0.8000
104	Waveform 1	1	659.838664063	659.852664063	38000.000	81000.000	0.2857
104	Spectrogram 1	1	659.838664063	659.852664063	38000.000	81000.000	0.2857
105	Waveform 1	1	659.946664063	659.947997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	659.946664063	659.947997396	38000.000	81000.000	1.0000
106	Waveform 1	1	660.050664063	660.057997396	38000.000	81000.000	0.2727
106	Spectrogram 1	1	660.050664063	660.057997396	38000.000	81000.000	0.2727
107	Waveform 1	1	660.266664063	660.267997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	660.266664063	660.267997396	38000.000	81000.000	1.0000
108	Waveform 1	1	660.372664063	660.384664063	38000.000	81000.000	0.3333
108	Spectrogram 1	1	660.372664063	660.384664063	38000.000	81000.000	0.3333
109	Waveform 1	1	660.477330729	660.479330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	660.477330729	660.479330729	38000.000	81000.000	1.0000
110	Waveform 1	1	660.695997396	660.697997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	660.695997396	660.697997396	38000.000	81000.000	1.0000
111	Waveform 1	1	660.802664063	660.811997396	38000.000	81000.000	0.3571
111	Spectrogram 1	1	660.802664063	660.811997396	38000.000	81000.000	0.3571
112	Waveform 1	1	660.907997396	660.909330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	660.907997396	660.909330729	38000.000	81000.000	1.0000
113	Waveform 1	1	661.015997396	661.017330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	661.015997396	661.017330729	38000.000	81000.000	1.0000
114	Waveform 1	1	664.954664063	664.955997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	664.954664063	664.955997396	38000.000	81000.000	1.0000
115	Waveform 1	1	665.178664063	665.179997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	665.178664063	665.179997396	38000.000	81000.000	1.0000
116	Waveform 1	1	665.271330729	665.275330729	38000.000	81000.000	0.5000
116	Spectrogram 1	1	665.271330729	665.275330729	38000.000	81000.000	0.5000
117	Waveform 1	1	665.367997396	665.373997396	38000.000	81000.000	0.7778
117	Spectrogram 1	1	665.367997396	665.373997396	38000.000	81000.000	0.7778
118	Waveform 1	1	665.465330729	665.466664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	665.465330729	665.466664063	38000.000	81000.000	1.0000
119	Waveform 1	1	665.565330729	665.571330729	38000.000	81000.000	0.5556
119	Spectrogram 1	1	665.565330729	665.571330729	38000.000	81000.000	0.5556
120	Waveform 1	1	665.663330729	665.667330729	38000.000	81000.000	0.5000
120	Spectrogram 1	1	665.663330729	665.667330729	38000.000	81000.000	0.5000
121	Waveform 1	1	665.761997396	665.769997396	38000.000	81000.000	0.8333
121	Spectrogram 1	1	665.761997396	665.769997396	38000.000	81000.000	0.8333
122	Waveform 1	1	665.863330729	665.865997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	665.863330729	665.865997396	38000.000	81000.000	0.5000
123	Waveform 1	1	665.963330729	665.970664063	38000.000	81000.000	0.4545
123	Spectrogram 1	1	665.963330729	665.970664063	38000.000	81000.000	0.4545
124	Waveform 1	1	666.059997396	666.066664063	38000.000	81000.000	0.3000
124	Spectrogram 1	1	666.059997396	666.066664063	38000.000	81000.000	0.3000
125	Waveform 1	1	666.183330729	666.190664063	38000.000	81000.000	0.6364
125	Spectrogram 1	1	666.183330729	666.190664063	38000.000	81000.000	0.6364
126	Waveform 1	1	666.275330729	666.281997396	38000.000	81000.000	0.6000
126	Spectrogram 1	1	666.275330729	666.281997396	38000.000	81000.000	0.6000
127	Waveform 1	1	666.373997396	666.375997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	666.373997396	666.375997396	38000.000	81000.000	1.0000
128	Waveform 1	1	666.473997396	666.481997396	38000.000	81000.000	0.5833
128	Spectrogram 1	1	666.473997396	666.481997396	38000.000	81000.000	0.5833
129	Waveform 1	1	666.574664063	666.587997396	38000.000	81000.000	0.6500
129	Spectrogram 1	1	666.574664063	666.587997396	38000.000	81000.000	0.6500
130	Waveform 1	1	666.679330729	666.690664063	38000.000	81000.000	0.5882
130	Spectrogram 1	1	666.679330729	666.690664063	38000.000	81000.000	0.5882
131	Waveform 1	1	666.881997396	666.891997396	38000.000	81000.000	0.2667
131	Spectrogram 1	1	666.881997396	666.891997396	38000.000	81000.000	0.2667
132	Waveform 1	1	666.987997396	667.003330729	38000.000	81000.000	0.2609
132	Spectrogram 1	1	666.987997396	667.003330729	38000.000	81000.000	0.2609
133	Waveform 1	1	667.125330729	667.134664063	38000.000	81000.000	0.5714
133	Spectrogram 1	1	667.125330729	667.134664063	38000.000	81000.000	0.5714
134	Waveform 1	1	667.213997396	667.230664063	38000.000	81000.000	0.2800
134	Spectrogram 1	1	667.213997396	667.230664063	38000.000	81000.000	0.2800
135	Waveform 1	1	667.315997396	667.317997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	667.315997396	667.317997396	38000.000	81000.000	1.0000
136	Waveform 1	1	667.425330729	667.441330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	667.425330729	667.441330729	38000.000	81000.000	0.5000
137	Waveform 1	1	667.533330729	667.551997396	38000.000	81000.000	0.2500
137	Spectrogram 1	1	667.533330729	667.551997396	38000.000	81000.000	0.2500
138	Waveform 1	1	667.641330729	667.663997396	38000.000	81000.000	0.2059
138	Spectrogram 1	1	667.641330729	667.663997396	38000.000	81000.000	0.2059
139	Waveform 1	1	667.747330729	667.763330729	38000.000	81000.000	0.2917
139	Spectrogram 1	1	667.747330729	667.763330729	38000.000	81000.000	0.2917
140	Waveform 1	1	668.003997396	668.023330729	38000.000	81000.000	0.2069
140	Spectrogram 1	1	668.003997396	668.023330729	38000.000	81000.000	0.2069
141	Waveform 1	1	668.279330729	668.301997396	38000.000	81000.000	0.2353
141	Spectrogram 1	1	668.279330729	668.301997396	38000.000	81000.000	0.2353
142	Waveform 1	1	668.593997396	668.613330729	38000.000	81000.000	0.2069
142	Spectrogram 1	1	668.593997396	668.613330729	38000.000	81000.000	0.2069
143	Waveform 1	1	668.699997396	668.701997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	668.699997396	668.701997396	38000.000	81000.000	1.0000
144	Waveform 1	1	668.800664063	668.821997396	38000.000	81000.000	0.2188
144	Spectrogram 1	1	668.800664063	668.821997396	38000.000	81000.000	0.2188
145	Waveform 1	1	668.975330729	668.976664063	38000.000	81000.000	1.0000
145	Spectrogram 1	1	668.975330729	668.976664063	38000.000	81000.000	1.0000
146	Waveform 1	1	669.454664063	669.456664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	669.454664063	669.456664063	38000.000	81000.000	1.0000
147	Waveform 1	1	669.781330729	669.784664063	38000.000	81000.000	0.4000
147	Spectrogram 1	1	669.781330729	669.784664063	38000.000	81000.000	0.4000
148	Waveform 1	1	669.991330729	669.999997396	38000.000	81000.000	0.3077
148	Spectrogram 1	1	669.991330729	669.999997396	38000.000	81000.000	0.3077
149	Waveform 1	1	670.612664063	670.613997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	670.612664063	670.613997396	38000.000	81000.000	1.0000
150	Waveform 1	1	670.723997396	670.727330729	38000.000	81000.000	0.4000
150	Spectrogram 1	1	670.723997396	670.727330729	38000.000	81000.000	0.4000
151	Waveform 1	1	670.832664063	670.833997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	670.832664063	670.833997396	38000.000	81000.000	1.0000
152	Waveform 1	1	671.375997396	671.382664062	38000.000	81000.000	0.2000
152	Spectrogram 1	1	671.375997396	671.382664062	38000.000	81000.000	0.2000
153	Waveform 1	1	671.483330729	671.484664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	671.483330729	671.484664063	38000.000	81000.000	1.0000
154	Waveform 1	1	671.597997396	671.599330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	671.597997396	671.599330729	38000.000	81000.000	1.0000
155	Waveform 1	1	671.709997396	671.711330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	671.709997396	671.711330729	38000.000	81000.000	1.0000
156	Waveform 1	1	671.825997396	671.827997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	671.825997396	671.827997396	38000.000	81000.000	1.0000
157	Waveform 1	1	672.147330729	672.148664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	672.147330729	672.148664063	38000.000	81000.000	1.0000
158	Waveform 1	1	672.366664063	672.367997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	672.366664063	672.367997396	38000.000	81000.000	1.0000
159	Waveform 1	1	816.699330729	816.700664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	816.699330729	816.700664063	38000.000	81000.000	1.0000
160	Waveform 1	1	819.713330729	819.715330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	819.713330729	819.715330729	38000.000	81000.000	1.0000
161	Waveform 1	1	819.808664063	819.809997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	819.808664063	819.809997396	38000.000	81000.000	1.0000
162	Waveform 1	1	835.526664063	835.527997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	835.526664063	835.527997396	38000.000	81000.000	1.0000
163	Waveform 1	1	835.728664063	835.729997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	835.728664063	835.729997396	38000.000	81000.000	1.0000
164	Waveform 1	1	835.829997396	835.833330729	38000.000	81000.000	0.4000
164	Spectrogram 1	1	835.829997396	835.833330729	38000.000	81000.000	0.4000
165	Waveform 1	1	835.990664063	835.992664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	835.990664063	835.992664063	38000.000	81000.000	1.0000
166	Waveform 1	1	836.173997396	836.179330729	38000.000	81000.000	0.5000
166	Spectrogram 1	1	836.173997396	836.179330729	38000.000	81000.000	0.5000
167	Waveform 1	1	836.290664063	836.293997396	38000.000	81000.000	0.6000
167	Spectrogram 1	1	836.290664063	836.293997396	38000.000	81000.000	0.6000
168	Waveform 1	1	836.394664063	836.399997396	38000.000	81000.000	0.3750
168	Spectrogram 1	1	836.394664063	836.399997396	38000.000	81000.000	0.3750
169	Waveform 1	1	836.589997396	836.591330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	836.589997396	836.591330729	38000.000	81000.000	1.0000
170	Waveform 1	1	836.694664063	836.695997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	836.694664063	836.695997396	38000.000	81000.000	1.0000
171	Waveform 1	1	836.798664063	836.806664063	38000.000	81000.000	0.4167
171	Spectrogram 1	1	836.798664063	836.806664063	38000.000	81000.000	0.4167
172	Waveform 1	1	837.005997396	837.007997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	837.005997396	837.007997396	38000.000	81000.000	1.0000
173	Waveform 1	1	837.115997396	837.117997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	837.115997396	837.117997396	38000.000	81000.000	1.0000
174	Waveform 1	1	837.225997396	837.237997396	38000.000	81000.000	0.3333
174	Spectrogram 1	1	837.225997396	837.237997396	38000.000	81000.000	0.3333
175	Waveform 1	1	837.337330729	837.341330729	38000.000	81000.000	0.6667
175	Spectrogram 1	1	837.337330729	837.341330729	38000.000	81000.000	0.6667
176	Waveform 1	1	837.443330729	837.447330729	38000.000	81000.000	0.5000
176	Spectrogram 1	1	837.443330729	837.447330729	38000.000	81000.000	0.5000
177	Waveform 1	1	837.552664063	837.557330729	38000.000	81000.000	0.4286
177	Spectrogram 1	1	837.552664063	837.557330729	38000.000	81000.000	0.4286
178	Waveform 1	1	838.087997396	838.089330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	838.087997396	838.089330729	38000.000	81000.000	1.0000
