Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	93.906664062	93.915330729	38000.000	81000.000	0.4615
16	Spectrogram 1	1	93.906664062	93.915330729	38000.000	81000.000	0.4615
17	Waveform 1	1	94.001997396	94.017330729	38000.000	81000.000	0.6087
17	Spectrogram 1	1	94.001997396	94.017330729	38000.000	81000.000	0.6087
18	Waveform 1	1	94.103330729	94.114664062	38000.000	81000.000	0.6471
18	Spectrogram 1	1	94.103330729	94.114664062	38000.000	81000.000	0.6471
19	Waveform 1	1	94.177997396	94.189330729	38000.000	81000.000	0.8235
19	Spectrogram 1	1	94.177997396	94.189330729	38000.000	81000.000	0.8235
20	Waveform 1	1	94.261997396	94.280664062	38000.000	81000.000	0.5357
20	Spectrogram 1	1	94.261997396	94.280664062	38000.000	81000.000	0.5357
21	Waveform 1	1	94.365330729	94.377997396	38000.000	81000.000	0.4737
21	Spectrogram 1	1	94.365330729	94.377997396	38000.000	81000.000	0.4737
22	Waveform 1	1	94.457997396	94.468664062	38000.000	81000.000	0.5000
22	Spectrogram 1	1	94.457997396	94.468664062	38000.000	81000.000	0.5000
23	Waveform 1	1	94.561997396	94.563330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	94.561997396	94.563330729	38000.000	81000.000	1.0000
24	Waveform 1	1	94.653330729	94.665330729	38000.000	81000.000	0.6111
24	Spectrogram 1	1	94.653330729	94.665330729	38000.000	81000.000	0.6111
25	Waveform 1	1	94.722664062	94.729997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	94.722664062	94.729997396	38000.000	81000.000	1.0000
26	Waveform 1	1	94.777330729	94.785330729	38000.000	81000.000	0.6667
26	Spectrogram 1	1	94.777330729	94.785330729	38000.000	81000.000	0.6667
27	Waveform 1	1	94.843997396	94.853330729	38000.000	81000.000	0.8571
27	Spectrogram 1	1	94.843997396	94.853330729	38000.000	81000.000	0.8571
28	Waveform 1	1	94.933330729	94.945997396	38000.000	81000.000	0.5789
28	Spectrogram 1	1	94.933330729	94.945997396	38000.000	81000.000	0.5789
29	Waveform 1	1	95.030664062	95.034664062	38000.000	81000.000	0.6667
29	Spectrogram 1	1	95.030664062	95.034664062	38000.000	81000.000	0.6667
30	Waveform 1	1	95.273330729	95.278664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	95.273330729	95.278664062	38000.000	81000.000	1.0000
31	Waveform 1	1	95.329997396	95.333997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	95.329997396	95.333997396	38000.000	81000.000	1.0000
32	Waveform 1	1	95.376664062	95.377997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	95.376664062	95.377997396	38000.000	81000.000	1.0000
33	Waveform 1	1	95.460664062	95.461997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	95.460664062	95.461997396	38000.000	81000.000	1.0000
34	Waveform 1	1	96.244664062	96.248664062	38000.000	81000.000	1.0000
34	Spectrogram 1	1	96.244664062	96.248664062	38000.000	81000.000	1.0000
35	Waveform 1	1	96.291997396	96.295997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	96.291997396	96.295997396	38000.000	81000.000	1.0000
36	Waveform 1	1	96.430664062	96.431997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	96.430664062	96.431997396	38000.000	81000.000	1.0000
37	Waveform 1	1	96.584664062	96.587330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	96.584664062	96.587330729	38000.000	81000.000	1.0000
38	Waveform 1	1	96.655997396	96.659997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	96.655997396	96.659997396	38000.000	81000.000	1.0000
39	Waveform 1	1	96.741997396	96.746664062	38000.000	81000.000	0.8571
39	Spectrogram 1	1	96.741997396	96.746664062	38000.000	81000.000	0.8571
40	Waveform 1	1	96.817330729	96.827997396	38000.000	81000.000	0.7500
40	Spectrogram 1	1	96.817330729	96.827997396	38000.000	81000.000	0.7500
41	Waveform 1	1	96.895330729	96.901997396	38000.000	81000.000	0.9000
41	Spectrogram 1	1	96.895330729	96.901997396	38000.000	81000.000	0.9000
42	Waveform 1	1	96.965330729	96.974664062	38000.000	81000.000	0.7143
42	Spectrogram 1	1	96.965330729	96.974664062	38000.000	81000.000	0.7143
43	Waveform 1	1	97.029997396	97.036664062	38000.000	81000.000	0.9000
43	Spectrogram 1	1	97.029997396	97.036664062	38000.000	81000.000	0.9000
44	Waveform 1	1	97.116664062	97.128664062	38000.000	81000.000	0.7222
44	Spectrogram 1	1	97.116664062	97.128664062	38000.000	81000.000	0.7222
45	Waveform 1	1	97.199330729	97.204664062	38000.000	81000.000	0.7500
45	Spectrogram 1	1	97.199330729	97.204664062	38000.000	81000.000	0.7500
46	Waveform 1	1	97.289997396	97.292664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	97.289997396	97.292664062	38000.000	81000.000	1.0000
47	Waveform 1	1	97.365330729	97.371330729	38000.000	81000.000	0.6667
47	Spectrogram 1	1	97.365330729	97.371330729	38000.000	81000.000	0.6667
48	Waveform 1	1	97.451330729	97.463330729	38000.000	81000.000	0.6667
48	Spectrogram 1	1	97.451330729	97.463330729	38000.000	81000.000	0.6667
49	Waveform 1	1	97.536664062	97.543330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	97.536664062	97.543330729	38000.000	81000.000	1.0000
50	Waveform 1	1	97.629330729	97.639997396	38000.000	81000.000	0.6250
50	Spectrogram 1	1	97.629330729	97.639997396	38000.000	81000.000	0.6250
51	Waveform 1	1	97.711330729	97.724664062	38000.000	81000.000	0.7500
51	Spectrogram 1	1	97.711330729	97.724664062	38000.000	81000.000	0.7500
52	Waveform 1	1	97.793330729	97.805330729	38000.000	81000.000	0.8333
52	Spectrogram 1	1	97.793330729	97.805330729	38000.000	81000.000	0.8333
53	Waveform 1	1	97.850664062	97.859997396	38000.000	81000.000	0.8571
53	Spectrogram 1	1	97.850664062	97.859997396	38000.000	81000.000	0.8571
54	Waveform 1	1	97.915330729	97.928664062	38000.000	81000.000	0.7000
54	Spectrogram 1	1	97.915330729	97.928664062	38000.000	81000.000	0.7000
55	Waveform 1	1	97.997330729	98.013330729	38000.000	81000.000	0.7500
55	Spectrogram 1	1	97.997330729	98.013330729	38000.000	81000.000	0.7500
56	Waveform 1	1	98.091997396	98.108664062	38000.000	81000.000	0.8400
56	Spectrogram 1	1	98.091997396	98.108664062	38000.000	81000.000	0.8400
57	Waveform 1	1	98.177997396	98.197997396	38000.000	81000.000	0.6000
57	Spectrogram 1	1	98.177997396	98.197997396	38000.000	81000.000	0.6000
58	Waveform 1	1	98.276664062	98.293997396	38000.000	81000.000	0.7308
58	Spectrogram 1	1	98.276664062	98.293997396	38000.000	81000.000	0.7308
59	Waveform 1	1	98.372664062	98.392664062	38000.000	81000.000	0.6667
59	Spectrogram 1	1	98.372664062	98.392664062	38000.000	81000.000	0.6667
60	Waveform 1	1	98.463997396	98.477997396	38000.000	81000.000	0.7143
60	Spectrogram 1	1	98.463997396	98.477997396	38000.000	81000.000	0.7143
61	Waveform 1	1	98.556664062	98.568664062	38000.000	81000.000	0.8889
61	Spectrogram 1	1	98.556664062	98.568664062	38000.000	81000.000	0.8889
62	Waveform 1	1	98.647330729	98.661330729	38000.000	81000.000	0.9524
62	Spectrogram 1	1	98.647330729	98.661330729	38000.000	81000.000	0.9524
63	Waveform 1	1	98.697330729	98.708664062	38000.000	81000.000	0.8235
63	Spectrogram 1	1	98.697330729	98.708664062	38000.000	81000.000	0.8235
64	Waveform 1	1	98.769330729	98.775997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	98.769330729	98.775997396	38000.000	81000.000	1.0000
65	Waveform 1	1	98.856664062	98.865330729	38000.000	81000.000	0.8462
65	Spectrogram 1	1	98.856664062	98.865330729	38000.000	81000.000	0.8462
66	Waveform 1	1	98.943997396	98.947997396	38000.000	81000.000	0.6667
66	Spectrogram 1	1	98.943997396	98.947997396	38000.000	81000.000	0.6667
67	Waveform 1	1	99.009997396	99.011330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	99.009997396	99.011330729	38000.000	81000.000	1.0000
68	Waveform 1	1	107.740664062	107.741997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	107.740664062	107.741997396	38000.000	81000.000	1.0000
69	Waveform 1	1	107.798664062	107.799997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	107.798664062	107.799997396	38000.000	81000.000	1.0000
70	Waveform 1	1	107.867330729	107.868664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	107.867330729	107.868664062	38000.000	81000.000	1.0000
71	Waveform 1	1	107.933997396	107.935997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	107.933997396	107.935997396	38000.000	81000.000	0.6667
72	Waveform 1	1	108.032664062	108.037997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	108.032664062	108.037997396	38000.000	81000.000	1.0000
73	Waveform 1	1	108.113330729	108.119997396	38000.000	81000.000	0.3000
73	Spectrogram 1	1	108.113330729	108.119997396	38000.000	81000.000	0.3000
74	Waveform 1	1	108.204664062	108.211997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	108.204664062	108.211997396	38000.000	81000.000	1.0000
75	Waveform 1	1	108.297997396	108.299330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	108.297997396	108.299330729	38000.000	81000.000	1.0000
76	Waveform 1	1	108.377997396	108.387330729	38000.000	81000.000	0.8571
76	Spectrogram 1	1	108.377997396	108.387330729	38000.000	81000.000	0.8571
77	Waveform 1	1	108.466664062	108.476664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	108.466664062	108.476664062	38000.000	81000.000	1.0000
78	Waveform 1	1	108.554664062	108.561997396	38000.000	81000.000	0.7273
78	Spectrogram 1	1	108.554664062	108.561997396	38000.000	81000.000	0.7273
79	Waveform 1	1	108.683997396	108.689997396	38000.000	81000.000	0.6667
79	Spectrogram 1	1	108.683997396	108.689997396	38000.000	81000.000	0.6667
80	Waveform 1	1	108.773330729	108.774664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	108.773330729	108.774664062	38000.000	81000.000	1.0000
81	Waveform 1	1	219.043997396	219.045330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	219.043997396	219.045330729	38000.000	81000.000	1.0000
82	Waveform 1	1	219.347330729	219.348664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	219.347330729	219.348664063	38000.000	81000.000	1.0000
83	Waveform 1	1	219.514664063	219.515997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	219.514664063	219.515997396	38000.000	81000.000	1.0000
84	Waveform 1	1	219.687997396	219.689997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	219.687997396	219.689997396	38000.000	81000.000	1.0000
85	Waveform 1	1	219.757997396	219.760664062	38000.000	81000.000	0.7500
85	Spectrogram 1	1	219.757997396	219.760664062	38000.000	81000.000	0.7500
86	Waveform 1	1	219.815997396	219.819997396	38000.000	81000.000	0.6667
86	Spectrogram 1	1	219.815997396	219.819997396	38000.000	81000.000	0.6667
87	Waveform 1	1	219.873997396	219.875997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	219.873997396	219.875997396	38000.000	81000.000	1.0000
88	Waveform 1	1	219.923997396	219.928664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	219.923997396	219.928664062	38000.000	81000.000	1.0000
89	Waveform 1	1	219.983330729	219.986664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	219.983330729	219.986664062	38000.000	81000.000	1.0000
90	Waveform 1	1	220.037997396	220.041330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	220.037997396	220.041330729	38000.000	81000.000	1.0000
91	Waveform 1	1	220.083330729	220.084664062	38000.000	81000.000	1.0000
91	Spectrogram 1	1	220.083330729	220.084664062	38000.000	81000.000	1.0000
92	Waveform 1	1	220.119997396	220.121330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	220.119997396	220.121330729	38000.000	81000.000	1.0000
93	Waveform 1	1	220.165330729	220.169997396	38000.000	81000.000	0.8571
93	Spectrogram 1	1	220.165330729	220.169997396	38000.000	81000.000	0.8571
94	Waveform 1	1	220.212664062	220.216664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	220.212664062	220.216664063	38000.000	81000.000	1.0000
95	Waveform 1	1	220.273997396	220.277330729	38000.000	81000.000	0.8000
95	Spectrogram 1	1	220.273997396	220.277330729	38000.000	81000.000	0.8000
96	Waveform 1	1	220.321997396	220.325330729	38000.000	81000.000	0.8000
96	Spectrogram 1	1	220.321997396	220.325330729	38000.000	81000.000	0.8000
97	Waveform 1	1	220.367997396	220.373997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	220.367997396	220.373997396	38000.000	81000.000	1.0000
98	Waveform 1	1	220.418664062	220.421997396	38000.000	81000.000	0.8000
98	Spectrogram 1	1	220.418664062	220.421997396	38000.000	81000.000	0.8000
99	Waveform 1	1	220.467997396	220.476664062	38000.000	81000.000	0.9231
99	Spectrogram 1	1	220.467997396	220.476664062	38000.000	81000.000	0.9231
100	Waveform 1	1	220.520664063	220.530664062	38000.000	81000.000	0.7333
100	Spectrogram 1	1	220.520664063	220.530664062	38000.000	81000.000	0.7333
101	Waveform 1	1	220.565330729	220.573997396	38000.000	81000.000	0.9231
101	Spectrogram 1	1	220.565330729	220.573997396	38000.000	81000.000	0.9231
102	Waveform 1	1	220.609330729	220.618664062	38000.000	81000.000	0.9286
102	Spectrogram 1	1	220.609330729	220.618664062	38000.000	81000.000	0.9286
103	Waveform 1	1	220.655330729	220.666664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	220.655330729	220.666664062	38000.000	81000.000	1.0000
104	Waveform 1	1	220.705330729	220.710664063	38000.000	81000.000	0.6250
104	Spectrogram 1	1	220.705330729	220.710664063	38000.000	81000.000	0.6250
105	Waveform 1	1	220.745997396	220.755330729	38000.000	81000.000	0.9286
105	Spectrogram 1	1	220.745997396	220.755330729	38000.000	81000.000	0.9286
106	Waveform 1	1	220.793997396	220.801997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	220.793997396	220.801997396	38000.000	81000.000	1.0000
107	Waveform 1	1	220.836664063	220.843330729	38000.000	81000.000	0.8000
107	Spectrogram 1	1	220.836664063	220.843330729	38000.000	81000.000	0.8000
108	Waveform 1	1	220.902664062	220.910664062	38000.000	81000.000	0.9167
108	Spectrogram 1	1	220.902664062	220.910664062	38000.000	81000.000	0.9167
109	Waveform 1	1	220.981330729	220.993330729	38000.000	81000.000	0.9444
109	Spectrogram 1	1	220.981330729	220.993330729	38000.000	81000.000	0.9444
110	Waveform 1	1	221.037997396	221.050664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	221.037997396	221.050664063	38000.000	81000.000	1.0000
111	Waveform 1	1	221.096664062	221.109330729	38000.000	81000.000	0.7895
111	Spectrogram 1	1	221.096664062	221.109330729	38000.000	81000.000	0.7895
112	Waveform 1	1	221.161330729	221.176664062	38000.000	81000.000	0.9130
112	Spectrogram 1	1	221.161330729	221.176664062	38000.000	81000.000	0.9130
113	Waveform 1	1	221.216664063	221.225330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	221.216664063	221.225330729	38000.000	81000.000	1.0000
114	Waveform 1	1	221.275997396	221.291330729	38000.000	81000.000	0.8696
114	Spectrogram 1	1	221.275997396	221.291330729	38000.000	81000.000	0.8696
115	Waveform 1	1	221.363330729	221.368664062	38000.000	81000.000	0.5000
115	Spectrogram 1	1	221.363330729	221.368664062	38000.000	81000.000	0.5000
116	Waveform 1	1	221.442664063	221.453997396	38000.000	81000.000	0.9412
116	Spectrogram 1	1	221.442664063	221.453997396	38000.000	81000.000	0.9412
117	Waveform 1	1	221.495330729	221.509997396	38000.000	81000.000	0.9091
117	Spectrogram 1	1	221.495330729	221.509997396	38000.000	81000.000	0.9091
118	Waveform 1	1	221.557330729	221.563997396	38000.000	81000.000	0.8000
118	Spectrogram 1	1	221.557330729	221.563997396	38000.000	81000.000	0.8000
119	Waveform 1	1	221.626664062	221.636664062	38000.000	81000.000	0.9333
119	Spectrogram 1	1	221.626664062	221.636664062	38000.000	81000.000	0.9333
120	Waveform 1	1	221.707330729	221.713330729	38000.000	81000.000	0.6667
120	Spectrogram 1	1	221.707330729	221.713330729	38000.000	81000.000	0.6667
121	Waveform 1	1	221.757330729	221.760664062	38000.000	81000.000	0.8000
121	Spectrogram 1	1	221.757330729	221.760664062	38000.000	81000.000	0.8000
122	Waveform 1	1	221.806664063	221.811330729	38000.000	81000.000	0.5714
122	Spectrogram 1	1	221.806664063	221.811330729	38000.000	81000.000	0.5714
123	Waveform 1	1	221.979997396	221.985997396	38000.000	81000.000	0.8889
123	Spectrogram 1	1	221.979997396	221.985997396	38000.000	81000.000	0.8889
124	Waveform 1	1	222.101330729	222.105997396	38000.000	81000.000	0.5714
124	Spectrogram 1	1	222.101330729	222.105997396	38000.000	81000.000	0.5714
125	Waveform 1	1	227.419997396	227.425330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	227.419997396	227.425330729	38000.000	81000.000	1.0000
126	Waveform 1	1	227.471997396	227.473330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	227.471997396	227.473330729	38000.000	81000.000	1.0000
127	Waveform 1	1	227.531997396	227.533330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	227.531997396	227.533330729	38000.000	81000.000	1.0000
128	Waveform 1	1	227.601330729	227.607330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	227.601330729	227.607330729	38000.000	81000.000	1.0000
129	Waveform 1	1	227.655997396	227.663330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	227.655997396	227.663330729	38000.000	81000.000	1.0000
130	Waveform 1	1	227.719330729	227.724664062	38000.000	81000.000	0.8750
130	Spectrogram 1	1	227.719330729	227.724664062	38000.000	81000.000	0.8750
131	Waveform 1	1	227.800664063	227.807997396	38000.000	81000.000	0.9091
131	Spectrogram 1	1	227.800664063	227.807997396	38000.000	81000.000	0.9091
132	Waveform 1	1	227.881330729	227.888664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	227.881330729	227.888664062	38000.000	81000.000	1.0000
133	Waveform 1	1	227.970664062	227.975997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	227.970664062	227.975997396	38000.000	81000.000	1.0000
134	Waveform 1	1	228.045330729	228.052664062	38000.000	81000.000	0.8182
134	Spectrogram 1	1	228.045330729	228.052664062	38000.000	81000.000	0.8182
135	Waveform 1	1	228.103330729	228.107997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	228.103330729	228.107997396	38000.000	81000.000	1.0000
136	Waveform 1	1	228.221330729	228.235997396	38000.000	81000.000	0.8636
136	Spectrogram 1	1	228.221330729	228.235997396	38000.000	81000.000	0.8636
137	Waveform 1	1	228.279997396	228.288664063	38000.000	81000.000	0.9231
137	Spectrogram 1	1	228.279997396	228.288664063	38000.000	81000.000	0.9231
138	Waveform 1	1	228.347997396	228.364664062	38000.000	81000.000	0.8400
138	Spectrogram 1	1	228.347997396	228.364664062	38000.000	81000.000	0.8400
139	Waveform 1	1	228.428664062	228.441997396	38000.000	81000.000	0.8500
139	Spectrogram 1	1	228.428664062	228.441997396	38000.000	81000.000	0.8500
140	Waveform 1	1	228.489997396	228.505330729	38000.000	81000.000	0.6087
140	Spectrogram 1	1	228.489997396	228.505330729	38000.000	81000.000	0.6087
141	Waveform 1	1	228.557997396	228.573330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	228.557997396	228.573330729	38000.000	81000.000	1.0000
142	Waveform 1	1	228.617997396	228.634664062	38000.000	81000.000	0.7200
142	Spectrogram 1	1	228.617997396	228.634664062	38000.000	81000.000	0.7200
143	Waveform 1	1	228.671330729	228.689330729	38000.000	81000.000	0.7037
143	Spectrogram 1	1	228.671330729	228.689330729	38000.000	81000.000	0.7037
144	Waveform 1	1	228.725330729	228.741997396	38000.000	81000.000	0.8800
144	Spectrogram 1	1	228.725330729	228.741997396	38000.000	81000.000	0.8800
145	Waveform 1	1	228.781330729	228.793330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	228.781330729	228.793330729	38000.000	81000.000	1.0000
146	Waveform 1	1	228.841330729	228.854664063	38000.000	81000.000	0.8000
146	Spectrogram 1	1	228.841330729	228.854664063	38000.000	81000.000	0.8000
147	Waveform 1	1	228.899330729	228.913330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	228.899330729	228.913330729	38000.000	81000.000	1.0000
148	Waveform 1	1	228.957997396	228.971330729	38000.000	81000.000	0.9000
148	Spectrogram 1	1	228.957997396	228.971330729	38000.000	81000.000	0.9000
149	Waveform 1	1	229.025997396	229.027330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	229.025997396	229.027330729	38000.000	81000.000	1.0000
150	Waveform 1	1	229.096664062	229.109997396	38000.000	81000.000	0.9500
150	Spectrogram 1	1	229.096664062	229.109997396	38000.000	81000.000	0.9500
151	Waveform 1	1	229.148664062	229.160664062	38000.000	81000.000	0.9444
151	Spectrogram 1	1	229.148664062	229.160664062	38000.000	81000.000	0.9444
152	Waveform 1	1	229.209330729	229.219330729	38000.000	81000.000	0.8667
152	Spectrogram 1	1	229.209330729	229.219330729	38000.000	81000.000	0.8667
153	Waveform 1	1	229.259330729	229.260664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	229.259330729	229.260664062	38000.000	81000.000	1.0000
154	Waveform 1	1	229.391997396	229.393330729	38000.000	81000.000	1.0000
154	Spectrogram 1	1	229.391997396	229.393330729	38000.000	81000.000	1.0000
155	Waveform 1	1	229.441997396	229.448664063	38000.000	81000.000	0.5000
155	Spectrogram 1	1	229.441997396	229.448664063	38000.000	81000.000	0.5000
156	Waveform 1	1	229.503330729	229.510664062	38000.000	81000.000	0.8182
156	Spectrogram 1	1	229.503330729	229.510664062	38000.000	81000.000	0.8182
157	Waveform 1	1	229.675330729	229.681330729	38000.000	81000.000	0.5556
157	Spectrogram 1	1	229.675330729	229.681330729	38000.000	81000.000	0.5556
158	Waveform 1	1	229.795997396	229.801330729	38000.000	81000.000	0.6250
158	Spectrogram 1	1	229.795997396	229.801330729	38000.000	81000.000	0.6250
159	Waveform 1	1	229.878664062	229.879997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	229.878664062	229.879997396	38000.000	81000.000	1.0000
160	Waveform 1	1	230.049997396	230.051330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	230.049997396	230.051330729	38000.000	81000.000	1.0000
161	Waveform 1	1	230.099997396	230.102664062	38000.000	81000.000	0.5000
161	Spectrogram 1	1	230.099997396	230.102664062	38000.000	81000.000	0.5000
162	Waveform 1	1	416.500664062	416.501997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	416.500664062	416.501997396	38000.000	81000.000	1.0000
163	Waveform 1	1	416.598664063	416.599997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	416.598664063	416.599997396	38000.000	81000.000	1.0000
164	Waveform 1	1	418.172664063	418.176664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	418.172664063	418.176664062	38000.000	81000.000	1.0000
165	Waveform 1	1	418.239330729	418.243997396	38000.000	81000.000	0.7143
165	Spectrogram 1	1	418.239330729	418.243997396	38000.000	81000.000	0.7143
166	Waveform 1	1	418.317330729	418.320664062	38000.000	81000.000	0.8000
166	Spectrogram 1	1	418.317330729	418.320664062	38000.000	81000.000	0.8000
167	Waveform 1	1	418.381997396	418.384664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	418.381997396	418.384664063	38000.000	81000.000	1.0000
168	Waveform 1	1	418.437997396	418.441997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	418.437997396	418.441997396	38000.000	81000.000	1.0000
169	Waveform 1	1	418.514664063	418.515997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	418.514664063	418.515997396	38000.000	81000.000	1.0000
170	Waveform 1	1	418.587330729	418.593330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	418.587330729	418.593330729	38000.000	81000.000	1.0000
171	Waveform 1	1	418.634664063	418.639997396	38000.000	81000.000	0.8750
171	Spectrogram 1	1	418.634664063	418.639997396	38000.000	81000.000	0.8750
172	Waveform 1	1	418.705330729	418.714664062	38000.000	81000.000	0.4286
172	Spectrogram 1	1	418.705330729	418.714664062	38000.000	81000.000	0.4286
173	Waveform 1	1	418.815997396	418.820664062	38000.000	81000.000	0.8571
173	Spectrogram 1	1	418.815997396	418.820664062	38000.000	81000.000	0.8571
174	Waveform 1	1	418.868664062	418.869997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	418.868664062	418.869997396	38000.000	81000.000	1.0000
175	Waveform 1	1	418.952664062	418.953997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	418.952664062	418.953997396	38000.000	81000.000	1.0000
176	Waveform 1	1	419.014664063	419.016664063	38000.000	81000.000	1.0000
176	Spectrogram 1	1	419.014664063	419.016664063	38000.000	81000.000	1.0000
177	Waveform 1	1	419.090664062	419.092664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	419.090664062	419.092664062	38000.000	81000.000	1.0000
178	Waveform 1	1	419.889997396	419.895330729	38000.000	81000.000	0.5000
178	Spectrogram 1	1	419.889997396	419.895330729	38000.000	81000.000	0.5000
