Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Waveform 1	1	167.993330729	168.034664062	22000.000	38000.000	0.0968
65	Spectrogram 1	1	167.993330729	168.034664062	22000.000	38000.000	0.0968
66	Waveform 1	1	171.666664062	171.699997396	22000.000	38000.000	0.1200
66	Spectrogram 1	1	171.666664062	171.699997396	22000.000	38000.000	0.1200
67	Waveform 1	1	172.260664062	172.266664062	22000.000	38000.000	0.7778
67	Spectrogram 1	1	172.260664062	172.266664062	22000.000	38000.000	0.7778
68	Waveform 1	1	172.601997396	172.606664062	22000.000	38000.000	0.4286
68	Spectrogram 1	1	172.601997396	172.606664062	22000.000	38000.000	0.4286
69	Waveform 1	1	174.501997396	174.578664062	22000.000	38000.000	0.3739
69	Spectrogram 1	1	174.501997396	174.578664062	22000.000	38000.000	0.3739
70	Waveform 1	1	177.284664062	177.289997396	22000.000	38000.000	0.2500
70	Spectrogram 1	1	177.284664062	177.289997396	22000.000	38000.000	0.2500
71	Waveform 1	1	178.793997396	178.826664062	22000.000	38000.000	0.1020
71	Spectrogram 1	1	178.793997396	178.826664062	22000.000	38000.000	0.1020
72	Waveform 1	1	180.659330729	180.703330729	22000.000	38000.000	0.1061
72	Spectrogram 1	1	180.659330729	180.703330729	22000.000	38000.000	0.1061
73	Waveform 1	1	181.379330729	181.422664062	22000.000	38000.000	0.1077
73	Spectrogram 1	1	181.379330729	181.422664062	22000.000	38000.000	0.1077
74	Waveform 1	1	183.682664062	183.747997396	22000.000	38000.000	0.3980
74	Spectrogram 1	1	183.682664062	183.747997396	22000.000	38000.000	0.3980
75	Waveform 1	1	185.593997396	185.636664062	22000.000	38000.000	0.7500
75	Spectrogram 1	1	185.593997396	185.636664062	22000.000	38000.000	0.7500
76	Waveform 1	1	186.719997396	186.801330729	22000.000	38000.000	0.1557
76	Spectrogram 1	1	186.719997396	186.801330729	22000.000	38000.000	0.1557
77	Waveform 1	1	187.539330729	187.549997396	22000.000	38000.000	0.4375
77	Spectrogram 1	1	187.539330729	187.549997396	22000.000	38000.000	0.4375
78	Waveform 1	1	187.980664062	187.981997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	187.980664062	187.981997396	22000.000	38000.000	1.0000
79	Waveform 1	1	188.199330729	188.205997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	188.199330729	188.205997396	22000.000	38000.000	0.2000
80	Waveform 1	1	189.971330729	189.972664063	22000.000	38000.000	1.0000
80	Spectrogram 1	1	189.971330729	189.972664063	22000.000	38000.000	1.0000
81	Waveform 1	1	195.905330729	195.966664063	22000.000	38000.000	0.5435
81	Spectrogram 1	1	195.905330729	195.966664063	22000.000	38000.000	0.5435
82	Waveform 1	1	201.340664062	201.379330729	22000.000	38000.000	0.1379
82	Spectrogram 1	1	201.340664062	201.379330729	22000.000	38000.000	0.1379
83	Waveform 1	1	202.311997396	202.325997396	22000.000	38000.000	0.1429
83	Spectrogram 1	1	202.311997396	202.325997396	22000.000	38000.000	0.1429
84	Waveform 1	1	202.947330729	202.948664063	22000.000	38000.000	1.0000
84	Spectrogram 1	1	202.947330729	202.948664063	22000.000	38000.000	1.0000
85	Waveform 1	1	211.952664062	212.008664063	22000.000	38000.000	0.0833
85	Spectrogram 1	1	211.952664062	212.008664063	22000.000	38000.000	0.0833
86	Waveform 1	1	212.681997396	212.695330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	212.681997396	212.695330729	22000.000	38000.000	0.2500
87	Waveform 1	1	213.211330729	213.216664063	22000.000	38000.000	0.5000
87	Spectrogram 1	1	213.211330729	213.216664063	22000.000	38000.000	0.5000
88	Waveform 1	1	219.855330729	219.868664062	22000.000	38000.000	0.6000
88	Spectrogram 1	1	219.855330729	219.868664062	22000.000	38000.000	0.6000
89	Waveform 1	1	220.699997396	220.705997396	22000.000	38000.000	0.4444
89	Spectrogram 1	1	220.699997396	220.705997396	22000.000	38000.000	0.4444
90	Waveform 1	1	221.023330729	221.028664062	22000.000	38000.000	0.6250
90	Spectrogram 1	1	221.023330729	221.028664062	22000.000	38000.000	0.6250
91	Waveform 1	1	221.262664062	221.267330729	22000.000	38000.000	0.4286
91	Spectrogram 1	1	221.262664062	221.267330729	22000.000	38000.000	0.4286
92	Waveform 1	1	221.523330729	221.524664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	221.523330729	221.524664062	22000.000	38000.000	1.0000
93	Waveform 1	1	224.462664062	224.481330729	22000.000	38000.000	0.3571
93	Spectrogram 1	1	224.462664062	224.481330729	22000.000	38000.000	0.3571
94	Waveform 1	1	224.783997396	224.801330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	224.783997396	224.801330729	22000.000	38000.000	0.5000
95	Waveform 1	1	225.104664063	225.112664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	225.104664063	225.112664062	22000.000	38000.000	0.2500
96	Waveform 1	1	225.193997396	225.200664062	22000.000	38000.000	0.7000
96	Spectrogram 1	1	225.193997396	225.200664062	22000.000	38000.000	0.7000
97	Waveform 1	1	225.283997396	225.290664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	225.283997396	225.290664062	22000.000	38000.000	0.5000
98	Waveform 1	1	225.367997396	225.373997396	22000.000	38000.000	0.4444
98	Spectrogram 1	1	225.367997396	225.373997396	22000.000	38000.000	0.4444
99	Waveform 1	1	225.451997396	225.458664062	22000.000	38000.000	0.5000
99	Spectrogram 1	1	225.451997396	225.458664062	22000.000	38000.000	0.5000
100	Waveform 1	1	225.527330729	225.532664063	22000.000	38000.000	0.2500
100	Spectrogram 1	1	225.527330729	225.532664063	22000.000	38000.000	0.2500
101	Waveform 1	1	225.806664063	225.839330729	22000.000	38000.000	0.6122
101	Spectrogram 1	1	225.806664063	225.839330729	22000.000	38000.000	0.6122
102	Waveform 1	1	228.987330729	228.989997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	228.987330729	228.989997396	22000.000	38000.000	0.5000
103	Waveform 1	1	229.443997396	229.447330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	229.443997396	229.447330729	22000.000	38000.000	1.0000
104	Waveform 1	1	229.531997396	229.539330729	22000.000	38000.000	0.8182
104	Spectrogram 1	1	229.531997396	229.539330729	22000.000	38000.000	0.8182
105	Waveform 1	1	229.625330729	229.629330729	22000.000	38000.000	0.6667
105	Spectrogram 1	1	229.625330729	229.629330729	22000.000	38000.000	0.6667
106	Waveform 1	1	229.725997396	229.733330729	22000.000	38000.000	0.6364
106	Spectrogram 1	1	229.725997396	229.733330729	22000.000	38000.000	0.6364
107	Waveform 1	1	229.819997396	229.824664063	22000.000	38000.000	0.7143
107	Spectrogram 1	1	229.819997396	229.824664063	22000.000	38000.000	0.7143
108	Waveform 1	1	229.978664063	229.979997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	229.978664063	229.979997396	22000.000	38000.000	1.0000
109	Waveform 1	1	230.073997396	230.083997396	22000.000	38000.000	0.6667
109	Spectrogram 1	1	230.073997396	230.083997396	22000.000	38000.000	0.6667
110	Waveform 1	1	230.253330729	230.257997396	22000.000	38000.000	0.8571
110	Spectrogram 1	1	230.253330729	230.257997396	22000.000	38000.000	0.8571
111	Waveform 1	1	230.593997396	230.605997396	22000.000	38000.000	0.4444
111	Spectrogram 1	1	230.593997396	230.605997396	22000.000	38000.000	0.4444
112	Waveform 1	1	230.856664062	230.858664062	22000.000	38000.000	1.0000
112	Spectrogram 1	1	230.856664062	230.858664062	22000.000	38000.000	1.0000
113	Waveform 1	1	231.669330729	231.687330729	22000.000	38000.000	0.1111
113	Spectrogram 1	1	231.669330729	231.687330729	22000.000	38000.000	0.1111
114	Waveform 1	1	231.927330729	231.928664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	231.927330729	231.928664062	22000.000	38000.000	1.0000
115	Waveform 1	1	232.091330729	232.097997396	22000.000	38000.000	0.7000
115	Spectrogram 1	1	232.091330729	232.097997396	22000.000	38000.000	0.7000
116	Waveform 1	1	232.173997396	232.175330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	232.173997396	232.175330729	22000.000	38000.000	1.0000
117	Waveform 1	1	232.345330729	232.346664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	232.345330729	232.346664062	22000.000	38000.000	1.0000
118	Waveform 1	1	232.797997396	232.805330729	22000.000	38000.000	0.1818
118	Spectrogram 1	1	232.797997396	232.805330729	22000.000	38000.000	0.1818
119	Waveform 1	1	233.789330729	233.790664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	233.789330729	233.790664062	22000.000	38000.000	1.0000
120	Waveform 1	1	234.122664063	234.125997396	22000.000	38000.000	0.6000
120	Spectrogram 1	1	234.122664063	234.125997396	22000.000	38000.000	0.6000
121	Waveform 1	1	234.205997396	234.211330729	22000.000	38000.000	0.8750
121	Spectrogram 1	1	234.205997396	234.211330729	22000.000	38000.000	0.8750
122	Waveform 1	1	234.287997396	234.292664062	22000.000	38000.000	0.8571
122	Spectrogram 1	1	234.287997396	234.292664062	22000.000	38000.000	0.8571
123	Waveform 1	1	234.363997396	234.369330729	22000.000	38000.000	0.7500
123	Spectrogram 1	1	234.363997396	234.369330729	22000.000	38000.000	0.7500
124	Waveform 1	1	234.447997396	234.453997396	22000.000	38000.000	0.7778
124	Spectrogram 1	1	234.447997396	234.453997396	22000.000	38000.000	0.7778
125	Waveform 1	1	234.528664062	234.531330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	234.528664062	234.531330729	22000.000	38000.000	1.0000
126	Waveform 1	1	235.128664062	235.133997396	22000.000	38000.000	0.3750
126	Spectrogram 1	1	235.128664062	235.133997396	22000.000	38000.000	0.3750
127	Waveform 1	1	240.099330729	240.101330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	240.099330729	240.101330729	22000.000	38000.000	1.0000
128	Waveform 1	1	240.171997396	240.188664062	22000.000	38000.000	0.0800
128	Spectrogram 1	1	240.171997396	240.188664062	22000.000	38000.000	0.0800
129	Waveform 1	1	240.282664063	240.286664062	22000.000	38000.000	0.5000
129	Spectrogram 1	1	240.282664063	240.286664062	22000.000	38000.000	0.5000
130	Waveform 1	1	240.374664062	240.375997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	240.374664062	240.375997396	22000.000	38000.000	1.0000
131	Waveform 1	1	240.469330729	240.473997396	22000.000	38000.000	0.5714
131	Spectrogram 1	1	240.469330729	240.473997396	22000.000	38000.000	0.5714
132	Waveform 1	1	240.557330729	240.563330729	22000.000	38000.000	0.6667
132	Spectrogram 1	1	240.557330729	240.563330729	22000.000	38000.000	0.6667
133	Waveform 1	1	240.651997396	240.653330729	22000.000	38000.000	1.0000
133	Spectrogram 1	1	240.651997396	240.653330729	22000.000	38000.000	1.0000
134	Waveform 1	1	240.741997396	240.749997396	22000.000	38000.000	0.4167
134	Spectrogram 1	1	240.741997396	240.749997396	22000.000	38000.000	0.4167
135	Waveform 1	1	240.931997396	240.942664063	22000.000	38000.000	0.5625
135	Spectrogram 1	1	240.931997396	240.942664063	22000.000	38000.000	0.5625
136	Waveform 1	1	241.030664062	241.035997396	22000.000	38000.000	0.7500
136	Spectrogram 1	1	241.030664062	241.035997396	22000.000	38000.000	0.7500
137	Waveform 1	1	241.118664062	241.119997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	241.118664062	241.119997396	22000.000	38000.000	1.0000
138	Waveform 1	1	241.208664062	241.215997396	22000.000	38000.000	0.4545
138	Spectrogram 1	1	241.208664062	241.215997396	22000.000	38000.000	0.4545
139	Waveform 1	1	241.396664062	241.401330729	22000.000	38000.000	0.2857
139	Spectrogram 1	1	241.396664062	241.401330729	22000.000	38000.000	0.2857
140	Waveform 1	1	241.487330729	241.495330729	22000.000	38000.000	0.4167
140	Spectrogram 1	1	241.487330729	241.495330729	22000.000	38000.000	0.4167
141	Waveform 1	1	241.573997396	241.585997396	22000.000	38000.000	0.6111
141	Spectrogram 1	1	241.573997396	241.585997396	22000.000	38000.000	0.6111
142	Waveform 1	1	241.664664062	241.669997396	22000.000	38000.000	0.2500
142	Spectrogram 1	1	241.664664062	241.669997396	22000.000	38000.000	0.2500
143	Waveform 1	1	241.852664062	241.859330729	22000.000	38000.000	0.6000
143	Spectrogram 1	1	241.852664062	241.859330729	22000.000	38000.000	0.6000
144	Waveform 1	1	241.946664062	241.955330729	22000.000	38000.000	0.5385
144	Spectrogram 1	1	241.946664062	241.955330729	22000.000	38000.000	0.5385
145	Waveform 1	1	242.313997396	242.321997396	22000.000	38000.000	0.4167
145	Spectrogram 1	1	242.313997396	242.321997396	22000.000	38000.000	0.4167
146	Waveform 1	1	242.954664063	242.959330729	22000.000	38000.000	0.7143
146	Spectrogram 1	1	242.954664063	242.959330729	22000.000	38000.000	0.7143
147	Waveform 1	1	243.049330729	243.051997396	22000.000	38000.000	0.7500
147	Spectrogram 1	1	243.049330729	243.051997396	22000.000	38000.000	0.7500
148	Waveform 1	1	246.530664062	246.531997396	22000.000	38000.000	1.0000
148	Spectrogram 1	1	246.530664062	246.531997396	22000.000	38000.000	1.0000
149	Waveform 1	1	247.123997396	247.125330729	22000.000	38000.000	1.0000
149	Spectrogram 1	1	247.123997396	247.125330729	22000.000	38000.000	1.0000
150	Waveform 1	1	248.069997396	248.071330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	248.069997396	248.071330729	22000.000	38000.000	1.0000
151	Waveform 1	1	248.423330729	248.435997396	22000.000	38000.000	0.5789
151	Spectrogram 1	1	248.423330729	248.435997396	22000.000	38000.000	0.5789
152	Waveform 1	1	248.521997396	248.524664062	22000.000	38000.000	0.7500
152	Spectrogram 1	1	248.521997396	248.524664062	22000.000	38000.000	0.7500
153	Waveform 1	1	248.608664062	248.609997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	248.608664062	248.609997396	22000.000	38000.000	1.0000
154	Waveform 1	1	248.889997396	248.893330729	22000.000	38000.000	0.8000
154	Spectrogram 1	1	248.889997396	248.893330729	22000.000	38000.000	0.8000
155	Waveform 1	1	249.092664063	249.097330729	22000.000	38000.000	0.5714
155	Spectrogram 1	1	249.092664063	249.097330729	22000.000	38000.000	0.5714
156	Waveform 1	1	249.663330729	249.710664063	22000.000	38000.000	0.2113
156	Spectrogram 1	1	249.663330729	249.710664063	22000.000	38000.000	0.2113
157	Waveform 1	1	249.930664062	249.935997396	22000.000	38000.000	0.2500
157	Spectrogram 1	1	249.930664062	249.935997396	22000.000	38000.000	0.2500
158	Waveform 1	1	250.051997396	250.078664062	22000.000	38000.000	0.6750
158	Spectrogram 1	1	250.051997396	250.078664062	22000.000	38000.000	0.6750
159	Waveform 1	1	250.243997396	250.245330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	250.243997396	250.245330729	22000.000	38000.000	1.0000
160	Waveform 1	1	250.341330729	250.342664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	250.341330729	250.342664063	22000.000	38000.000	1.0000
161	Waveform 1	1	250.896664062	250.899330729	22000.000	38000.000	0.5000
161	Spectrogram 1	1	250.896664062	250.899330729	22000.000	38000.000	0.5000
162	Waveform 1	1	253.822664062	253.823997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	253.822664062	253.823997396	22000.000	38000.000	1.0000
163	Waveform 1	1	254.124664062	254.129997396	22000.000	38000.000	0.6250
163	Spectrogram 1	1	254.124664062	254.129997396	22000.000	38000.000	0.6250
164	Waveform 1	1	254.332664062	254.342664063	22000.000	38000.000	0.8667
164	Spectrogram 1	1	254.332664062	254.342664063	22000.000	38000.000	0.8667
165	Waveform 1	1	254.426664062	254.436664063	22000.000	38000.000	0.1333
165	Spectrogram 1	1	254.426664062	254.436664063	22000.000	38000.000	0.1333
166	Waveform 1	1	254.617330729	254.629997396	22000.000	38000.000	0.5263
166	Spectrogram 1	1	254.617330729	254.629997396	22000.000	38000.000	0.5263
167	Waveform 1	1	254.985997396	254.995330729	22000.000	38000.000	0.6429
167	Spectrogram 1	1	254.985997396	254.995330729	22000.000	38000.000	0.6429
168	Waveform 1	1	255.084664062	255.103330729	22000.000	38000.000	0.5357
168	Spectrogram 1	1	255.084664062	255.103330729	22000.000	38000.000	0.5357
169	Waveform 1	1	255.373997396	255.381330729	22000.000	38000.000	0.4545
169	Spectrogram 1	1	255.373997396	255.381330729	22000.000	38000.000	0.4545
170	Waveform 1	1	255.478664063	255.495997396	22000.000	38000.000	0.4615
170	Spectrogram 1	1	255.478664063	255.495997396	22000.000	38000.000	0.4615
171	Waveform 1	1	255.774664062	255.780664062	22000.000	38000.000	0.3333
171	Spectrogram 1	1	255.774664062	255.780664062	22000.000	38000.000	0.3333
172	Waveform 1	1	256.378664062	256.385330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	256.378664062	256.385330729	22000.000	38000.000	0.5000
173	Waveform 1	1	257.682664063	257.689330729	22000.000	38000.000	0.3000
173	Spectrogram 1	1	257.682664063	257.689330729	22000.000	38000.000	0.3000
174	Waveform 1	1	258.543997396	258.546664062	22000.000	38000.000	0.7500
174	Spectrogram 1	1	258.543997396	258.546664062	22000.000	38000.000	0.7500
175	Waveform 1	1	260.277997396	260.318664062	22000.000	38000.000	0.2459
175	Spectrogram 1	1	260.277997396	260.318664062	22000.000	38000.000	0.2459
176	Waveform 1	1	260.539330729	260.545330729	22000.000	38000.000	0.5556
176	Spectrogram 1	1	260.539330729	260.545330729	22000.000	38000.000	0.5556
177	Waveform 1	1	260.621997396	260.625997396	22000.000	38000.000	0.8333
177	Spectrogram 1	1	260.621997396	260.625997396	22000.000	38000.000	0.8333
178	Waveform 1	1	260.871330729	260.872664063	22000.000	38000.000	1.0000
178	Spectrogram 1	1	260.871330729	260.872664063	22000.000	38000.000	1.0000
