Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	87.769997396	87.805997396	22000.000	38000.000	0.1667
34	Waveform 1	1	95.421330729	95.508664062	22000.000	38000.000	0.2214
34	Spectrogram 1	1	95.421330729	95.508664062	22000.000	38000.000	0.2214
35	Waveform 1	1	97.898664062	97.899997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	97.898664062	97.899997396	22000.000	38000.000	1.0000
36	Waveform 1	1	97.968664062	97.974664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	97.968664062	97.974664062	22000.000	38000.000	0.3333
37	Waveform 1	1	98.133997396	98.139330729	22000.000	38000.000	0.6250
37	Spectrogram 1	1	98.133997396	98.139330729	22000.000	38000.000	0.6250
38	Waveform 1	1	99.991997396	100.061330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	99.991997396	100.061330729	22000.000	38000.000	0.5000
39	Waveform 1	1	100.256664062	100.257997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	100.256664062	100.257997396	22000.000	38000.000	1.0000
40	Waveform 1	1	101.027330729	101.072664062	22000.000	38000.000	0.4265
40	Spectrogram 1	1	101.027330729	101.072664062	22000.000	38000.000	0.4265
41	Waveform 1	1	102.552664062	102.600664062	22000.000	38000.000	0.4444
41	Spectrogram 1	1	102.552664062	102.600664062	22000.000	38000.000	0.4444
42	Waveform 1	1	106.583330729	106.589330729	22000.000	38000.000	0.2222
42	Spectrogram 1	1	106.583330729	106.589330729	22000.000	38000.000	0.2222
43	Waveform 1	1	110.335997396	110.426664062	22000.000	38000.000	0.3015
43	Spectrogram 1	1	110.335997396	110.426664062	22000.000	38000.000	0.3015
44	Waveform 1	1	111.723997396	111.787330729	22000.000	38000.000	0.2000
44	Spectrogram 1	1	111.723997396	111.787330729	22000.000	38000.000	0.2000
45	Waveform 1	1	113.090664062	113.170664062	22000.000	38000.000	0.4917
45	Spectrogram 1	1	113.090664062	113.170664062	22000.000	38000.000	0.4917
46	Waveform 1	1	114.027997396	114.113330729	22000.000	38000.000	0.3047
46	Spectrogram 1	1	114.027997396	114.113330729	22000.000	38000.000	0.3047
47	Waveform 1	1	115.687997396	115.701330729	22000.000	38000.000	0.1000
47	Spectrogram 1	1	115.687997396	115.701330729	22000.000	38000.000	0.1000
48	Waveform 1	1	120.328664062	120.375997396	22000.000	38000.000	0.1127
48	Spectrogram 1	1	120.328664062	120.375997396	22000.000	38000.000	0.1127
49	Waveform 1	1	120.767330729	120.806664062	22000.000	38000.000	0.1017
49	Spectrogram 1	1	120.767330729	120.806664062	22000.000	38000.000	0.1017
50	Waveform 1	1	123.332664062	123.402664062	22000.000	38000.000	0.1238
50	Spectrogram 1	1	123.332664062	123.402664062	22000.000	38000.000	0.1238
51	Waveform 1	1	123.645330729	123.685330729	22000.000	38000.000	0.2167
51	Spectrogram 1	1	123.645330729	123.685330729	22000.000	38000.000	0.2167
52	Waveform 1	1	124.627330729	124.723997396	22000.000	38000.000	0.4759
52	Spectrogram 1	1	124.627330729	124.723997396	22000.000	38000.000	0.4759
53	Waveform 1	1	127.752664062	127.841997396	22000.000	38000.000	0.4776
53	Spectrogram 1	1	127.752664062	127.841997396	22000.000	38000.000	0.4776
54	Waveform 1	1	128.536664062	128.607997396	22000.000	38000.000	0.5607
54	Spectrogram 1	1	128.536664062	128.607997396	22000.000	38000.000	0.5607
55	Waveform 1	1	129.911330729	129.930664062	22000.000	38000.000	0.1034
55	Spectrogram 1	1	129.911330729	129.930664062	22000.000	38000.000	0.1034
56	Waveform 1	1	134.127997396	134.153997396	22000.000	38000.000	0.0769
56	Spectrogram 1	1	134.127997396	134.153997396	22000.000	38000.000	0.0769
57	Waveform 1	1	134.818664063	134.926664062	22000.000	38000.000	0.0802
57	Spectrogram 1	1	134.818664063	134.926664062	22000.000	38000.000	0.0802
58	Waveform 1	1	137.939997396	138.021330729	22000.000	38000.000	0.1230
58	Spectrogram 1	1	137.939997396	138.021330729	22000.000	38000.000	0.1230
59	Waveform 1	1	138.852664062	138.946664062	22000.000	38000.000	0.1206
59	Spectrogram 1	1	138.852664062	138.946664062	22000.000	38000.000	0.1206
60	Waveform 1	1	144.500664062	144.575997396	22000.000	38000.000	0.0796
60	Spectrogram 1	1	144.500664062	144.575997396	22000.000	38000.000	0.0796
61	Waveform 1	1	145.249330729	145.311997396	22000.000	38000.000	0.2340
61	Spectrogram 1	1	145.249330729	145.311997396	22000.000	38000.000	0.2340
62	Waveform 1	1	147.465997396	147.516664062	22000.000	38000.000	0.2105
62	Spectrogram 1	1	147.465997396	147.516664062	22000.000	38000.000	0.2105
63	Waveform 1	1	149.688664062	149.753330729	22000.000	38000.000	0.0825
63	Spectrogram 1	1	149.688664062	149.753330729	22000.000	38000.000	0.0825
64	Waveform 1	1	150.553330729	150.597997396	22000.000	38000.000	0.5672
64	Spectrogram 1	1	150.553330729	150.597997396	22000.000	38000.000	0.5672
65	Waveform 1	1	151.529330729	151.624664062	22000.000	38000.000	0.1399
65	Spectrogram 1	1	151.529330729	151.624664062	22000.000	38000.000	0.1399
66	Waveform 1	1	152.951330729	153.013997396	22000.000	38000.000	0.1915
66	Spectrogram 1	1	152.951330729	153.013997396	22000.000	38000.000	0.1915
67	Waveform 1	1	155.271997396	155.365997396	22000.000	38000.000	0.2908
67	Spectrogram 1	1	155.271997396	155.365997396	22000.000	38000.000	0.2908
68	Waveform 1	1	156.295330729	156.339330729	22000.000	38000.000	0.0909
68	Spectrogram 1	1	156.295330729	156.339330729	22000.000	38000.000	0.0909
69	Waveform 1	1	160.739330729	160.807997396	22000.000	38000.000	0.1845
69	Spectrogram 1	1	160.739330729	160.807997396	22000.000	38000.000	0.1845
70	Waveform 1	1	161.330664063	161.400664062	22000.000	38000.000	0.3905
70	Spectrogram 1	1	161.330664063	161.400664062	22000.000	38000.000	0.3905
71	Waveform 1	1	163.293330729	163.336664063	22000.000	38000.000	0.5538
71	Spectrogram 1	1	163.293330729	163.336664063	22000.000	38000.000	0.5538
72	Waveform 1	1	165.968664062	166.023330729	22000.000	38000.000	0.1463
72	Spectrogram 1	1	165.968664062	166.023330729	22000.000	38000.000	0.1463
73	Waveform 1	1	172.035330729	172.107997396	22000.000	38000.000	0.2661
73	Spectrogram 1	1	172.035330729	172.107997396	22000.000	38000.000	0.2661
74	Waveform 1	1	173.043330729	173.122664063	22000.000	38000.000	0.3697
74	Spectrogram 1	1	173.043330729	173.122664063	22000.000	38000.000	0.3697
75	Waveform 1	1	174.461997396	174.545330729	22000.000	38000.000	0.5040
75	Spectrogram 1	1	174.461997396	174.545330729	22000.000	38000.000	0.5040
76	Waveform 1	1	175.086664063	175.171330729	22000.000	38000.000	0.4409
76	Spectrogram 1	1	175.086664063	175.171330729	22000.000	38000.000	0.4409
77	Waveform 1	1	179.651997396	179.756664062	22000.000	38000.000	0.1210
77	Spectrogram 1	1	179.651997396	179.756664062	22000.000	38000.000	0.1210
78	Waveform 1	1	180.607330729	180.662664062	22000.000	38000.000	0.0843
78	Spectrogram 1	1	180.607330729	180.662664062	22000.000	38000.000	0.0843
79	Waveform 1	1	180.921997396	180.945997396	22000.000	38000.000	0.5833
79	Spectrogram 1	1	180.921997396	180.945997396	22000.000	38000.000	0.5833
80	Waveform 1	1	182.875997396	182.937997396	22000.000	38000.000	0.3118
80	Spectrogram 1	1	182.875997396	182.937997396	22000.000	38000.000	0.3118
81	Waveform 1	1	183.629330729	183.723330729	22000.000	38000.000	0.1348
81	Spectrogram 1	1	183.629330729	183.723330729	22000.000	38000.000	0.1348
82	Waveform 1	1	184.689330729	184.788664063	22000.000	38000.000	0.1812
82	Spectrogram 1	1	184.689330729	184.788664063	22000.000	38000.000	0.1812
83	Waveform 1	1	185.555997396	185.621330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	185.555997396	185.621330729	22000.000	38000.000	0.5000
84	Waveform 1	1	186.881330729	186.937330729	22000.000	38000.000	0.0833
84	Spectrogram 1	1	186.881330729	186.937330729	22000.000	38000.000	0.0833
85	Waveform 1	1	187.420664062	187.463330729	22000.000	38000.000	0.2031
85	Spectrogram 1	1	187.420664062	187.463330729	22000.000	38000.000	0.2031
86	Waveform 1	1	188.358664062	188.438664062	22000.000	38000.000	0.4750
86	Spectrogram 1	1	188.358664062	188.438664062	22000.000	38000.000	0.4750
87	Waveform 1	1	190.677997396	190.728664063	22000.000	38000.000	0.3421
87	Spectrogram 1	1	190.677997396	190.728664063	22000.000	38000.000	0.3421
88	Waveform 1	1	193.491997396	193.559997396	22000.000	38000.000	0.3431
88	Spectrogram 1	1	193.491997396	193.559997396	22000.000	38000.000	0.3431
89	Waveform 1	1	196.189330729	196.229997396	22000.000	38000.000	0.1639
89	Spectrogram 1	1	196.189330729	196.229997396	22000.000	38000.000	0.1639
90	Waveform 1	1	199.355997396	199.399330729	22000.000	38000.000	0.1231
90	Spectrogram 1	1	199.355997396	199.399330729	22000.000	38000.000	0.1231
91	Waveform 1	1	200.114664062	200.127330729	22000.000	38000.000	0.1053
91	Spectrogram 1	1	200.114664062	200.127330729	22000.000	38000.000	0.1053
92	Waveform 1	1	203.503997396	203.565330729	22000.000	38000.000	0.0978
92	Spectrogram 1	1	203.503997396	203.565330729	22000.000	38000.000	0.0978
93	Waveform 1	1	204.727330729	204.751997396	22000.000	38000.000	0.1081
93	Spectrogram 1	1	204.727330729	204.751997396	22000.000	38000.000	0.1081
94	Waveform 1	1	207.474664062	207.529330729	22000.000	38000.000	0.2927
94	Spectrogram 1	1	207.474664062	207.529330729	22000.000	38000.000	0.2927
95	Waveform 1	1	210.547330729	210.627330729	22000.000	38000.000	0.2000
95	Spectrogram 1	1	210.547330729	210.627330729	22000.000	38000.000	0.2000
96	Waveform 1	1	212.635997396	212.691997396	22000.000	38000.000	0.3690
96	Spectrogram 1	1	212.635997396	212.691997396	22000.000	38000.000	0.3690
97	Waveform 1	1	213.569330729	213.597997396	22000.000	38000.000	0.1628
97	Spectrogram 1	1	213.569330729	213.597997396	22000.000	38000.000	0.1628
98	Waveform 1	1	220.649330729	220.741997396	22000.000	38000.000	0.1871
98	Spectrogram 1	1	220.649330729	220.741997396	22000.000	38000.000	0.1871
99	Waveform 1	1	221.451997396	221.511997396	22000.000	38000.000	0.3889
99	Spectrogram 1	1	221.451997396	221.511997396	22000.000	38000.000	0.3889
100	Waveform 1	1	223.898664062	223.971330729	22000.000	38000.000	0.3211
100	Spectrogram 1	1	223.898664062	223.971330729	22000.000	38000.000	0.3211
101	Waveform 1	1	224.870664062	224.939997396	22000.000	38000.000	0.4712
101	Spectrogram 1	1	224.870664062	224.939997396	22000.000	38000.000	0.4712
102	Waveform 1	1	228.091330729	228.156664062	22000.000	38000.000	0.3776
102	Spectrogram 1	1	228.091330729	228.156664062	22000.000	38000.000	0.3776
103	Waveform 1	1	230.801330729	230.879330729	22000.000	38000.000	0.4530
103	Spectrogram 1	1	230.801330729	230.879330729	22000.000	38000.000	0.4530
104	Waveform 1	1	238.089997396	238.139330729	22000.000	38000.000	0.3514
104	Spectrogram 1	1	238.089997396	238.139330729	22000.000	38000.000	0.3514
105	Waveform 1	1	240.392664062	240.393997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	240.392664062	240.393997396	22000.000	38000.000	1.0000
106	Waveform 1	1	249.764664063	249.825997396	22000.000	38000.000	0.4783
106	Spectrogram 1	1	249.764664063	249.825997396	22000.000	38000.000	0.4783
107	Waveform 1	1	250.617330729	250.665997396	22000.000	38000.000	0.2055
107	Spectrogram 1	1	250.617330729	250.665997396	22000.000	38000.000	0.2055
108	Waveform 1	1	252.751330729	252.765997396	22000.000	38000.000	0.0909
108	Spectrogram 1	1	252.751330729	252.765997396	22000.000	38000.000	0.0909
109	Waveform 1	1	255.112664062	255.191997396	22000.000	38000.000	0.0924
109	Spectrogram 1	1	255.112664062	255.191997396	22000.000	38000.000	0.0924
110	Waveform 1	1	265.292664062	265.321330729	22000.000	38000.000	0.4186
110	Spectrogram 1	1	265.292664062	265.321330729	22000.000	38000.000	0.4186
111	Waveform 1	1	266.729997396	266.779997396	22000.000	38000.000	0.4133
111	Spectrogram 1	1	266.729997396	266.779997396	22000.000	38000.000	0.4133
112	Waveform 1	1	267.077997396	267.079330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	267.077997396	267.079330729	22000.000	38000.000	1.0000
113	Waveform 1	1	267.151997396	267.153330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	267.151997396	267.153330729	22000.000	38000.000	1.0000
114	Waveform 1	1	270.118664062	270.214664062	22000.000	38000.000	0.3819
114	Spectrogram 1	1	270.118664062	270.214664062	22000.000	38000.000	0.3819
115	Waveform 1	1	271.041997396	271.127330729	22000.000	38000.000	0.4297
115	Spectrogram 1	1	271.041997396	271.127330729	22000.000	38000.000	0.4297
116	Waveform 1	1	275.899330729	275.943330729	22000.000	38000.000	0.1515
116	Spectrogram 1	1	275.899330729	275.943330729	22000.000	38000.000	0.1515
117	Waveform 1	1	277.979330729	277.991997396	22000.000	38000.000	0.1579
117	Spectrogram 1	1	277.979330729	277.991997396	22000.000	38000.000	0.1579
118	Waveform 1	1	281.333997396	281.413997396	22000.000	38000.000	0.3250
118	Spectrogram 1	1	281.333997396	281.413997396	22000.000	38000.000	0.3250
119	Waveform 1	1	283.697997396	283.771330729	22000.000	38000.000	0.3727
119	Spectrogram 1	1	283.697997396	283.771330729	22000.000	38000.000	0.3727
120	Waveform 1	1	291.295330729	291.301330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	291.295330729	291.301330729	22000.000	38000.000	0.2222
121	Waveform 1	1	296.070664062	296.148664063	22000.000	38000.000	0.1111
121	Spectrogram 1	1	296.070664062	296.148664063	22000.000	38000.000	0.1111
122	Waveform 1	1	301.233997396	301.276664063	22000.000	38000.000	0.2344
122	Spectrogram 1	1	301.233997396	301.276664063	22000.000	38000.000	0.2344
123	Waveform 1	1	306.495997396	306.567330729	22000.000	38000.000	0.0935
123	Spectrogram 1	1	306.495997396	306.567330729	22000.000	38000.000	0.0935
124	Waveform 1	1	310.279330729	310.312664063	22000.000	38000.000	0.1400
124	Spectrogram 1	1	310.279330729	310.312664063	22000.000	38000.000	0.1400
125	Waveform 1	1	311.835997396	311.871997396	22000.000	38000.000	0.3148
125	Spectrogram 1	1	311.835997396	311.871997396	22000.000	38000.000	0.3148
126	Waveform 1	1	315.251330729	315.336664063	22000.000	38000.000	0.4062
126	Spectrogram 1	1	315.251330729	315.336664063	22000.000	38000.000	0.4062
127	Waveform 1	1	316.301330729	316.331330729	22000.000	38000.000	0.0889
127	Spectrogram 1	1	316.301330729	316.331330729	22000.000	38000.000	0.0889
128	Waveform 1	1	318.966664063	319.007997396	22000.000	38000.000	0.3226
128	Spectrogram 1	1	318.966664063	319.007997396	22000.000	38000.000	0.3226
129	Waveform 1	1	322.730664063	322.784664062	22000.000	38000.000	0.1358
129	Spectrogram 1	1	322.730664063	322.784664062	22000.000	38000.000	0.1358
130	Waveform 1	1	328.449330729	328.502664063	22000.000	38000.000	0.1375
130	Spectrogram 1	1	328.449330729	328.502664063	22000.000	38000.000	0.1375
131	Waveform 1	1	329.177330729	329.235330729	22000.000	38000.000	0.1149
131	Spectrogram 1	1	329.177330729	329.235330729	22000.000	38000.000	0.1149
132	Waveform 1	1	331.050664063	331.109997396	22000.000	38000.000	0.3708
132	Spectrogram 1	1	331.050664063	331.109997396	22000.000	38000.000	0.3708
133	Waveform 1	1	334.706664063	334.747997396	22000.000	38000.000	0.1129
133	Spectrogram 1	1	334.706664063	334.747997396	22000.000	38000.000	0.1129
134	Waveform 1	1	341.066664062	341.096664062	22000.000	38000.000	0.1556
134	Spectrogram 1	1	341.066664062	341.096664062	22000.000	38000.000	0.1556
135	Waveform 1	1	342.590664062	342.637330729	22000.000	38000.000	0.3143
135	Spectrogram 1	1	342.590664062	342.637330729	22000.000	38000.000	0.3143
136	Waveform 1	1	350.155997396	350.162664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	350.155997396	350.162664062	22000.000	38000.000	0.2000
137	Waveform 1	1	353.022664062	353.068664062	22000.000	38000.000	0.1304
137	Spectrogram 1	1	353.022664062	353.068664062	22000.000	38000.000	0.1304
138	Waveform 1	1	355.422664063	355.487330729	22000.000	38000.000	0.2784
138	Spectrogram 1	1	355.422664063	355.487330729	22000.000	38000.000	0.2784
139	Waveform 1	1	359.001997396	359.064664063	22000.000	38000.000	0.1064
139	Spectrogram 1	1	359.001997396	359.064664063	22000.000	38000.000	0.1064
140	Waveform 1	1	361.466664063	361.507330729	22000.000	38000.000	0.1311
140	Spectrogram 1	1	361.466664063	361.507330729	22000.000	38000.000	0.1311
141	Waveform 1	1	363.413997396	363.437997396	22000.000	38000.000	0.4167
141	Spectrogram 1	1	363.413997396	363.437997396	22000.000	38000.000	0.4167
142	Waveform 1	1	364.803997396	364.855997396	22000.000	38000.000	0.1795
142	Spectrogram 1	1	364.803997396	364.855997396	22000.000	38000.000	0.1795
143	Waveform 1	1	368.039330729	368.091997396	22000.000	38000.000	0.3038
143	Spectrogram 1	1	368.039330729	368.091997396	22000.000	38000.000	0.3038
144	Waveform 1	1	372.958664063	372.965330729	22000.000	38000.000	0.2000
144	Spectrogram 1	1	372.958664063	372.965330729	22000.000	38000.000	0.2000
145	Waveform 1	1	377.045997396	377.091997396	22000.000	38000.000	0.2899
145	Spectrogram 1	1	377.045997396	377.091997396	22000.000	38000.000	0.2899
146	Waveform 1	1	379.272664062	379.318664062	22000.000	38000.000	0.2029
146	Spectrogram 1	1	379.272664062	379.318664062	22000.000	38000.000	0.2029
147	Waveform 1	1	386.513997396	386.553997396	22000.000	38000.000	0.1167
147	Spectrogram 1	1	386.513997396	386.553997396	22000.000	38000.000	0.1167
148	Waveform 1	1	390.962664062	391.047330729	22000.000	38000.000	0.3622
148	Spectrogram 1	1	390.962664062	391.047330729	22000.000	38000.000	0.3622
149	Waveform 1	1	394.348664063	394.433997396	22000.000	38000.000	0.2344
149	Spectrogram 1	1	394.348664063	394.433997396	22000.000	38000.000	0.2344
150	Waveform 1	1	402.731997396	402.797997396	22000.000	38000.000	0.3636
150	Spectrogram 1	1	402.731997396	402.797997396	22000.000	38000.000	0.3636
151	Waveform 1	1	404.477997396	404.482664063	22000.000	38000.000	0.2857
151	Spectrogram 1	1	404.477997396	404.482664063	22000.000	38000.000	0.2857
152	Waveform 1	1	404.817997396	404.869330729	22000.000	38000.000	0.6104
152	Spectrogram 1	1	404.817997396	404.869330729	22000.000	38000.000	0.6104
153	Waveform 1	1	406.121997396	406.128664062	22000.000	38000.000	0.2000
153	Spectrogram 1	1	406.121997396	406.128664062	22000.000	38000.000	0.2000
154	Waveform 1	1	407.355330729	407.463330729	22000.000	38000.000	0.3395
154	Spectrogram 1	1	407.355330729	407.463330729	22000.000	38000.000	0.3395
155	Waveform 1	1	409.193330729	409.214664062	22000.000	38000.000	0.2188
155	Spectrogram 1	1	409.193330729	409.214664062	22000.000	38000.000	0.2188
156	Waveform 1	1	415.978664063	416.013330729	22000.000	38000.000	0.3077
156	Spectrogram 1	1	415.978664063	416.013330729	22000.000	38000.000	0.3077
157	Waveform 1	1	416.549330729	416.583997396	22000.000	38000.000	0.1346
157	Spectrogram 1	1	416.549330729	416.583997396	22000.000	38000.000	0.1346
158	Waveform 1	1	417.452664062	417.520664062	22000.000	38000.000	0.0882
158	Spectrogram 1	1	417.452664062	417.520664062	22000.000	38000.000	0.0882
159	Waveform 1	1	418.673997396	418.724664062	22000.000	38000.000	0.5658
159	Spectrogram 1	1	418.673997396	418.724664062	22000.000	38000.000	0.5658
160	Waveform 1	1	420.986664062	421.049997396	22000.000	38000.000	0.3474
160	Spectrogram 1	1	420.986664062	421.049997396	22000.000	38000.000	0.3474
161	Waveform 1	1	423.777330729	423.845330729	22000.000	38000.000	0.2353
161	Spectrogram 1	1	423.777330729	423.845330729	22000.000	38000.000	0.2353
162	Waveform 1	1	425.284664062	425.358664062	22000.000	38000.000	0.0901
162	Spectrogram 1	1	425.284664062	425.358664062	22000.000	38000.000	0.0901
163	Waveform 1	1	425.675997396	425.681997396	22000.000	38000.000	0.2222
163	Spectrogram 1	1	425.675997396	425.681997396	22000.000	38000.000	0.2222
164	Waveform 1	1	426.478664063	426.565330729	22000.000	38000.000	0.0923
164	Spectrogram 1	1	426.478664063	426.565330729	22000.000	38000.000	0.0923
165	Waveform 1	1	433.301997396	433.361997396	22000.000	38000.000	0.2444
165	Spectrogram 1	1	433.301997396	433.361997396	22000.000	38000.000	0.2444
166	Waveform 1	1	436.903997396	436.933330729	22000.000	38000.000	0.1136
166	Spectrogram 1	1	436.903997396	436.933330729	22000.000	38000.000	0.1136
167	Waveform 1	1	438.226664062	438.249330729	22000.000	38000.000	0.0882
167	Spectrogram 1	1	438.226664062	438.249330729	22000.000	38000.000	0.0882
168	Waveform 1	1	438.501330729	438.514664063	22000.000	38000.000	0.1000
168	Spectrogram 1	1	438.501330729	438.514664063	22000.000	38000.000	0.1000
169	Waveform 1	1	482.393330729	482.427330729	22000.000	38000.000	0.0784
169	Spectrogram 1	1	482.393330729	482.427330729	22000.000	38000.000	0.0784
170	Waveform 1	1	483.808664062	483.868664062	22000.000	38000.000	0.4444
170	Spectrogram 1	1	483.808664062	483.868664062	22000.000	38000.000	0.4444
171	Waveform 1	1	484.987997396	485.010664062	22000.000	38000.000	0.0882
171	Spectrogram 1	1	484.987997396	485.010664062	22000.000	38000.000	0.0882
172	Waveform 1	1	486.603997396	486.654664062	22000.000	38000.000	0.1974
172	Spectrogram 1	1	486.603997396	486.654664062	22000.000	38000.000	0.1974
173	Waveform 1	1	488.243997396	488.348664063	22000.000	38000.000	0.2611
173	Spectrogram 1	1	488.243997396	488.348664063	22000.000	38000.000	0.2611
174	Waveform 1	1	490.275997396	490.345997396	22000.000	38000.000	0.4000
174	Spectrogram 1	1	490.275997396	490.345997396	22000.000	38000.000	0.4000
175	Waveform 1	1	500.073997396	500.135330729	22000.000	38000.000	0.2065
175	Spectrogram 1	1	500.073997396	500.135330729	22000.000	38000.000	0.2065
176	Waveform 1	1	503.765997396	503.805330729	22000.000	38000.000	0.0847
176	Spectrogram 1	1	503.765997396	503.805330729	22000.000	38000.000	0.0847
177	Waveform 1	1	506.023997396	506.030664062	22000.000	38000.000	0.2000
177	Spectrogram 1	1	506.023997396	506.030664062	22000.000	38000.000	0.2000
178	Waveform 1	1	508.053330729	508.081997396	22000.000	38000.000	0.1628
178	Spectrogram 1	1	508.053330729	508.081997396	22000.000	38000.000	0.1628
