Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.021997396	0.027997396	22000.000	38000.000	0.3333
1	Spectrogram 1	1	0.021997396	0.027997396	22000.000	38000.000	0.3333
2	Waveform 1	1	1.619997396	1.621997396	22000.000	38000.000	0.6667
2	Spectrogram 1	1	1.619997396	1.621997396	22000.000	38000.000	0.6667
3	Waveform 1	1	6.005330729	6.006664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	6.005330729	6.006664063	22000.000	38000.000	1.0000
4	Waveform 1	1	6.786664062	6.845997396	22000.000	38000.000	0.1461
4	Spectrogram 1	1	6.786664062	6.845997396	22000.000	38000.000	0.1461
5	Waveform 1	1	7.613997396	7.721330729	22000.000	38000.000	0.3043
5	Spectrogram 1	1	7.613997396	7.721330729	22000.000	38000.000	0.3043
6	Waveform 1	1	7.939330729	7.943997396	22000.000	38000.000	0.7143
6	Spectrogram 1	1	7.939330729	7.943997396	22000.000	38000.000	0.7143
7	Waveform 1	1	8.069997396	8.075997396	22000.000	38000.000	0.3333
7	Spectrogram 1	1	8.069997396	8.075997396	22000.000	38000.000	0.3333
8	Waveform 1	1	8.162664063	8.167997396	22000.000	38000.000	0.7500
8	Spectrogram 1	1	8.162664063	8.167997396	22000.000	38000.000	0.7500
9	Waveform 1	1	8.257997396	8.259330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	8.257997396	8.259330729	22000.000	38000.000	1.0000
10	Waveform 1	1	8.450664062	8.471997396	22000.000	38000.000	0.4062
10	Spectrogram 1	1	8.450664062	8.471997396	22000.000	38000.000	0.4062
11	Waveform 1	1	8.555330729	8.560664063	22000.000	38000.000	0.5000
11	Spectrogram 1	1	8.555330729	8.560664063	22000.000	38000.000	0.5000
12	Waveform 1	1	8.647997396	8.653997396	22000.000	38000.000	0.8889
12	Spectrogram 1	1	8.647997396	8.653997396	22000.000	38000.000	0.8889
13	Waveform 1	1	8.743997396	8.745997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	8.743997396	8.745997396	22000.000	38000.000	1.0000
14	Waveform 1	1	8.837330729	8.847330729	22000.000	38000.000	0.2667
14	Spectrogram 1	1	8.837330729	8.847330729	22000.000	38000.000	0.2667
15	Waveform 1	1	8.939997396	8.943330729	22000.000	38000.000	0.4000
15	Spectrogram 1	1	8.939997396	8.943330729	22000.000	38000.000	0.4000
16	Waveform 1	1	9.031997396	9.041330729	22000.000	38000.000	0.3571
16	Spectrogram 1	1	9.031997396	9.041330729	22000.000	38000.000	0.3571
17	Waveform 1	1	9.130664063	9.133997396	22000.000	38000.000	0.8000
17	Spectrogram 1	1	9.130664063	9.133997396	22000.000	38000.000	0.8000
18	Waveform 1	1	9.491330729	9.498664062	22000.000	38000.000	0.4545
18	Spectrogram 1	1	9.491330729	9.498664062	22000.000	38000.000	0.4545
19	Waveform 1	1	9.766664063	9.768664063	22000.000	38000.000	1.0000
19	Spectrogram 1	1	9.766664063	9.768664063	22000.000	38000.000	1.0000
20	Waveform 1	1	9.953330729	9.958664063	22000.000	38000.000	0.2500
20	Spectrogram 1	1	9.953330729	9.958664063	22000.000	38000.000	0.2500
21	Waveform 1	1	10.459997396	10.461330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	10.459997396	10.461330729	22000.000	38000.000	1.0000
22	Waveform 1	1	12.837997396	12.884664063	22000.000	38000.000	0.1000
22	Spectrogram 1	1	12.837997396	12.884664063	22000.000	38000.000	0.1000
23	Waveform 1	1	13.861997396	13.863330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	13.861997396	13.863330729	22000.000	38000.000	1.0000
24	Waveform 1	1	14.355997396	14.406664063	22000.000	38000.000	0.3289
24	Spectrogram 1	1	14.355997396	14.406664063	22000.000	38000.000	0.3289
25	Waveform 1	1	14.615330729	14.619997396	22000.000	38000.000	0.7143
25	Spectrogram 1	1	14.615330729	14.619997396	22000.000	38000.000	0.7143
26	Waveform 1	1	15.442664063	15.447330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	15.442664063	15.447330729	22000.000	38000.000	1.0000
27	Waveform 1	1	15.529330729	15.535330729	22000.000	38000.000	0.7778
27	Spectrogram 1	1	15.529330729	15.535330729	22000.000	38000.000	0.7778
28	Waveform 1	1	15.599997396	15.609330729	22000.000	38000.000	0.5714
28	Spectrogram 1	1	15.599997396	15.609330729	22000.000	38000.000	0.5714
29	Waveform 1	1	15.674664062	15.675997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	15.674664062	15.675997396	22000.000	38000.000	1.0000
30	Waveform 1	1	15.766664063	15.769997396	22000.000	38000.000	0.8000
30	Spectrogram 1	1	15.766664063	15.769997396	22000.000	38000.000	0.8000
31	Waveform 1	1	15.851997396	15.859997396	22000.000	38000.000	0.7500
31	Spectrogram 1	1	15.851997396	15.859997396	22000.000	38000.000	0.7500
32	Waveform 1	1	15.937997396	15.943330729	22000.000	38000.000	0.7500
32	Spectrogram 1	1	15.937997396	15.943330729	22000.000	38000.000	0.7500
33	Waveform 1	1	16.012664063	16.022664062	22000.000	38000.000	0.5333
33	Spectrogram 1	1	16.012664063	16.022664062	22000.000	38000.000	0.5333
34	Waveform 1	1	16.108664063	16.115997396	22000.000	38000.000	0.2727
34	Spectrogram 1	1	16.108664063	16.115997396	22000.000	38000.000	0.2727
35	Waveform 1	1	16.285997396	16.295997396	22000.000	38000.000	0.4667
35	Spectrogram 1	1	16.285997396	16.295997396	22000.000	38000.000	0.4667
36	Waveform 1	1	16.460664063	16.469330729	22000.000	38000.000	0.5385
36	Spectrogram 1	1	16.460664063	16.469330729	22000.000	38000.000	0.5385
37	Waveform 1	1	16.643997396	16.648664062	22000.000	38000.000	0.5714
37	Spectrogram 1	1	16.643997396	16.648664062	22000.000	38000.000	0.5714
38	Waveform 1	1	16.932664062	16.933997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	16.932664062	16.933997396	22000.000	38000.000	1.0000
39	Waveform 1	1	17.266664062	17.274664063	22000.000	38000.000	0.4167
39	Spectrogram 1	1	17.266664062	17.274664063	22000.000	38000.000	0.4167
40	Waveform 1	1	17.465330729	17.475997396	22000.000	38000.000	0.4375
40	Spectrogram 1	1	17.465330729	17.475997396	22000.000	38000.000	0.4375
41	Waveform 1	1	17.670664063	17.674664062	22000.000	38000.000	0.6667
