Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	920.701330729	920.703997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	920.701330729	920.703997396	38000.000	81000.000	1.0000
38	Waveform 1	1	920.805997396	920.807997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	920.805997396	920.807997396	38000.000	81000.000	1.0000
39	Waveform 1	1	920.915997396	920.918664063	38000.000	81000.000	0.5000
39	Spectrogram 1	1	920.915997396	920.918664063	38000.000	81000.000	0.5000
40	Waveform 1	1	921.133330729	921.134664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	921.133330729	921.134664063	38000.000	81000.000	1.0000
41	Waveform 1	1	921.509997396	921.511997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	921.509997396	921.511997396	38000.000	81000.000	0.6667
42	Waveform 1	1	923.629997396	923.631330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	923.629997396	923.631330729	38000.000	81000.000	1.0000
43	Waveform 1	1	924.434664063	924.435997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	924.434664063	924.435997396	38000.000	81000.000	1.0000
44	Waveform 1	1	927.196664063	927.198664063	38000.000	81000.000	1.0000
44	Spectrogram 1	1	927.196664063	927.198664063	38000.000	81000.000	1.0000
45	Waveform 1	1	927.391997396	927.393330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	927.391997396	927.393330729	38000.000	81000.000	1.0000
46	Waveform 1	1	927.781997396	927.783330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	927.781997396	927.783330729	38000.000	81000.000	1.0000
47	Waveform 1	1	929.282664063	929.285997396	38000.000	81000.000	0.6000
47	Spectrogram 1	1	929.282664063	929.285997396	38000.000	81000.000	0.6000
48	Waveform 1	1	929.349330729	929.350664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	929.349330729	929.350664063	38000.000	81000.000	1.0000
49	Waveform 1	1	929.735330729	929.737997396	38000.000	81000.000	0.7500
49	Spectrogram 1	1	929.735330729	929.737997396	38000.000	81000.000	0.7500
50	Waveform 1	1	930.035997396	930.044664063	38000.000	81000.000	0.2308
50	Spectrogram 1	1	930.035997396	930.044664063	38000.000	81000.000	0.2308
51	Waveform 1	1	930.231997396	930.235330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	930.231997396	930.235330729	38000.000	81000.000	1.0000
52	Waveform 1	1	930.331997396	930.333330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	930.331997396	930.333330729	38000.000	81000.000	1.0000
53	Waveform 1	1	930.430664062	930.432664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	930.430664062	930.432664063	38000.000	81000.000	1.0000
54	Waveform 1	1	930.528664063	930.531330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	930.528664063	930.531330729	38000.000	81000.000	1.0000
55	Waveform 1	1	930.649330729	930.651330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	930.649330729	930.651330729	38000.000	81000.000	1.0000
56	Waveform 1	1	930.749330729	930.751997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	930.749330729	930.751997396	38000.000	81000.000	1.0000
57	Waveform 1	1	930.843330729	930.845997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	930.843330729	930.845997396	38000.000	81000.000	1.0000
58	Waveform 1	1	930.945997396	930.948664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	930.945997396	930.948664063	38000.000	81000.000	1.0000
59	Waveform 1	1	931.044664063	931.047330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	931.044664063	931.047330729	38000.000	81000.000	1.0000
60	Waveform 1	1	931.147330729	931.149997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	931.147330729	931.149997396	38000.000	81000.000	1.0000
61	Waveform 1	1	931.244664063	931.247330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	931.244664063	931.247330729	38000.000	81000.000	1.0000
62	Waveform 1	1	931.329330729	931.331997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	931.329330729	931.331997396	38000.000	81000.000	1.0000
63	Waveform 1	1	931.433330729	931.435997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	931.433330729	931.435997396	38000.000	81000.000	1.0000
64	Waveform 1	1	931.530664063	931.533997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	931.530664063	931.533997396	38000.000	81000.000	1.0000
65	Waveform 1	1	931.627997396	931.630664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	931.627997396	931.630664063	38000.000	81000.000	1.0000
66	Waveform 1	1	931.735997396	931.738664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	931.735997396	931.738664063	38000.000	81000.000	1.0000
67	Waveform 1	1	931.831997396	931.835330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	931.831997396	931.835330729	38000.000	81000.000	1.0000
68	Waveform 1	1	931.935330729	931.938664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	931.935330729	931.938664063	38000.000	81000.000	1.0000
69	Waveform 1	1	932.019997396	932.023330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	932.019997396	932.023330729	38000.000	81000.000	1.0000
70	Waveform 1	1	932.103330729	932.107330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	932.103330729	932.107330729	38000.000	81000.000	1.0000
71	Waveform 1	1	932.213330729	932.216664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	932.213330729	932.216664063	38000.000	81000.000	1.0000
72	Waveform 1	1	932.308664063	932.311997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	932.308664063	932.311997396	38000.000	81000.000	1.0000
73	Waveform 1	1	932.387997396	932.391330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	932.387997396	932.391330729	38000.000	81000.000	1.0000
74	Waveform 1	1	932.481330729	932.484664063	38000.000	81000.000	0.8000
74	Spectrogram 1	1	932.481330729	932.484664063	38000.000	81000.000	0.8000
75	Waveform 1	1	932.570664063	932.573997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	932.570664063	932.573997396	38000.000	81000.000	1.0000
76	Waveform 1	1	932.675997396	932.678664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	932.675997396	932.678664063	38000.000	81000.000	1.0000
77	Waveform 1	1	932.773330729	932.777330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	932.773330729	932.777330729	38000.000	81000.000	1.0000
78	Waveform 1	1	932.860664063	932.863330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	932.860664063	932.863330729	38000.000	81000.000	1.0000
79	Waveform 1	1	932.964664063	932.967997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	932.964664063	932.967997396	38000.000	81000.000	1.0000
80	Waveform 1	1	933.065997396	933.068664063	38000.000	81000.000	0.7500
80	Spectrogram 1	1	933.065997396	933.068664063	38000.000	81000.000	0.7500
81	Waveform 1	1	933.162664063	933.165330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	933.162664063	933.165330729	38000.000	81000.000	0.7500
82	Waveform 1	1	933.270664063	933.271997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	933.270664063	933.271997396	38000.000	81000.000	1.0000
83	Waveform 1	1	933.367330729	933.369997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	933.367330729	933.369997396	38000.000	81000.000	1.0000
84	Waveform 1	1	933.499997396	933.501330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	933.499997396	933.501330729	38000.000	81000.000	1.0000
85	Waveform 1	1	933.581997396	933.585330729	38000.000	81000.000	0.8000
85	Spectrogram 1	1	933.581997396	933.585330729	38000.000	81000.000	0.8000
86	Waveform 1	1	933.679997396	933.682664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	933.679997396	933.682664063	38000.000	81000.000	1.0000
87	Waveform 1	1	933.765330729	933.767997396	38000.000	81000.000	0.7500
87	Spectrogram 1	1	933.765330729	933.767997396	38000.000	81000.000	0.7500
88	Waveform 1	1	933.853997396	933.856664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	933.853997396	933.856664063	38000.000	81000.000	1.0000
89	Waveform 1	1	933.949997396	933.952664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	933.949997396	933.952664063	38000.000	81000.000	1.0000
90	Waveform 1	1	934.051330729	934.054664063	38000.000	81000.000	0.8000
90	Spectrogram 1	1	934.051330729	934.054664063	38000.000	81000.000	0.8000
91	Waveform 1	1	934.153330729	934.154664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	934.153330729	934.154664063	38000.000	81000.000	1.0000
92	Waveform 1	1	935.003330729	935.004664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	935.003330729	935.004664063	38000.000	81000.000	1.0000
93	Waveform 1	1	935.287997396	935.289330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	935.287997396	935.289330729	38000.000	81000.000	1.0000
94	Waveform 1	1	935.601330729	935.602664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	935.601330729	935.602664063	38000.000	81000.000	1.0000
95	Waveform 1	1	937.119330729	937.120664063	38000.000	81000.000	1.0000
95	Spectrogram 1	1	937.119330729	937.120664063	38000.000	81000.000	1.0000
96	Waveform 1	1	937.414664063	937.416664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	937.414664063	937.416664063	38000.000	81000.000	1.0000
97	Waveform 1	1	937.628664063	937.629997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	937.628664063	937.629997396	38000.000	81000.000	1.0000
98	Waveform 1	1	947.301330729	947.302664063	38000.000	81000.000	1.0000
98	Spectrogram 1	1	947.301330729	947.302664063	38000.000	81000.000	1.0000
99	Waveform 1	1	947.347997396	947.349330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	947.347997396	947.349330729	38000.000	81000.000	1.0000
100	Waveform 1	1	948.624664063	948.627997396	38000.000	81000.000	0.6000
100	Spectrogram 1	1	948.624664063	948.627997396	38000.000	81000.000	0.6000
101	Waveform 1	1	948.786664062	948.795997396	38000.000	81000.000	0.2143
101	Spectrogram 1	1	948.786664062	948.795997396	38000.000	81000.000	0.2143
102	Waveform 1	1	948.851330729	948.852664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	948.851330729	948.852664063	38000.000	81000.000	1.0000
103	Waveform 1	1	948.913330729	948.919997396	38000.000	81000.000	0.4000
103	Spectrogram 1	1	948.913330729	948.919997396	38000.000	81000.000	0.4000
104	Waveform 1	1	949.093330729	949.101997396	38000.000	81000.000	0.3077
104	Spectrogram 1	1	949.093330729	949.101997396	38000.000	81000.000	0.3077
105	Waveform 1	1	949.184664063	949.189330729	38000.000	81000.000	0.4286
105	Spectrogram 1	1	949.184664063	949.189330729	38000.000	81000.000	0.4286
106	Waveform 1	1	949.251997396	949.260664063	38000.000	81000.000	0.6154
106	Spectrogram 1	1	949.251997396	949.260664063	38000.000	81000.000	0.6154
107	Waveform 1	1	949.357997396	949.369330729	38000.000	81000.000	0.2353
107	Spectrogram 1	1	949.357997396	949.369330729	38000.000	81000.000	0.2353
108	Waveform 1	1	949.418664063	949.425997396	38000.000	81000.000	0.9091
108	Spectrogram 1	1	949.418664063	949.425997396	38000.000	81000.000	0.9091
109	Waveform 1	1	949.524664063	949.532664063	38000.000	81000.000	0.6667
109	Spectrogram 1	1	949.524664063	949.532664063	38000.000	81000.000	0.6667
110	Waveform 1	1	949.586664063	949.597997396	38000.000	81000.000	0.3529
110	Spectrogram 1	1	949.586664063	949.597997396	38000.000	81000.000	0.3529
111	Waveform 1	1	949.663997396	949.672664063	38000.000	81000.000	0.4615
111	Spectrogram 1	1	949.663997396	949.672664063	38000.000	81000.000	0.4615
112	Waveform 1	1	949.723997396	949.730664063	38000.000	81000.000	0.9000
112	Spectrogram 1	1	949.723997396	949.730664063	38000.000	81000.000	0.9000
113	Waveform 1	1	949.785997396	949.797330729	38000.000	81000.000	0.5882
113	Spectrogram 1	1	949.785997396	949.797330729	38000.000	81000.000	0.5882
114	Waveform 1	1	949.865330729	949.876664063	38000.000	81000.000	0.5294
114	Spectrogram 1	1	949.865330729	949.876664063	38000.000	81000.000	0.5294
115	Waveform 1	1	949.961997396	949.977330729	38000.000	81000.000	0.3043
115	Spectrogram 1	1	949.961997396	949.977330729	38000.000	81000.000	0.3043
116	Waveform 1	1	950.020664063	950.033330729	38000.000	81000.000	0.5789
116	Spectrogram 1	1	950.020664063	950.033330729	38000.000	81000.000	0.5789
117	Waveform 1	1	950.083997396	950.099330729	38000.000	81000.000	0.3478
117	Spectrogram 1	1	950.083997396	950.099330729	38000.000	81000.000	0.3478
118	Waveform 1	1	950.170664063	950.190664063	38000.000	81000.000	0.2667
118	Spectrogram 1	1	950.170664063	950.190664063	38000.000	81000.000	0.2667
119	Waveform 1	1	950.254664063	950.274664063	38000.000	81000.000	0.4000
119	Spectrogram 1	1	950.254664063	950.274664063	38000.000	81000.000	0.4000
120	Waveform 1	1	950.345330729	950.346664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	950.345330729	950.346664063	38000.000	81000.000	1.0000
121	Waveform 1	1	950.443330729	950.463330729	38000.000	81000.000	0.2333
121	Spectrogram 1	1	950.443330729	950.463330729	38000.000	81000.000	0.2333
122	Waveform 1	1	950.525997396	950.527330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	950.525997396	950.527330729	38000.000	81000.000	1.0000
123	Waveform 1	1	950.585330729	950.587330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	950.585330729	950.587330729	38000.000	81000.000	1.0000
124	Waveform 1	1	950.645997396	950.648664063	38000.000	81000.000	1.0000
124	Spectrogram 1	1	950.645997396	950.648664063	38000.000	81000.000	1.0000
125	Waveform 1	1	950.669330729	950.675330729	38000.000	81000.000	0.2222
125	Spectrogram 1	1	950.669330729	950.675330729	38000.000	81000.000	0.2222
126	Waveform 1	1	950.732664063	950.735330729	38000.000	81000.000	0.7500
126	Spectrogram 1	1	950.732664063	950.735330729	38000.000	81000.000	0.7500
127	Waveform 1	1	950.831997396	950.834664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	950.831997396	950.834664062	38000.000	81000.000	1.0000
128	Waveform 1	1	950.923997396	950.926664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	950.923997396	950.926664063	38000.000	81000.000	1.0000
129	Waveform 1	1	951.026664063	951.029330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	951.026664063	951.029330729	38000.000	81000.000	1.0000
130	Waveform 1	1	951.112664063	951.115330729	38000.000	81000.000	0.7500
130	Spectrogram 1	1	951.112664063	951.115330729	38000.000	81000.000	0.7500
131	Waveform 1	1	951.204664063	951.207330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	951.204664063	951.207330729	38000.000	81000.000	0.7500
132	Waveform 1	1	951.303997396	951.307330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	951.303997396	951.307330729	38000.000	81000.000	1.0000
133	Waveform 1	1	951.400664063	951.403330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	951.400664063	951.403330729	38000.000	81000.000	1.0000
134	Waveform 1	1	951.499330729	951.501330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	951.499330729	951.501330729	38000.000	81000.000	1.0000
135	Waveform 1	1	951.605997396	951.609330729	38000.000	81000.000	0.8000
135	Spectrogram 1	1	951.605997396	951.609330729	38000.000	81000.000	0.8000
136	Waveform 1	1	951.700664063	951.703997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	951.700664063	951.703997396	38000.000	81000.000	1.0000
137	Waveform 1	1	951.800664063	951.803997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	951.800664063	951.803997396	38000.000	81000.000	1.0000
138	Waveform 1	1	951.907330729	951.908664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	951.907330729	951.908664063	38000.000	81000.000	1.0000
139	Waveform 1	1	952.001997396	952.003997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	952.001997396	952.003997396	38000.000	81000.000	1.0000
140	Waveform 1	1	952.113997396	952.115330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	952.113997396	952.115330729	38000.000	81000.000	1.0000
141	Waveform 1	1	952.216664063	952.217997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	952.216664063	952.217997396	38000.000	81000.000	1.0000
142	Waveform 1	1	952.414664063	952.416664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	952.414664063	952.416664063	38000.000	81000.000	1.0000
143	Waveform 1	1	952.620664063	952.622664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	952.620664063	952.622664063	38000.000	81000.000	1.0000
144	Waveform 1	1	952.724664063	952.726664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	952.724664063	952.726664063	38000.000	81000.000	1.0000
145	Waveform 1	1	952.819997396	952.821997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	952.819997396	952.821997396	38000.000	81000.000	1.0000
146	Waveform 1	1	952.910664063	952.913997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	952.910664063	952.913997396	38000.000	81000.000	1.0000
147	Waveform 1	1	953.003330729	953.005997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	953.003330729	953.005997396	38000.000	81000.000	1.0000
148	Waveform 1	1	953.111330729	953.113330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	953.111330729	953.113330729	38000.000	81000.000	1.0000
149	Waveform 1	1	953.315330729	953.320664063	38000.000	81000.000	0.6250
149	Spectrogram 1	1	953.315330729	953.320664063	38000.000	81000.000	0.6250
150	Waveform 1	1	953.422664063	953.424664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	953.422664063	953.424664063	38000.000	81000.000	1.0000
151	Waveform 1	1	953.515997396	953.518664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	953.515997396	953.518664063	38000.000	81000.000	1.0000
152	Waveform 1	1	953.803330729	953.805330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	953.803330729	953.805330729	38000.000	81000.000	1.0000
153	Waveform 1	1	953.921330729	953.923330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	953.921330729	953.923330729	38000.000	81000.000	1.0000
154	Waveform 1	1	954.032664063	954.034664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	954.032664063	954.034664063	38000.000	81000.000	1.0000
155	Waveform 1	1	954.687997396	954.693997396	38000.000	81000.000	0.4444
155	Spectrogram 1	1	954.687997396	954.693997396	38000.000	81000.000	0.4444
156	Waveform 1	1	954.757997396	954.759997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	954.757997396	954.759997396	38000.000	81000.000	1.0000
157	Waveform 1	1	954.923997396	954.925330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	954.923997396	954.925330729	38000.000	81000.000	1.0000
158	Waveform 1	1	955.145330729	955.146664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	955.145330729	955.146664063	38000.000	81000.000	1.0000
159	Waveform 1	1	962.698664063	962.699997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	962.698664063	962.699997396	38000.000	81000.000	1.0000
160	Waveform 1	1	962.752664063	962.753997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	962.752664063	962.753997396	38000.000	81000.000	1.0000
161	Waveform 1	1	967.959330729	967.960664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	967.959330729	967.960664063	38000.000	81000.000	1.0000
162	Waveform 1	1	968.404664063	968.405997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	968.404664063	968.405997396	38000.000	81000.000	1.0000
163	Waveform 1	1	968.599997396	968.601997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	968.599997396	968.601997396	38000.000	81000.000	1.0000
164	Waveform 1	1	968.686664063	968.693330729	38000.000	81000.000	0.3000
164	Spectrogram 1	1	968.686664063	968.693330729	38000.000	81000.000	0.3000
165	Waveform 1	1	968.749330729	968.756664063	38000.000	81000.000	0.2727
165	Spectrogram 1	1	968.749330729	968.756664063	38000.000	81000.000	0.2727
166	Waveform 1	1	968.793330729	968.801330729	38000.000	81000.000	0.2500
166	Spectrogram 1	1	968.793330729	968.801330729	38000.000	81000.000	0.2500
167	Waveform 1	1	968.875330729	968.877330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	968.875330729	968.877330729	38000.000	81000.000	1.0000
168	Waveform 1	1	968.919330729	968.921330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	968.919330729	968.921330729	38000.000	81000.000	1.0000
169	Waveform 1	1	968.970664063	968.971997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	968.970664063	968.971997396	38000.000	81000.000	1.0000
170	Waveform 1	1	969.013997396	969.015330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	969.013997396	969.015330729	38000.000	81000.000	1.0000
171	Waveform 1	1	969.057997396	969.059330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	969.057997396	969.059330729	38000.000	81000.000	1.0000
172	Waveform 1	1	969.139330729	969.142664063	38000.000	81000.000	0.6000
172	Spectrogram 1	1	969.139330729	969.142664063	38000.000	81000.000	0.6000
173	Waveform 1	1	969.179997396	969.183330729	38000.000	81000.000	0.4000
173	Spectrogram 1	1	969.179997396	969.183330729	38000.000	81000.000	0.4000
174	Waveform 1	1	969.213997396	969.217997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	969.213997396	969.217997396	38000.000	81000.000	0.6667
175	Waveform 1	1	969.419997396	969.421330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	969.419997396	969.421330729	38000.000	81000.000	1.0000
176	Waveform 1	1	969.475997396	969.477330729	38000.000	81000.000	1.0000
176	Spectrogram 1	1	969.475997396	969.477330729	38000.000	81000.000	1.0000
177	Waveform 1	1	969.580664063	969.581997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	969.580664063	969.581997396	38000.000	81000.000	1.0000
178	Waveform 1	1	969.733330729	969.734664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	969.733330729	969.734664063	38000.000	81000.000	1.0000
