Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	1328.345997396	1328.347330729	38000.000	81000.000	1.0000
13	Waveform 1	1	1328.456664062	1328.457997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	1328.456664062	1328.457997396	38000.000	81000.000	1.0000
14	Waveform 1	1	1328.868664062	1328.869997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	1328.868664062	1328.869997396	38000.000	81000.000	1.0000
15	Waveform 1	1	1328.974664062	1328.975997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1328.974664062	1328.975997396	38000.000	81000.000	1.0000
16	Waveform 1	1	1329.484664062	1329.491330729	38000.000	81000.000	0.3000
16	Spectrogram 1	1	1329.484664062	1329.491330729	38000.000	81000.000	0.3000
17	Waveform 1	1	1329.589997396	1329.591997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1329.589997396	1329.591997396	38000.000	81000.000	1.0000
18	Waveform 1	1	1329.705330729	1329.708664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	1329.705330729	1329.708664063	38000.000	81000.000	1.0000
19	Waveform 1	1	1329.823330729	1329.826664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1329.823330729	1329.826664062	38000.000	81000.000	1.0000
20	Waveform 1	1	1329.902664062	1329.905330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1329.902664062	1329.905330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1329.990664062	1329.992664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1329.990664062	1329.992664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1330.113330729	1330.115997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1330.113330729	1330.115997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1330.201997396	1330.214664062	38000.000	81000.000	0.2632
23	Spectrogram 1	1	1330.201997396	1330.214664062	38000.000	81000.000	0.2632
24	Waveform 1	1	1330.289330729	1330.294664063	38000.000	81000.000	0.5000
24	Spectrogram 1	1	1330.289330729	1330.294664063	38000.000	81000.000	0.5000
25	Waveform 1	1	1330.376664062	1330.381330729	38000.000	81000.000	0.4286
25	Spectrogram 1	1	1330.376664062	1330.381330729	38000.000	81000.000	0.4286
26	Waveform 1	1	1330.459997396	1330.469330729	38000.000	81000.000	0.2857
26	Spectrogram 1	1	1330.459997396	1330.469330729	38000.000	81000.000	0.2857
27	Waveform 1	1	1330.529330729	1330.537330729	38000.000	81000.000	0.4167
27	Spectrogram 1	1	1330.529330729	1330.537330729	38000.000	81000.000	0.4167
28	Waveform 1	1	1330.577330729	1330.578664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1330.577330729	1330.578664062	38000.000	81000.000	1.0000
29	Waveform 1	1	1331.006664063	1331.011997396	38000.000	81000.000	0.3750
29	Spectrogram 1	1	1331.006664063	1331.011997396	38000.000	81000.000	0.3750
30	Waveform 1	1	1331.094664062	1331.097330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1331.094664062	1331.097330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1331.193330729	1331.202664062	38000.000	81000.000	0.2143
31	Spectrogram 1	1	1331.193330729	1331.202664062	38000.000	81000.000	0.2143
32	Waveform 1	1	1331.297997396	1331.299997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1331.297997396	1331.299997396	38000.000	81000.000	1.0000
33	Waveform 1	1	1331.589997396	1331.591330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1331.589997396	1331.591330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1331.871997396	1331.873330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1331.871997396	1331.873330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1332.260664062	1332.261997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1332.260664062	1332.261997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1332.358664062	1332.359997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1332.358664062	1332.359997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1332.458664063	1332.459997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1332.458664063	1332.459997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1332.659330729	1332.660664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1332.659330729	1332.660664063	38000.000	81000.000	1.0000
39	Waveform 1	1	1332.979997396	1332.981330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1332.979997396	1332.981330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1333.494664062	1333.499997396	38000.000	81000.000	0.2500
40	Spectrogram 1	1	1333.494664062	1333.499997396	38000.000	81000.000	0.2500
41	Waveform 1	1	1333.826664062	1333.827997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1333.826664062	1333.827997396	38000.000	81000.000	1.0000
42	Waveform 1	1	1549.913330729	1549.914664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1549.913330729	1549.914664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1550.140664063	1550.141997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1550.140664063	1550.141997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1550.241330729	1550.242664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1550.241330729	1550.242664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1550.426664062	1550.428664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1550.426664062	1550.428664063	38000.000	81000.000	1.0000
46	Waveform 1	1	1550.521330729	1550.528664062	38000.000	81000.000	0.3636
46	Spectrogram 1	1	1550.521330729	1550.528664062	38000.000	81000.000	0.3636
47	Waveform 1	1	1550.693997396	1550.695330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1550.693997396	1550.695330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1550.797997396	1550.799997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1550.797997396	1550.799997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1550.892664062	1550.900664063	38000.000	81000.000	0.4167
49	Spectrogram 1	1	1550.892664062	1550.900664063	38000.000	81000.000	0.4167
50	Waveform 1	1	1550.976664063	1550.980664062	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1550.976664063	1550.980664062	38000.000	81000.000	0.6667
51	Waveform 1	1	1551.071330729	1551.073330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1551.071330729	1551.073330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1551.173330729	1551.181330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	1551.173330729	1551.181330729	38000.000	81000.000	0.5000
53	Waveform 1	1	1551.268664062	1551.270664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1551.268664062	1551.270664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1551.369330729	1551.373330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1551.369330729	1551.373330729	38000.000	81000.000	0.6667
55	Waveform 1	1	1551.466664062	1551.474664062	38000.000	81000.000	0.9167
55	Spectrogram 1	1	1551.466664062	1551.474664062	38000.000	81000.000	0.9167
56	Waveform 1	1	1551.555997396	1551.562664062	38000.000	81000.000	0.9000
56	Spectrogram 1	1	1551.555997396	1551.562664062	38000.000	81000.000	0.9000
57	Waveform 1	1	1551.641997396	1551.648664062	38000.000	81000.000	0.7000
57	Spectrogram 1	1	1551.641997396	1551.648664062	38000.000	81000.000	0.7000
58	Waveform 1	1	1551.742664062	1551.749997396	38000.000	81000.000	0.6364
58	Spectrogram 1	1	1551.742664062	1551.749997396	38000.000	81000.000	0.6364
59	Waveform 1	1	1551.833330729	1551.841330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1551.833330729	1551.841330729	38000.000	81000.000	0.6667
60	Waveform 1	1	1551.922664062	1551.931997396	38000.000	81000.000	0.5714
60	Spectrogram 1	1	1551.922664062	1551.931997396	38000.000	81000.000	0.5714
61	Waveform 1	1	1552.020664062	1552.031997396	38000.000	81000.000	0.7647
61	Spectrogram 1	1	1552.020664062	1552.031997396	38000.000	81000.000	0.7647
62	Waveform 1	1	1552.115997396	1552.129997396	38000.000	81000.000	0.5714
62	Spectrogram 1	1	1552.115997396	1552.129997396	38000.000	81000.000	0.5714
63	Waveform 1	1	1552.211330729	1552.223330729	38000.000	81000.000	0.6111
63	Spectrogram 1	1	1552.211330729	1552.223330729	38000.000	81000.000	0.6111
64	Waveform 1	1	1552.307330729	1552.321997396	38000.000	81000.000	0.5909
64	Spectrogram 1	1	1552.307330729	1552.321997396	38000.000	81000.000	0.5909
65	Waveform 1	1	1552.399997396	1552.415997396	38000.000	81000.000	0.7083
65	Spectrogram 1	1	1552.399997396	1552.415997396	38000.000	81000.000	0.7083
66	Waveform 1	1	1552.494664062	1552.509997396	38000.000	81000.000	0.7391
66	Spectrogram 1	1	1552.494664062	1552.509997396	38000.000	81000.000	0.7391
67	Waveform 1	1	1552.588664062	1552.604664062	38000.000	81000.000	0.4167
67	Spectrogram 1	1	1552.588664062	1552.604664062	38000.000	81000.000	0.4167
68	Waveform 1	1	1552.693330729	1552.710664062	38000.000	81000.000	0.5000
68	Spectrogram 1	1	1552.693330729	1552.710664062	38000.000	81000.000	0.5000
69	Waveform 1	1	1552.789330729	1552.817330729	38000.000	81000.000	0.5476
69	Spectrogram 1	1	1552.789330729	1552.817330729	38000.000	81000.000	0.5476
70	Waveform 1	1	1552.887997396	1552.907997396	38000.000	81000.000	0.6000
70	Spectrogram 1	1	1552.887997396	1552.907997396	38000.000	81000.000	0.6000
71	Waveform 1	1	1552.970664062	1552.988664062	38000.000	81000.000	0.8148
71	Spectrogram 1	1	1552.970664062	1552.988664062	38000.000	81000.000	0.8148
72	Waveform 1	1	1553.063997396	1553.083997396	38000.000	81000.000	0.4667
72	Spectrogram 1	1	1553.063997396	1553.083997396	38000.000	81000.000	0.4667
73	Waveform 1	1	1553.143330729	1553.165997396	38000.000	81000.000	0.5294
73	Spectrogram 1	1	1553.143330729	1553.165997396	38000.000	81000.000	0.5294
74	Waveform 1	1	1553.221997396	1553.247330729	38000.000	81000.000	0.6842
74	Spectrogram 1	1	1553.221997396	1553.247330729	38000.000	81000.000	0.6842
75	Waveform 1	1	1553.297997396	1553.321330729	38000.000	81000.000	0.4286
75	Spectrogram 1	1	1553.297997396	1553.321330729	38000.000	81000.000	0.4286
76	Waveform 1	1	1553.381997396	1553.403330729	38000.000	81000.000	0.7500
76	Spectrogram 1	1	1553.381997396	1553.403330729	38000.000	81000.000	0.7500
77	Waveform 1	1	1553.464664062	1553.490664062	38000.000	81000.000	0.5641
77	Spectrogram 1	1	1553.464664062	1553.490664062	38000.000	81000.000	0.5641
78	Waveform 1	1	1553.551997396	1553.571330729	38000.000	81000.000	0.6207
78	Spectrogram 1	1	1553.551997396	1553.571330729	38000.000	81000.000	0.6207
79	Waveform 1	1	1553.634664062	1553.652664062	38000.000	81000.000	0.6667
79	Spectrogram 1	1	1553.634664062	1553.652664062	38000.000	81000.000	0.6667
80	Waveform 1	1	1553.695330729	1553.712664062	38000.000	81000.000	0.7308
80	Spectrogram 1	1	1553.695330729	1553.712664062	38000.000	81000.000	0.7308
81	Waveform 1	1	1553.761330729	1553.782664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1553.761330729	1553.782664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1553.831997396	1553.847997396	38000.000	81000.000	0.5417
82	Spectrogram 1	1	1553.831997396	1553.847997396	38000.000	81000.000	0.5417
83	Waveform 1	1	1553.913997396	1553.925997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1553.913997396	1553.925997396	38000.000	81000.000	0.6667
84	Waveform 1	1	1554.001330729	1554.020664062	38000.000	81000.000	0.5862
84	Spectrogram 1	1	1554.001330729	1554.020664062	38000.000	81000.000	0.5862
85	Waveform 1	1	1554.075997396	1554.086664062	38000.000	81000.000	0.8125
85	Spectrogram 1	1	1554.075997396	1554.086664062	38000.000	81000.000	0.8125
86	Waveform 1	1	1554.143997396	1554.153997396	38000.000	81000.000	0.7333
86	Spectrogram 1	1	1554.143997396	1554.153997396	38000.000	81000.000	0.7333
87	Waveform 1	1	1554.211330729	1554.212664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1554.211330729	1554.212664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1554.287330729	1554.299997396	38000.000	81000.000	0.8421
88	Spectrogram 1	1	1554.287330729	1554.299997396	38000.000	81000.000	0.8421
89	Waveform 1	1	1554.375997396	1554.384664062	38000.000	81000.000	0.2308
89	Spectrogram 1	1	1554.375997396	1554.384664062	38000.000	81000.000	0.2308
90	Waveform 1	1	1554.461330729	1554.475997396	38000.000	81000.000	0.6364
90	Spectrogram 1	1	1554.461330729	1554.475997396	38000.000	81000.000	0.6364
91	Waveform 1	1	1554.547997396	1554.563330729	38000.000	81000.000	0.5217
91	Spectrogram 1	1	1554.547997396	1554.563330729	38000.000	81000.000	0.5217
92	Waveform 1	1	1554.689997396	1554.692664062	38000.000	81000.000	0.5000
92	Spectrogram 1	1	1554.689997396	1554.692664062	38000.000	81000.000	0.5000
