Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
61	Waveform 1	1	890.287330729	890.303330729	38000.000	81000.000	0.5000
61	Spectrogram 1	1	890.287330729	890.303330729	38000.000	81000.000	0.5000
62	Waveform 1	1	890.381330729	890.387330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	890.381330729	890.387330729	38000.000	81000.000	1.0000
63	Waveform 1	1	890.471330729	890.483997396	38000.000	81000.000	0.4211
63	Spectrogram 1	1	890.471330729	890.483997396	38000.000	81000.000	0.4211
64	Waveform 1	1	890.666664063	890.677997396	38000.000	81000.000	0.7059
64	Spectrogram 1	1	890.666664063	890.677997396	38000.000	81000.000	0.7059
65	Waveform 1	1	890.755997396	890.763997396	38000.000	81000.000	0.7500
65	Spectrogram 1	1	890.755997396	890.763997396	38000.000	81000.000	0.7500
66	Waveform 1	1	890.880664063	890.886664063	38000.000	81000.000	0.8889
66	Spectrogram 1	1	890.880664063	890.886664063	38000.000	81000.000	0.8889
67	Waveform 1	1	890.941997396	890.949330729	38000.000	81000.000	0.9091
67	Spectrogram 1	1	890.941997396	890.949330729	38000.000	81000.000	0.9091
68	Waveform 1	1	890.987997396	890.994664063	38000.000	81000.000	0.9000
68	Spectrogram 1	1	890.987997396	890.994664063	38000.000	81000.000	0.9000
69	Waveform 1	1	891.033997396	891.040664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	891.033997396	891.040664063	38000.000	81000.000	1.0000
70	Waveform 1	1	891.105997396	891.113997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	891.105997396	891.113997396	38000.000	81000.000	0.6667
71	Waveform 1	1	891.184664063	891.187997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	891.184664063	891.187997396	38000.000	81000.000	1.0000
72	Waveform 1	1	891.303997396	891.306664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	891.303997396	891.306664063	38000.000	81000.000	1.0000
73	Waveform 1	1	891.379330729	891.383330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	891.379330729	891.383330729	38000.000	81000.000	0.6667
74	Waveform 1	1	891.847997396	891.849330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	891.847997396	891.849330729	38000.000	81000.000	1.0000
75	Waveform 1	1	891.905330729	891.908664063	38000.000	81000.000	0.8000
75	Spectrogram 1	1	891.905330729	891.908664063	38000.000	81000.000	0.8000
76	Waveform 1	1	891.960664063	891.962664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	891.960664063	891.962664063	38000.000	81000.000	1.0000
77	Waveform 1	1	892.008664063	892.009997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	892.008664063	892.009997396	38000.000	81000.000	1.0000
78	Waveform 1	1	892.961330729	892.962664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	892.961330729	892.962664063	38000.000	81000.000	1.0000
79	Waveform 1	1	895.405997396	895.407330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	895.405997396	895.407330729	38000.000	81000.000	1.0000
80	Waveform 1	1	898.255330729	898.256664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	898.255330729	898.256664063	38000.000	81000.000	1.0000
81	Waveform 1	1	898.458664063	898.459997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	898.458664063	898.459997396	38000.000	81000.000	1.0000
82	Waveform 1	1	898.635330729	898.636664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	898.635330729	898.636664063	38000.000	81000.000	1.0000
83	Waveform 1	1	899.095330729	899.097330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	899.095330729	899.097330729	38000.000	81000.000	1.0000
84	Waveform 1	1	899.270664063	899.272664063	38000.000	81000.000	0.6667
84	Spectrogram 1	1	899.270664063	899.272664063	38000.000	81000.000	0.6667
85	Waveform 1	1	899.348664063	899.351330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	899.348664063	899.351330729	38000.000	81000.000	1.0000
86	Waveform 1	1	899.407330729	899.409997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	899.407330729	899.409997396	38000.000	81000.000	1.0000
87	Waveform 1	1	899.483997396	899.488664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	899.483997396	899.488664063	38000.000	81000.000	1.0000
88	Waveform 1	1	899.567330729	899.570664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	899.567330729	899.570664063	38000.000	81000.000	1.0000
89	Waveform 1	1	899.651997396	899.655997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	899.651997396	899.655997396	38000.000	81000.000	1.0000
90	Waveform 1	1	899.773330729	899.778664063	38000.000	81000.000	0.7500
90	Spectrogram 1	1	899.773330729	899.778664063	38000.000	81000.000	0.7500
91	Waveform 1	1	899.843330729	899.848664063	38000.000	81000.000	0.8750
91	Spectrogram 1	1	899.843330729	899.848664063	38000.000	81000.000	0.8750
92	Waveform 1	1	899.929997396	899.935330729	38000.000	81000.000	0.8750
92	Spectrogram 1	1	899.929997396	899.935330729	38000.000	81000.000	0.8750
93	Waveform 1	1	900.033997396	900.044664063	38000.000	81000.000	0.8750
93	Spectrogram 1	1	900.033997396	900.044664063	38000.000	81000.000	0.8750
94	Waveform 1	1	900.129997396	900.139330729	38000.000	81000.000	0.8571
94	Spectrogram 1	1	900.129997396	900.139330729	38000.000	81000.000	0.8571
95	Waveform 1	1	900.215997396	900.227330729	38000.000	81000.000	0.7059
95	Spectrogram 1	1	900.215997396	900.227330729	38000.000	81000.000	0.7059
96	Waveform 1	1	900.307997396	900.319997396	38000.000	81000.000	0.8333
96	Spectrogram 1	1	900.307997396	900.319997396	38000.000	81000.000	0.8333
97	Waveform 1	1	900.383330729	900.394664063	38000.000	81000.000	0.7647
97	Spectrogram 1	1	900.383330729	900.394664063	38000.000	81000.000	0.7647
98	Waveform 1	1	900.469997396	900.485997396	38000.000	81000.000	0.6667
98	Spectrogram 1	1	900.469997396	900.485997396	38000.000	81000.000	0.6667
99	Waveform 1	1	900.532664063	900.547330729	38000.000	81000.000	0.7727
99	Spectrogram 1	1	900.532664063	900.547330729	38000.000	81000.000	0.7727
100	Waveform 1	1	900.599997396	900.615330729	38000.000	81000.000	0.8261
100	Spectrogram 1	1	900.599997396	900.615330729	38000.000	81000.000	0.8261
101	Waveform 1	1	900.681330729	900.699997396	38000.000	81000.000	0.7857
101	Spectrogram 1	1	900.681330729	900.699997396	38000.000	81000.000	0.7857
102	Waveform 1	1	900.767330729	900.783330729	38000.000	81000.000	0.6250
102	Spectrogram 1	1	900.767330729	900.783330729	38000.000	81000.000	0.6250
103	Waveform 1	1	900.824664063	900.841330729	38000.000	81000.000	0.9200
103	Spectrogram 1	1	900.824664063	900.841330729	38000.000	81000.000	0.9200
104	Waveform 1	1	900.891330729	900.909330729	38000.000	81000.000	0.7407
104	Spectrogram 1	1	900.891330729	900.909330729	38000.000	81000.000	0.7407
105	Waveform 1	1	900.965330729	900.981997396	38000.000	81000.000	0.5200
105	Spectrogram 1	1	900.965330729	900.981997396	38000.000	81000.000	0.5200
106	Waveform 1	1	901.033997396	901.047997396	38000.000	81000.000	0.8095
106	Spectrogram 1	1	901.033997396	901.047997396	38000.000	81000.000	0.8095
107	Waveform 1	1	901.096664063	901.110664063	38000.000	81000.000	0.7619
107	Spectrogram 1	1	901.096664063	901.110664063	38000.000	81000.000	0.7619
108	Waveform 1	1	901.155330729	901.167997396	38000.000	81000.000	0.7368
108	Spectrogram 1	1	901.155330729	901.167997396	38000.000	81000.000	0.7368
109	Waveform 1	1	901.208664063	901.215330729	38000.000	81000.000	0.7000
109	Spectrogram 1	1	901.208664063	901.215330729	38000.000	81000.000	0.7000
110	Waveform 1	1	901.251330729	901.257330729	38000.000	81000.000	0.4444
110	Spectrogram 1	1	901.251330729	901.257330729	38000.000	81000.000	0.4444
111	Waveform 1	1	901.735997396	901.738664063	38000.000	81000.000	0.7500
111	Spectrogram 1	1	901.735997396	901.738664063	38000.000	81000.000	0.7500
112	Waveform 1	1	902.363997396	902.368664063	38000.000	81000.000	0.5714
112	Spectrogram 1	1	902.363997396	902.368664063	38000.000	81000.000	0.5714
113	Waveform 1	1	902.433330729	902.437997396	38000.000	81000.000	0.8571
113	Spectrogram 1	1	902.433330729	902.437997396	38000.000	81000.000	0.8571
114	Waveform 1	1	902.681330729	902.683997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	902.681330729	902.683997396	38000.000	81000.000	1.0000
115	Waveform 1	1	902.763330729	902.764664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	902.763330729	902.764664063	38000.000	81000.000	1.0000
116	Waveform 1	1	903.010664063	903.011997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	903.010664063	903.011997396	38000.000	81000.000	1.0000
117	Waveform 1	1	904.731997396	904.734664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	904.731997396	904.734664063	38000.000	81000.000	1.0000
118	Waveform 1	1	904.799997396	904.801997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	904.799997396	904.801997396	38000.000	81000.000	1.0000
119	Waveform 1	1	904.948664063	904.951997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	904.948664063	904.951997396	38000.000	81000.000	1.0000
120	Waveform 1	1	905.131997396	905.135330729	38000.000	81000.000	0.8000
120	Spectrogram 1	1	905.131997396	905.135330729	38000.000	81000.000	0.8000
121	Waveform 1	1	905.225997396	905.235330729	38000.000	81000.000	0.5714
121	Spectrogram 1	1	905.225997396	905.235330729	38000.000	81000.000	0.5714
122	Waveform 1	1	905.307330729	905.310664062	38000.000	81000.000	0.6000
122	Spectrogram 1	1	905.307330729	905.310664062	38000.000	81000.000	0.6000
123	Waveform 1	1	905.430664062	905.433330729	38000.000	81000.000	0.7500
123	Spectrogram 1	1	905.430664062	905.433330729	38000.000	81000.000	0.7500
124	Waveform 1	1	905.503997396	905.511997396	38000.000	81000.000	0.5833
124	Spectrogram 1	1	905.503997396	905.511997396	38000.000	81000.000	0.5833
125	Waveform 1	1	905.600664063	905.609997396	38000.000	81000.000	0.7857
125	Spectrogram 1	1	905.600664063	905.609997396	38000.000	81000.000	0.7857
126	Waveform 1	1	905.652664063	905.654664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	905.652664063	905.654664063	38000.000	81000.000	1.0000
127	Waveform 1	1	905.705330729	905.706664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	905.705330729	905.706664063	38000.000	81000.000	1.0000
128	Waveform 1	1	905.773997396	905.775997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	905.773997396	905.775997396	38000.000	81000.000	1.0000
129	Waveform 1	1	905.856664063	905.863330729	38000.000	81000.000	0.8000
129	Spectrogram 1	1	905.856664063	905.863330729	38000.000	81000.000	0.8000
130	Waveform 1	1	905.951330729	905.959330729	38000.000	81000.000	0.8333
130	Spectrogram 1	1	905.951330729	905.959330729	38000.000	81000.000	0.8333
131	Waveform 1	1	906.037997396	906.046664063	38000.000	81000.000	0.6923
131	Spectrogram 1	1	906.037997396	906.046664063	38000.000	81000.000	0.6923
132	Waveform 1	1	906.101997396	906.111330729	38000.000	81000.000	0.8571
132	Spectrogram 1	1	906.101997396	906.111330729	38000.000	81000.000	0.8571
133	Waveform 1	1	906.167330729	906.175330729	38000.000	81000.000	0.9167
133	Spectrogram 1	1	906.167330729	906.175330729	38000.000	81000.000	0.9167
134	Waveform 1	1	906.243997396	906.256664063	38000.000	81000.000	0.7368
134	Spectrogram 1	1	906.243997396	906.256664063	38000.000	81000.000	0.7368
135	Waveform 1	1	906.332664063	906.342664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	906.332664063	906.342664063	38000.000	81000.000	1.0000
136	Waveform 1	1	906.417330729	906.429997396	38000.000	81000.000	0.5789
136	Spectrogram 1	1	906.417330729	906.429997396	38000.000	81000.000	0.5789
137	Waveform 1	1	906.505330729	906.519330729	38000.000	81000.000	0.6190
137	Spectrogram 1	1	906.505330729	906.519330729	38000.000	81000.000	0.6190
138	Waveform 1	1	906.599997396	906.612664063	38000.000	81000.000	0.7895
138	Spectrogram 1	1	906.599997396	906.612664063	38000.000	81000.000	0.7895
139	Waveform 1	1	906.685330729	906.699997396	38000.000	81000.000	0.7727
139	Spectrogram 1	1	906.685330729	906.699997396	38000.000	81000.000	0.7727
140	Waveform 1	1	906.759997396	906.773330729	38000.000	81000.000	0.7000
140	Spectrogram 1	1	906.759997396	906.773330729	38000.000	81000.000	0.7000
141	Waveform 1	1	906.817330729	906.830664063	38000.000	81000.000	0.8500
141	Spectrogram 1	1	906.817330729	906.830664063	38000.000	81000.000	0.8500
142	Waveform 1	1	906.875997396	906.888664063	38000.000	81000.000	0.6842
142	Spectrogram 1	1	906.875997396	906.888664063	38000.000	81000.000	0.6842
143	Waveform 1	1	906.957330729	906.971997396	38000.000	81000.000	0.7727
143	Spectrogram 1	1	906.957330729	906.971997396	38000.000	81000.000	0.7727
144	Waveform 1	1	907.039330729	907.055997396	38000.000	81000.000	0.6400
144	Spectrogram 1	1	907.039330729	907.055997396	38000.000	81000.000	0.6400
145	Waveform 1	1	907.125330729	907.144664063	38000.000	81000.000	0.4483
145	Spectrogram 1	1	907.125330729	907.144664063	38000.000	81000.000	0.4483
146	Waveform 1	1	907.211330729	907.228664063	38000.000	81000.000	0.6154
146	Spectrogram 1	1	907.211330729	907.228664063	38000.000	81000.000	0.6154
147	Waveform 1	1	907.289997396	907.305997396	38000.000	81000.000	0.5417
147	Spectrogram 1	1	907.289997396	907.305997396	38000.000	81000.000	0.5417
148	Waveform 1	1	907.379330729	907.393997396	38000.000	81000.000	0.7727
148	Spectrogram 1	1	907.379330729	907.393997396	38000.000	81000.000	0.7727
149	Waveform 1	1	907.462664063	907.475330729	38000.000	81000.000	0.7895
149	Spectrogram 1	1	907.462664063	907.475330729	38000.000	81000.000	0.7895
150	Waveform 1	1	907.546664063	907.562664063	38000.000	81000.000	0.6667
150	Spectrogram 1	1	907.546664063	907.562664063	38000.000	81000.000	0.6667
151	Waveform 1	1	907.627997396	907.645330729	38000.000	81000.000	0.5769
151	Spectrogram 1	1	907.627997396	907.645330729	38000.000	81000.000	0.5769
152	Waveform 1	1	907.711330729	907.727997396	38000.000	81000.000	0.6000
152	Spectrogram 1	1	907.711330729	907.727997396	38000.000	81000.000	0.6000
153	Waveform 1	1	907.798664063	907.814664063	38000.000	81000.000	0.4167
153	Spectrogram 1	1	907.798664063	907.814664063	38000.000	81000.000	0.4167
154	Waveform 1	1	907.895330729	907.910664063	38000.000	81000.000	0.6957
154	Spectrogram 1	1	907.895330729	907.910664063	38000.000	81000.000	0.6957
155	Waveform 1	1	907.982664063	908.000664063	38000.000	81000.000	0.5926
155	Spectrogram 1	1	907.982664063	908.000664063	38000.000	81000.000	0.5926
156	Waveform 1	1	908.069330729	908.087330729	38000.000	81000.000	0.7037
156	Spectrogram 1	1	908.069330729	908.087330729	38000.000	81000.000	0.7037
157	Waveform 1	1	908.156664062	908.173997396	38000.000	81000.000	0.5385
157	Spectrogram 1	1	908.156664062	908.173997396	38000.000	81000.000	0.5385
158	Waveform 1	1	908.251330729	908.271997396	38000.000	81000.000	0.4839
158	Spectrogram 1	1	908.251330729	908.271997396	38000.000	81000.000	0.4839
159	Waveform 1	1	908.351330729	908.359997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	908.351330729	908.359997396	38000.000	81000.000	1.0000
160	Waveform 1	1	908.397330729	908.419330729	38000.000	81000.000	0.7576
160	Spectrogram 1	1	908.397330729	908.419330729	38000.000	81000.000	0.7576
161	Waveform 1	1	908.461330729	908.481330729	38000.000	81000.000	0.8333
161	Spectrogram 1	1	908.461330729	908.481330729	38000.000	81000.000	0.8333
162	Waveform 1	1	908.545997396	908.564664063	38000.000	81000.000	0.7143
162	Spectrogram 1	1	908.545997396	908.564664063	38000.000	81000.000	0.7143
163	Waveform 1	1	908.642664063	908.663997396	38000.000	81000.000	0.7188
163	Spectrogram 1	1	908.642664063	908.663997396	38000.000	81000.000	0.7188
164	Waveform 1	1	908.735997396	908.756664063	38000.000	81000.000	0.9032
164	Spectrogram 1	1	908.735997396	908.756664063	38000.000	81000.000	0.9032
165	Waveform 1	1	908.791330729	908.807997396	38000.000	81000.000	0.6400
165	Spectrogram 1	1	908.791330729	908.807997396	38000.000	81000.000	0.6400
166	Waveform 1	1	908.851330729	908.868664063	38000.000	81000.000	0.7308
166	Spectrogram 1	1	908.851330729	908.868664063	38000.000	81000.000	0.7308
167	Waveform 1	1	908.936664063	908.955330729	38000.000	81000.000	0.9643
167	Spectrogram 1	1	908.936664063	908.955330729	38000.000	81000.000	0.9643
168	Waveform 1	1	909.031997396	909.045330729	38000.000	81000.000	0.9000
168	Spectrogram 1	1	909.031997396	909.045330729	38000.000	81000.000	0.9000
169	Waveform 1	1	909.123330729	909.141997396	38000.000	81000.000	0.6071
169	Spectrogram 1	1	909.123330729	909.141997396	38000.000	81000.000	0.6071
170	Waveform 1	1	909.223997396	909.242664063	38000.000	81000.000	0.6429
170	Spectrogram 1	1	909.223997396	909.242664063	38000.000	81000.000	0.6429
171	Waveform 1	1	909.289330729	909.296664063	38000.000	81000.000	0.8182
171	Spectrogram 1	1	909.289330729	909.296664063	38000.000	81000.000	0.8182
172	Waveform 1	1	909.353997396	909.365997396	38000.000	81000.000	0.8333
172	Spectrogram 1	1	909.353997396	909.365997396	38000.000	81000.000	0.8333
173	Waveform 1	1	909.431997396	909.451330729	38000.000	81000.000	0.4828
173	Spectrogram 1	1	909.431997396	909.451330729	38000.000	81000.000	0.4828
174	Waveform 1	1	909.529330729	909.545997396	38000.000	81000.000	0.7600
174	Spectrogram 1	1	909.529330729	909.545997396	38000.000	81000.000	0.7600
175	Waveform 1	1	909.591330729	909.607997396	38000.000	81000.000	0.7200
175	Spectrogram 1	1	909.591330729	909.607997396	38000.000	81000.000	0.7200
176	Waveform 1	1	909.665997396	909.670664063	38000.000	81000.000	0.5714
176	Spectrogram 1	1	909.665997396	909.670664063	38000.000	81000.000	0.5714
177	Waveform 1	1	910.989997396	910.998664063	38000.000	81000.000	0.6154
177	Spectrogram 1	1	910.989997396	910.998664063	38000.000	81000.000	0.6154
178	Waveform 1	1	911.136664063	911.141330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	911.136664063	911.141330729	38000.000	81000.000	1.0000
