Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	1442.290664062	1442.294664063	38000.000	81000.000	0.5000
55	Waveform 1	1	1447.615330729	1447.616664062	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1447.615330729	1447.616664062	38000.000	81000.000	1.0000
56	Waveform 1	1	1447.716664062	1447.719330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1447.716664062	1447.719330729	38000.000	81000.000	0.7500
57	Waveform 1	1	1447.816664062	1447.826664062	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1447.816664062	1447.826664062	38000.000	81000.000	0.3333
58	Waveform 1	1	1447.931997396	1447.934664062	38000.000	81000.000	0.7500
58	Spectrogram 1	1	1447.931997396	1447.934664062	38000.000	81000.000	0.7500
59	Waveform 1	1	1448.059997396	1448.062664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1448.059997396	1448.062664062	38000.000	81000.000	1.0000
60	Waveform 1	1	1448.189330729	1448.190664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1448.189330729	1448.190664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1448.262664062	1448.267330729	38000.000	81000.000	0.2857
61	Spectrogram 1	1	1448.262664062	1448.267330729	38000.000	81000.000	0.2857
62	Waveform 1	1	1448.382664062	1448.385330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1448.382664062	1448.385330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1448.496664063	1448.499330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1448.496664063	1448.499330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1448.598664062	1448.602664063	38000.000	81000.000	0.6667
64	Spectrogram 1	1	1448.598664062	1448.602664063	38000.000	81000.000	0.6667
65	Waveform 1	1	1448.706664062	1448.709330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1448.706664062	1448.709330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1448.924664062	1448.926664062	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1448.924664062	1448.926664062	38000.000	81000.000	0.6667
67	Waveform 1	1	1449.165330729	1449.166664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1449.165330729	1449.166664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1449.280664062	1449.282664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1449.280664062	1449.282664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1450.830664062	1450.843997396	38000.000	81000.000	0.2500
69	Spectrogram 1	1	1450.830664062	1450.843997396	38000.000	81000.000	0.2500
70	Waveform 1	1	1450.912664062	1450.935330729	38000.000	81000.000	0.2059
70	Spectrogram 1	1	1450.912664062	1450.935330729	38000.000	81000.000	0.2059
71	Waveform 1	1	1450.987330729	1450.993997396	38000.000	81000.000	0.4000
71	Spectrogram 1	1	1450.987330729	1450.993997396	38000.000	81000.000	0.4000
72	Waveform 1	1	1451.049997396	1451.059997396	38000.000	81000.000	0.6667
72	Spectrogram 1	1	1451.049997396	1451.059997396	38000.000	81000.000	0.6667
73	Waveform 1	1	1451.474664062	1451.475997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1451.474664062	1451.475997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1451.559330729	1451.561330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1451.559330729	1451.561330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1451.752664062	1451.754664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1451.752664062	1451.754664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1453.454664062	1453.456664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1453.454664062	1453.456664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1453.564664063	1453.566664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1453.564664063	1453.566664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1453.872664063	1453.874664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1453.872664063	1453.874664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1454.191330729	1454.193330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1454.191330729	1454.193330729	38000.000	81000.000	1.0000
